instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-03-27 09:58,4591.0,4592.0,4591.0,4591.0,207628,38
a1301,2012-03-27 09:59,4591.0,4592.0,4591.0,4591.0,207626,56
a1301,2012-03-27 10:00,4591.0,4591.0,4590.0,4591.0,207562,160
a1301,2012-03-27 10:01,4591.0,4591.0,4590.0,4590.0,207560,70
a1301,2012-03-27 10:02,4590.0,4591.0,4590.0,4591.0,207602,218
a1301,2012-03-27 10:03,4591.0,4593.0,4591.0,4593.0,207636,144
a1301,2012-03-27 10:04,4593.0,4593.0,4590.0,4593.0,207586,316
a1301,2012-03-27 10:05,4593.0,4593.0,4592.0,4592.0,207584,22
a1301,2012-03-27 10:06,4592.0,4593.0,4592.0,4593.0,207586,48
a1301,2012-03-27 10:07,4593.0,4594.0,4593.0,4594.0,207538,120
a1301,2012-03-27 10:08,4594.0,4594.0,4592.0,4594.0,207496,58
a1301,2012-03-27 10:09,4594.0,4594.0,4592.0,4593.0,207550,90
a1301,2012-03-27 10:10,4593.0,4594.0,4593.0,4594.0,207552,66
a1301,2012-03-27 10:11,4594.0,4594.0,4593.0,4594.0,207550,46
a1301,2012-03-27 10:12,4593.0,4593.0,4592.0,4592.0,207548,38
a1301,2012-03-27 10:13,4592.0,4592.0,4592.0,4592.0,207556,92
a1301,2012-03-27 10:14,4591.0,4592.0,4590.0,4591.0,207544,50
a1301,2012-03-27 10:30,4591.0,4592.0,4591.0,4591.0,207532,140
a1301,2012-03-27 10:31,4591.0,4591.0,4590.0,4591.0,207530,28
a1301,2012-03-27 10:32,4591.0,4592.0,4590.0,4590.0,207516,238
a1301,2012-03-27 10:33,4590.0,4592.0,4590.0,4592.0,207480,234
a1301,2012-03-27 10:34,4592.0,4593.0,4592.0,4593.0,207480,86
a1301,2012-03-27 10:35,4593.0,4594.0,4593.0,4594.0,207504,270
a1301,2012-03-27 10:36,4594.0,4595.0,4593.0,4594.0,207424,340
a1301,2012-03-27 10:37,4594.0,4595.0,4593.0,4594.0,207592,372
a1301,2012-03-27 10:38,4595.0,4595.0,4594.0,4594.0,207490,272
a1301,2012-03-27 10:39,4594.0,4596.0,4594.0,4596.0,207438,524
a1301,2012-03-27 10:40,4595.0,4597.0,4595.0,4597.0,207410,736
a1301,2012-03-27 10:41,4597.0,4598.0,4595.0,4595.0,207358,576
a1301,2012-03-27 10:42,4594.0,4595.0,4594.0,4595.0,207352,54
a1301,2012-03-27 10:43,4595.0,4595.0,4593.0,4594.0,207288,290
a1301,2012-03-27 10:44,4594.0,4594.0,4593.0,4594.0,207346,200
a1301,2012-03-27 10:45,4594.0,4594.0,4592.0,4593.0,207334,382
a1301,2012-03-27 10:46,4593.0,4593.0,4593.0,4593.0,207350,230
a1301,2012-03-27 10:47,4593.0,4593.0,4592.0,4592.0,207192,334
a1301,2012-03-27 10:48,4593.0,4593.0,4592.0,4593.0,207170,136
a1301,2012-03-27 10:49,4593.0,4593.0,4592.0,4593.0,207170,118
a1301,2012-03-27 10:50,4593.0,4593.0,4592.0,4593.0,207194,126
a1301,2012-03-27 10:51,4593.0,4593.0,4592.0,4593.0,207196,80
a1301,2012-03-27 10:52,4594.0,4594.0,4592.0,4592.0,206616,638
a1301,2012-03-27 10:53,4592.0,4594.0,4592.0,4594.0,206704,652
a1301,2012-03-27 10:54,4594.0,4594.0,4593.0,4593.0,206600,112
a1301,2012-03-27 10:55,4592.0,4593.0,4591.0,4591.0,206604,292
a1301,2012-03-27 10:56,4591.0,4592.0,4590.0,4592.0,206580,118
a1301,2012-03-27 10:57,4592.0,4592.0,4591.0,4592.0,206484,146
a1301,2012-03-27 10:58,4592.0,4592.0,4591.0,4591.0,206350,174
a1301,2012-03-27 10:59,4591.0,4592.0,4591.0,4592.0,206354,156
a1301,2012-03-27 11:00,4592.0,4592.0,4591.0,4592.0,206358,24
a1301,2012-03-27 11:01,4591.0,4592.0,4591.0,4592.0,206374,42
a1301,2012-03-27 11:02,4592.0,4593.0,4592.0,4592.0,206372,6
a1301,2012-03-27 11:03,4593.0,4593.0,4592.0,4593.0,206370,18
a1301,2012-03-27 11:04,4593.0,4593.0,4592.0,4592.0,206364,8
a1301,2012-03-27 11:05,4592.0,4593.0,4592.0,4593.0,206366,162
a1301,2012-03-27 11:06,4593.0,4593.0,4592.0,4592.0,206366,34
a1301,2012-03-27 11:07,4592.0,4592.0,4592.0,4592.0,206366,20
a1301,2012-03-27 11:08,4592.0,4592.0,4591.0,4591.0,206364,52
a1301,2012-03-27 11:09,4591.0,4591.0,4591.0,4591.0,206356,86
a1301,2012-03-27 11:10,4591.0,4592.0,4590.0,4591.0,206414,68
a1301,2012-03-27 11:11,4591.0,4591.0,4590.0,4590.0,206414,64
a1301,2012-03-27 11:12,4590.0,4591.0,4589.0,4589.0,206744,502
a1301,2012-03-27 11:13,4589.0,4590.0,4589.0,4590.0,206748,90
a1301,2012-03-27 11:14,4590.0,4591.0,4590.0,4591.0,206744,230
a1301,2012-03-27 11:15,4591.0,4592.0,4590.0,4592.0,206650,108
a1301,2012-03-27 11:16,4592.0,4592.0,4591.0,4591.0,206644,20
a1301,2012-03-27 11:17,4592.0,4593.0,4592.0,4593.0,206764,266
a1301,2012-03-27 11:18,4593.0,4593.0,4593.0,4593.0,206740,114
a1301,2012-03-27 11:19,4593.0,4593.0,4592.0,4592.0,207114,438
a1301,2012-03-27 11:20,4592.0,4593.0,4591.0,4591.0,207152,152
a1301,2012-03-27 11:21,4591.0,4591.0,4590.0,4590.0,207342,246
a1301,2012-03-27 11:22,4591.0,4591.0,4589.0,4590.0,207490,226
a1301,2012-03-27 11:23,4590.0,4590.0,4589.0,4589.0,207706,324
a1301,2012-03-27 11:24,4588.0,4589.0,4588.0,4588.0,207822,226
a1301,2012-03-27 11:25,4588.0,4589.0,4587.0,4589.0,207832,116
a1301,2012-03-27 11:26,4589.0,4589.0,4588.0,4588.0,207626,318
a1301,2012-03-27 11:27,4588.0,4588.0,4587.0,4588.0,207484,284
a1301,2012-03-27 11:28,4588.0,4588.0,4588.0,4588.0,207434,210
a1301,2012-03-27 11:29,4588.0,4588.0,4584.0,4586.0,207444,786
a1301,2012-03-27 11:30,4586.0,4586.0,4586.0,4586.0,207446,8
a1301,2012-03-27 13:30,4586.0,4587.0,4584.0,4586.0,207536,302
a1301,2012-03-27 13:31,4586.0,4587.0,4586.0,4586.0,207546,96
a1301,2012-03-27 13:32,4586.0,4587.0,4586.0,4586.0,207624,182
a1301,2012-03-27 13:33,4586.0,4587.0,4586.0,4586.0,207738,506
a1301,2012-03-27 13:34,4586.0,4587.0,4586.0,4586.0,207700,158
a1301,2012-03-27 13:35,4586.0,4586.0,4585.0,4585.0,207782,302
a1301,2012-03-27 13:36,4585.0,4587.0,4585.0,4585.0,207854,306
a1301,2012-03-27 13:37,4585.0,4586.0,4585.0,4585.0,207898,74
a1301,2012-03-27 13:38,4585.0,4586.0,4585.0,4585.0,207886,92
a1301,2012-03-27 13:39,4585.0,4586.0,4584.0,4585.0,207924,138
a1301,2012-03-27 13:40,4584.0,4584.0,4582.0,4582.0,208014,652
a1301,2012-03-27 13:41,4582.0,4582.0,4576.0,4578.0,207698,1108
a1301,2012-03-27 13:42,4579.0,4582.0,4578.0,4581.0,207752,366
a1301,2012-03-27 13:43,4581.0,4583.0,4581.0,4582.0,207790,164
a1301,2012-03-27 13:44,4582.0,4582.0,4581.0,4581.0,207788,84
a1301,2012-03-27 13:45,4581.0,4582.0,4581.0,4582.0,207786,110
a1301,2012-03-27 13:46,4582.0,4582.0,4581.0,4581.0,207838,102
a1301,2012-03-27 13:47,4580.0,4581.0,4580.0,4581.0,207942,140
a1301,2012-03-27 13:48,4581.0,4583.0,4581.0,4583.0,207938,32
a1301,2012-03-27 13:49,4583.0,4583.0,4581.0,4582.0,207992,86
a1301,2012-03-27 13:50,4582.0,4582.0,4581.0,4581.0,207992,40
a1301,2012-03-27 13:51,4581.0,4583.0,4581.0,4582.0,207998,70
a1301,2012-03-27 13:52,4582.0,4583.0,4582.0,4582.0,207940,104
a1301,2012-03-27 13:53,4582.0,4582.0,4581.0,4581.0,207942,36
a1301,2012-03-27 13:54,4581.0,4583.0,4581.0,4583.0,207894,68
a1301,2012-03-27 13:55,4583.0,4583.0,4582.0,4583.0,207878,84
a1301,2012-03-27 13:56,4583.0,4584.0,4583.0,4583.0,207886,100
a1301,2012-03-27 13:57,4584.0,4584.0,4583.0,4583.0,207908,212
a1301,2012-03-27 13:58,4584.0,4585.0,4584.0,4585.0,207876,162
a1301,2012-03-27 13:59,4585.0,4586.0,4585.0,4585.0,207862,190
a1301,2012-03-27 14:00,4585.0,4588.0,4585.0,4587.0,207954,376
a1301,2012-03-27 14:01,4587.0,4588.0,4587.0,4588.0,207888,302
a1301,2012-03-27 14:02,4587.0,4589.0,4587.0,4588.0,207742,272
a1301,2012-03-27 14:03,4588.0,4588.0,4585.0,4586.0,207762,308
a1301,2012-03-27 14:04,4586.0,4586.0,4585.0,4586.0,207756,68
a1301,2012-03-27 14:05,4586.0,4586.0,4585.0,4585.0,207878,192
a1301,2012-03-27 14:06,4585.0,4586.0,4585.0,4586.0,207914,46
a1301,2012-03-27 14:07,4586.0,4586.0,4586.0,4586.0,207932,32
a1301,2012-03-27 14:08,4586.0,4586.0,4585.0,4585.0,207912,192
a1301,2012-03-27 14:09,4585.0,4586.0,4585.0,4586.0,207912,116
a1301,2012-03-27 14:10,4586.0,4586.0,4585.0,4585.0,207908,50
a1301,2012-03-27 14:11,4585.0,4586.0,4585.0,4585.0,207940,64
a1301,2012-03-27 14:12,4585.0,4585.0,4583.0,4584.0,207962,286
a1301,2012-03-27 14:13,4584.0,4584.0,4582.0,4584.0,208050,160
a1301,2012-03-27 14:14,4584.0,4584.0,4584.0,4584.0,208070,30
a1301,2012-03-27 14:15,4583.0,4586.0,4583.0,4585.0,208034,166
a1301,2012-03-27 14:16,4585.0,4586.0,4585.0,4586.0,207994,110
a1301,2012-03-27 14:17,4586.0,4587.0,4586.0,4587.0,208026,118
a1301,2012-03-27 14:18,4587.0,4587.0,4586.0,4586.0,208294,466
a1301,2012-03-27 14:19,4586.0,4587.0,4586.0,4587.0,208332,320
a1301,2012-03-27 14:20,4588.0,4588.0,4586.0,4588.0,208348,260
a1301,2012-03-27 14:21,4587.0,4588.0,4587.0,4588.0,208348,42
a1301,2012-03-27 14:22,4588.0,4588.0,4587.0,4588.0,208338,32
a1301,2012-03-27 14:23,4588.0,4588.0,4588.0,4588.0,208356,94
a1301,2012-03-27 14:24,4588.0,4590.0,4588.0,4590.0,208408,138
a1301,2012-03-27 14:25,4590.0,4590.0,4589.0,4589.0,208402,108
a1301,2012-03-27 14:26,4589.0,4590.0,4589.0,4589.0,208424,50
a1301,2012-03-27 14:27,4589.0,4589.0,4588.0,4588.0,208822,456
a1301,2012-03-27 14:28,4588.0,4589.0,4587.0,4588.0,209064,334
a1301,2012-03-27 14:29,4588.0,4589.0,4588.0,4588.0,209074,50
a1301,2012-03-27 14:30,4588.0,4588.0,4587.0,4587.0,209076,164
a1301,2012-03-27 14:31,4587.0,4589.0,4587.0,4589.0,209106,140
a1301,2012-03-27 14:32,4589.0,4589.0,4588.0,4588.0,209110,36
a1301,2012-03-27 14:33,4588.0,4590.0,4588.0,4590.0,209120,138
a1301,2012-03-27 14:34,4590.0,4590.0,4588.0,4589.0,209522,610
a1301,2012-03-27 14:35,4590.0,4590.0,4589.0,4589.0,209556,188
a1301,2012-03-27 14:36,4589.0,4590.0,4589.0,4590.0,209598,176
a1301,2012-03-27 14:37,4590.0,4590.0,4589.0,4589.0,209604,254
a1301,2012-03-27 14:38,4589.0,4592.0,4589.0,4591.0,209634,454
a1301,2012-03-27 14:39,4591.0,4592.0,4590.0,4591.0,209974,448
a1301,2012-03-27 14:40,4591.0,4592.0,4590.0,4591.0,209956,312
a1301,2012-03-27 14:41,4591.0,4591.0,4591.0,4591.0,209980,140
a1301,2012-03-27 14:42,4591.0,4591.0,4590.0,4591.0,209996,48
a1301,2012-03-27 14:43,4590.0,4591.0,4590.0,4591.0,210126,258
a1301,2012-03-27 14:44,4591.0,4591.0,4590.0,4590.0,210122,164
a1301,2012-03-27 14:45,4591.0,4591.0,4589.0,4591.0,210082,660
a1301,2012-03-27 14:46,4590.0,4591.0,4590.0,4590.0,210150,420
a1301,2012-03-27 14:47,4590.0,4590.0,4589.0,4589.0,210086,108
a1301,2012-03-27 14:48,4589.0,4590.0,4589.0,4589.0,210184,436
a1301,2012-03-27 14:49,4589.0,4590.0,4589.0,4590.0,210250,288
a1301,2012-03-27 14:50,4590.0,4590.0,4590.0,4590.0,210278,156
a1301,2012-03-27 14:51,4589.0,4590.0,4589.0,4589.0,210270,60
a1301,2012-03-27 14:52,4589.0,4591.0,4589.0,4590.0,210330,264
a1301,2012-03-27 14:53,4590.0,4590.0,4590.0,4590.0,210322,86
a1301,2012-03-27 14:54,4590.0,4591.0,4589.0,4590.0,210294,172
a1301,2012-03-27 14:55,4590.0,4590.0,4588.0,4588.0,210262,458
a1301,2012-03-27 14:56,4588.0,4590.0,4588.0,4590.0,210266,234
a1301,2012-03-27 14:57,4590.0,4592.0,4590.0,4592.0,210316,474
a1301,2012-03-27 14:58,4592.0,4592.0,4591.0,4592.0,210264,458
a1301,2012-03-27 14:59,4592.0,4593.0,4591.0,4593.0,210154,518
a1301,2012-03-27 15:00,4593.0,4593.0,4593.0,4593.0,210156,2
a1301,2012-03-27 15:10,4593.0,4593.0,4593.0,4593.0,210156,0
