instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-09 09:23,4790.0,4791.0,4790.0,4791.0,207586,352
a1309,2013-04-09 09:24,4791.0,4791.0,4790.0,4791.0,207532,160
a1309,2013-04-09 09:25,4791.0,4791.0,4787.0,4788.0,207616,888
a1309,2013-04-09 09:26,4788.0,4788.0,4786.0,4787.0,207668,354
a1309,2013-04-09 09:27,4787.0,4788.0,4787.0,4788.0,207612,238
a1309,2013-04-09 09:28,4788.0,4788.0,4787.0,4788.0,207440,264
a1309,2013-04-09 09:29,4788.0,4789.0,4787.0,4789.0,207422,80
a1309,2013-04-09 09:30,4789.0,4789.0,4787.0,4788.0,207444,242
a1309,2013-04-09 09:31,4788.0,4788.0,4787.0,4787.0,207426,96
a1309,2013-04-09 09:32,4787.0,4788.0,4787.0,4788.0,207466,136
a1309,2013-04-09 09:33,4788.0,4789.0,4787.0,4787.0,207520,110
a1309,2013-04-09 09:34,4787.0,4787.0,4786.0,4786.0,207592,274
a1309,2013-04-09 09:35,4786.0,4787.0,4785.0,4785.0,207766,376
a1309,2013-04-09 09:36,4785.0,4789.0,4785.0,4788.0,207844,616
a1309,2013-04-09 09:37,4788.0,4789.0,4787.0,4787.0,207862,96
a1309,2013-04-09 09:38,4787.0,4788.0,4787.0,4787.0,207858,48
a1309,2013-04-09 09:39,4787.0,4789.0,4787.0,4789.0,207892,500
a1309,2013-04-09 09:40,4789.0,4790.0,4789.0,4790.0,207806,214
a1309,2013-04-09 09:41,4790.0,4790.0,4788.0,4788.0,207588,478
a1309,2013-04-09 09:42,4788.0,4790.0,4788.0,4789.0,207588,92
a1309,2013-04-09 09:43,4789.0,4790.0,4788.0,4788.0,207596,102
a1309,2013-04-09 09:44,4788.0,4789.0,4788.0,4789.0,207612,24
a1309,2013-04-09 09:45,4789.0,4790.0,4788.0,4790.0,207606,78
a1309,2013-04-09 09:46,4789.0,4790.0,4789.0,4789.0,207640,64
a1309,2013-04-09 09:47,4789.0,4790.0,4789.0,4789.0,207886,424
a1309,2013-04-09 09:48,4789.0,4789.0,4787.0,4787.0,208004,226
a1309,2013-04-09 09:49,4787.0,4789.0,4787.0,4788.0,207968,174
a1309,2013-04-09 09:50,4788.0,4789.0,4788.0,4788.0,207980,16
a1309,2013-04-09 09:51,4788.0,4788.0,4788.0,4788.0,207932,68
a1309,2013-04-09 09:52,4788.0,4788.0,4788.0,4788.0,207920,26
a1309,2013-04-09 09:53,4788.0,4788.0,4787.0,4788.0,207914,26
a1309,2013-04-09 09:54,4788.0,4788.0,4787.0,4788.0,207906,164
a1309,2013-04-09 09:55,4789.0,4793.0,4789.0,4793.0,207924,774
a1309,2013-04-09 09:56,4793.0,4795.0,4792.0,4794.0,207912,700
a1309,2013-04-09 09:57,4794.0,4795.0,4793.0,4794.0,208038,580
a1309,2013-04-09 09:58,4794.0,4794.0,4792.0,4792.0,207966,386
a1309,2013-04-09 09:59,4792.0,4793.0,4792.0,4793.0,207950,178
a1309,2013-04-09 10:00,4793.0,4794.0,4792.0,4792.0,207906,204
a1309,2013-04-09 10:01,4792.0,4793.0,4790.0,4791.0,207848,134
a1309,2013-04-09 10:02,4791.0,4792.0,4790.0,4792.0,207868,150
a1309,2013-04-09 10:03,4792.0,4793.0,4792.0,4792.0,207886,104
a1309,2013-04-09 10:04,4792.0,4792.0,4790.0,4791.0,207936,304
a1309,2013-04-09 10:05,4791.0,4792.0,4791.0,4791.0,207914,142
a1309,2013-04-09 10:06,4791.0,4792.0,4791.0,4792.0,207922,26
a1309,2013-04-09 10:07,4792.0,4792.0,4789.0,4789.0,207802,150
a1309,2013-04-09 10:08,4789.0,4790.0,4788.0,4789.0,207880,238
a1309,2013-04-09 10:09,4789.0,4789.0,4789.0,4789.0,207902,60
a1309,2013-04-09 10:10,4789.0,4790.0,4789.0,4790.0,207974,88
a1309,2013-04-09 10:11,4790.0,4791.0,4790.0,4790.0,207900,108
a1309,2013-04-09 10:12,4790.0,4791.0,4790.0,4790.0,207902,28
a1309,2013-04-09 10:13,4790.0,4791.0,4790.0,4791.0,207896,12
a1309,2013-04-09 10:14,4791.0,4791.0,4790.0,4791.0,207884,90
a1309,2013-04-09 10:30,4790.0,4791.0,4789.0,4790.0,208002,326
a1309,2013-04-09 10:31,4790.0,4790.0,4789.0,4789.0,207952,170
a1309,2013-04-09 10:32,4789.0,4789.0,4787.0,4787.0,208048,410
a1309,2013-04-09 10:33,4787.0,4789.0,4787.0,4789.0,208036,288
a1309,2013-04-09 10:34,4789.0,4790.0,4788.0,4790.0,208018,344
a1309,2013-04-09 10:35,4790.0,4792.0,4789.0,4790.0,207442,768
a1309,2013-04-09 10:36,4789.0,4791.0,4789.0,4790.0,207422,232
a1309,2013-04-09 10:37,4790.0,4790.0,4789.0,4789.0,207434,94
a1309,2013-04-09 10:38,4789.0,4790.0,4788.0,4789.0,207418,90
a1309,2013-04-09 10:39,4789.0,4790.0,4789.0,4789.0,207288,214
a1309,2013-04-09 10:40,4788.0,4789.0,4788.0,4789.0,207294,126
a1309,2013-04-09 10:41,4789.0,4789.0,4788.0,4788.0,207296,16
a1309,2013-04-09 10:42,4788.0,4789.0,4787.0,4787.0,207298,180
a1309,2013-04-09 10:43,4787.0,4789.0,4787.0,4788.0,207308,50
a1309,2013-04-09 10:44,4788.0,4789.0,4788.0,4789.0,207300,36
a1309,2013-04-09 10:45,4788.0,4788.0,4787.0,4788.0,207340,148
a1309,2013-04-09 10:46,4788.0,4788.0,4786.0,4787.0,207492,254
a1309,2013-04-09 10:47,4787.0,4787.0,4786.0,4787.0,207462,90
a1309,2013-04-09 10:48,4787.0,4787.0,4786.0,4787.0,207444,38
a1309,2013-04-09 10:49,4787.0,4790.0,4787.0,4789.0,207384,236
a1309,2013-04-09 10:50,4789.0,4790.0,4788.0,4789.0,207392,36
a1309,2013-04-09 10:51,4789.0,4789.0,4787.0,4787.0,207360,52
a1309,2013-04-09 10:52,4787.0,4788.0,4786.0,4787.0,207348,88
a1309,2013-04-09 10:53,4787.0,4788.0,4787.0,4788.0,207332,38
a1309,2013-04-09 10:54,4788.0,4789.0,4787.0,4789.0,207356,100
a1309,2013-04-09 10:55,4789.0,4789.0,4787.0,4788.0,207354,70
a1309,2013-04-09 10:56,4788.0,4789.0,4788.0,4788.0,207354,58
a1309,2013-04-09 10:57,4788.0,4788.0,4787.0,4787.0,207328,38
a1309,2013-04-09 10:58,4787.0,4787.0,4786.0,4787.0,207330,36
a1309,2013-04-09 10:59,4787.0,4787.0,4785.0,4786.0,207338,80
a1309,2013-04-09 11:00,4786.0,4787.0,4785.0,4787.0,207352,176
a1309,2013-04-09 11:01,4787.0,4787.0,4787.0,4787.0,207368,142
a1309,2013-04-09 11:02,4787.0,4788.0,4787.0,4788.0,207388,54
a1309,2013-04-09 11:03,4788.0,4788.0,4786.0,4786.0,207318,110
a1309,2013-04-09 11:04,4786.0,4788.0,4786.0,4788.0,207362,80
a1309,2013-04-09 11:05,4788.0,4789.0,4787.0,4789.0,207386,30
a1309,2013-04-09 11:06,4789.0,4789.0,4788.0,4788.0,207384,14
a1309,2013-04-09 11:07,4788.0,4789.0,4788.0,4788.0,207376,24
a1309,2013-04-09 11:08,4788.0,4788.0,4787.0,4787.0,207380,6
a1309,2013-04-09 11:09,4788.0,4788.0,4787.0,4787.0,207380,54
a1309,2013-04-09 11:10,4787.0,4788.0,4786.0,4787.0,207322,164
a1309,2013-04-09 11:11,4787.0,4787.0,4785.0,4785.0,207274,292
a1309,2013-04-09 11:12,4785.0,4786.0,4783.0,4783.0,207404,906
a1309,2013-04-09 11:13,4783.0,4784.0,4781.0,4782.0,207516,348
a1309,2013-04-09 11:14,4782.0,4784.0,4782.0,4782.0,207574,190
a1309,2013-04-09 11:15,4783.0,4784.0,4781.0,4781.0,207472,298
a1309,2013-04-09 11:16,4781.0,4782.0,4781.0,4782.0,207522,172
a1309,2013-04-09 11:17,4782.0,4783.0,4781.0,4782.0,207510,300
a1309,2013-04-09 11:18,4781.0,4781.0,4779.0,4779.0,207378,324
a1309,2013-04-09 11:19,4780.0,4780.0,4779.0,4780.0,207386,254
a1309,2013-04-09 11:20,4780.0,4781.0,4779.0,4780.0,207394,148
a1309,2013-04-09 11:21,4780.0,4781.0,4779.0,4779.0,207478,364
a1309,2013-04-09 11:22,4779.0,4780.0,4779.0,4780.0,207474,136
a1309,2013-04-09 11:23,4780.0,4781.0,4780.0,4781.0,207290,400
a1309,2013-04-09 11:24,4781.0,4781.0,4780.0,4780.0,207052,422
a1309,2013-04-09 11:25,4780.0,4781.0,4779.0,4779.0,206920,270
a1309,2013-04-09 11:26,4779.0,4781.0,4779.0,4780.0,206810,184
a1309,2013-04-09 11:27,4780.0,4781.0,4780.0,4780.0,206888,186
a1309,2013-04-09 11:28,4780.0,4780.0,4779.0,4779.0,206852,156
a1309,2013-04-09 11:29,4779.0,4780.0,4778.0,4779.0,206910,170
a1309,2013-04-09 13:30,4779.0,4781.0,4778.0,4781.0,206852,460
a1309,2013-04-09 13:31,4780.0,4781.0,4780.0,4780.0,206930,94
a1309,2013-04-09 13:32,4780.0,4781.0,4780.0,4781.0,206950,78
a1309,2013-04-09 13:33,4781.0,4783.0,4780.0,4783.0,206824,744
a1309,2013-04-09 13:34,4783.0,4783.0,4781.0,4781.0,206894,102
a1309,2013-04-09 13:35,4781.0,4782.0,4781.0,4782.0,206920,52
a1309,2013-04-09 13:36,4782.0,4782.0,4781.0,4782.0,206912,56
a1309,2013-04-09 13:37,4782.0,4783.0,4782.0,4783.0,206866,150
a1309,2013-04-09 13:38,4783.0,4783.0,4783.0,4783.0,206828,234
a1309,2013-04-09 13:39,4784.0,4784.0,4782.0,4782.0,206808,136
a1309,2013-04-09 13:40,4782.0,4784.0,4782.0,4784.0,206846,116
a1309,2013-04-09 13:41,4784.0,4784.0,4781.0,4782.0,206922,110
a1309,2013-04-09 13:42,4781.0,4782.0,4781.0,4781.0,207096,328
a1309,2013-04-09 13:43,4781.0,4781.0,4780.0,4780.0,207108,16
a1309,2013-04-09 13:44,4780.0,4781.0,4780.0,4781.0,207112,46
a1309,2013-04-09 13:45,4781.0,4784.0,4781.0,4783.0,207162,172
a1309,2013-04-09 13:46,4784.0,4784.0,4783.0,4784.0,207134,84
a1309,2013-04-09 13:47,4784.0,4784.0,4783.0,4784.0,207162,126
a1309,2013-04-09 13:48,4784.0,4784.0,4781.0,4781.0,207180,212
a1309,2013-04-09 13:49,4781.0,4781.0,4779.0,4779.0,207100,220
a1309,2013-04-09 13:50,4779.0,4780.0,4777.0,4778.0,207096,270
a1309,2013-04-09 13:51,4778.0,4778.0,4776.0,4776.0,207102,166
a1309,2013-04-09 13:52,4776.0,4776.0,4773.0,4775.0,207162,632
a1309,2013-04-09 13:53,4775.0,4777.0,4774.0,4775.0,206942,630
a1309,2013-04-09 13:54,4776.0,4776.0,4775.0,4776.0,206924,246
a1309,2013-04-09 13:55,4775.0,4776.0,4775.0,4776.0,207130,406
a1309,2013-04-09 13:56,4776.0,4776.0,4771.0,4772.0,207860,1152
a1309,2013-04-09 13:57,4772.0,4773.0,4771.0,4773.0,208010,366
a1309,2013-04-09 13:58,4773.0,4775.0,4772.0,4775.0,208034,232
a1309,2013-04-09 13:59,4775.0,4775.0,4774.0,4775.0,208052,174
a1309,2013-04-09 14:00,4775.0,4776.0,4774.0,4774.0,208108,186
a1309,2013-04-09 14:01,4774.0,4777.0,4774.0,4776.0,208146,250
a1309,2013-04-09 14:02,4776.0,4777.0,4775.0,4776.0,208142,156
a1309,2013-04-09 14:03,4776.0,4776.0,4775.0,4776.0,208398,428
a1309,2013-04-09 14:04,4776.0,4776.0,4775.0,4776.0,208410,16
a1309,2013-04-09 14:05,4776.0,4777.0,4776.0,4777.0,208470,198
a1309,2013-04-09 14:06,4777.0,4777.0,4776.0,4776.0,208506,110
a1309,2013-04-09 14:07,4776.0,4777.0,4776.0,4776.0,208136,646
a1309,2013-04-09 14:08,4776.0,4778.0,4776.0,4778.0,207978,508
a1309,2013-04-09 14:09,4778.0,4778.0,4776.0,4777.0,207900,186
a1309,2013-04-09 14:10,4777.0,4777.0,4775.0,4776.0,208056,276
a1309,2013-04-09 14:11,4776.0,4777.0,4776.0,4776.0,208066,104
a1309,2013-04-09 14:12,4776.0,4777.0,4775.0,4777.0,207988,158
a1309,2013-04-09 14:13,4776.0,4777.0,4775.0,4777.0,207982,400
a1309,2013-04-09 14:14,4777.0,4777.0,4775.0,4775.0,207974,84
a1309,2013-04-09 14:15,4775.0,4775.0,4774.0,4775.0,207986,408
a1309,2013-04-09 14:16,4775.0,4775.0,4773.0,4773.0,207934,126
a1309,2013-04-09 14:17,4774.0,4775.0,4774.0,4775.0,207954,136
a1309,2013-04-09 14:18,4775.0,4775.0,4773.0,4773.0,208130,440
a1309,2013-04-09 14:19,4773.0,4774.0,4772.0,4772.0,208168,346
a1309,2013-04-09 14:20,4772.0,4775.0,4772.0,4774.0,208188,142
a1309,2013-04-09 14:21,4774.0,4776.0,4774.0,4775.0,208278,112
a1309,2013-04-09 14:22,4775.0,4776.0,4775.0,4775.0,208312,78
a1309,2013-04-09 14:23,4775.0,4775.0,4774.0,4774.0,208346,144
a1309,2013-04-09 14:24,4774.0,4776.0,4774.0,4774.0,208392,148
a1309,2013-04-09 14:25,4774.0,4775.0,4772.0,4772.0,208298,616
a1309,2013-04-09 14:26,4773.0,4773.0,4771.0,4773.0,208312,576
a1309,2013-04-09 14:27,4771.0,4774.0,4771.0,4774.0,208324,240
a1309,2013-04-09 14:28,4774.0,4775.0,4773.0,4775.0,208226,270
a1309,2013-04-09 14:29,4775.0,4775.0,4774.0,4774.0,208222,36
a1309,2013-04-09 14:30,4774.0,4775.0,4774.0,4774.0,208256,130
a1309,2013-04-09 14:31,4774.0,4775.0,4774.0,4774.0,208284,140
a1309,2013-04-09 14:32,4774.0,4775.0,4773.0,4775.0,208338,378
a1309,2013-04-09 14:33,4775.0,4776.0,4775.0,4775.0,208296,186
a1309,2013-04-09 14:34,4776.0,4777.0,4775.0,4775.0,208238,208
a1309,2013-04-09 14:35,4775.0,4776.0,4775.0,4776.0,208244,22
a1309,2013-04-09 14:36,4776.0,4776.0,4775.0,4776.0,208282,132
a1309,2013-04-09 14:37,4776.0,4776.0,4774.0,4774.0,208576,432
a1309,2013-04-09 14:38,4774.0,4774.0,4773.0,4774.0,208622,288
a1309,2013-04-09 14:39,4774.0,4775.0,4773.0,4774.0,208604,144
a1309,2013-04-09 14:40,4774.0,4774.0,4773.0,4773.0,208530,176
a1309,2013-04-09 14:41,4773.0,4776.0,4773.0,4775.0,208478,300
a1309,2013-04-09 14:42,4775.0,4775.0,4773.0,4775.0,208470,256
a1309,2013-04-09 14:43,4774.0,4774.0,4772.0,4773.0,208266,246
a1309,2013-04-09 14:44,4773.0,4773.0,4773.0,4773.0,208190,136
a1309,2013-04-09 14:45,4773.0,4773.0,4771.0,4771.0,208176,450
a1309,2013-04-09 14:46,4771.0,4773.0,4770.0,4772.0,208416,1390
a1309,2013-04-09 14:47,4772.0,4773.0,4772.0,4773.0,208380,294
a1309,2013-04-09 14:48,4773.0,4773.0,4772.0,4772.0,208448,242
a1309,2013-04-09 14:49,4772.0,4773.0,4772.0,4773.0,208722,412
a1309,2013-04-09 14:50,4773.0,4773.0,4772.0,4773.0,208776,544
a1309,2013-04-09 14:51,4773.0,4775.0,4773.0,4775.0,208806,374
a1309,2013-04-09 14:52,4775.0,4775.0,4773.0,4773.0,208838,46
a1309,2013-04-09 14:53,4773.0,4775.0,4773.0,4775.0,208828,168
a1309,2013-04-09 14:54,4775.0,4776.0,4774.0,4776.0,208888,394
a1309,2013-04-09 14:55,4777.0,4777.0,4775.0,4776.0,208838,332
a1309,2013-04-09 14:56,4776.0,4777.0,4776.0,4777.0,208834,66
a1309,2013-04-09 14:57,4777.0,4778.0,4776.0,4777.0,208750,494
a1309,2013-04-09 14:58,4777.0,4781.0,4776.0,4780.0,209228,1170
a1309,2013-04-09 14:59,4780.0,4782.0,4780.0,4780.0,209870,1498
a1309,2013-04-09 15:00,4780.0,4780.0,4780.0,4780.0,209890,20
