instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-03-20 11:25,4341.0,4341.0,4340.0,4341.0,91872,90
a1409,2014-03-20 11:26,4341.0,4342.0,4340.0,4341.0,91908,108
a1409,2014-03-20 11:27,4342.0,4343.0,4342.0,4343.0,91888,60
a1409,2014-03-20 11:28,4343.0,4344.0,4342.0,4344.0,91834,68
a1409,2014-03-20 11:29,4345.0,4345.0,4344.0,4345.0,91684,194
a1409,2014-03-20 11:30,4345.0,4345.0,4345.0,4345.0,91684,0
a1409,2014-03-20 13:30,4345.0,4345.0,4341.0,4343.0,91718,156
a1409,2014-03-20 13:31,4343.0,4343.0,4341.0,4342.0,91704,32
a1409,2014-03-20 13:32,4343.0,4343.0,4340.0,4341.0,91724,68
a1409,2014-03-20 13:33,4340.0,4342.0,4340.0,4342.0,91740,76
a1409,2014-03-20 13:34,4342.0,4342.0,4341.0,4342.0,91730,22
a1409,2014-03-20 13:35,4342.0,4342.0,4341.0,4341.0,91748,54
a1409,2014-03-20 13:36,4341.0,4342.0,4340.0,4340.0,91764,58
a1409,2014-03-20 13:37,4340.0,4342.0,4340.0,4342.0,91754,44
a1409,2014-03-20 13:38,4342.0,4345.0,4342.0,4345.0,91748,178
a1409,2014-03-20 13:39,4345.0,4347.0,4345.0,4347.0,91524,380
a1409,2014-03-20 13:40,4347.0,4347.0,4344.0,4346.0,91572,200
a1409,2014-03-20 13:41,4346.0,4346.0,4344.0,4346.0,91546,184
a1409,2014-03-20 13:42,4346.0,4346.0,4343.0,4345.0,91704,308
a1409,2014-03-20 13:43,4345.0,4345.0,4342.0,4343.0,91756,132
a1409,2014-03-20 13:44,4342.0,4343.0,4340.0,4341.0,91738,104
a1409,2014-03-20 13:45,4341.0,4341.0,4340.0,4341.0,91726,48
a1409,2014-03-20 13:46,4341.0,4341.0,4340.0,4340.0,91726,26
a1409,2014-03-20 13:47,4341.0,4342.0,4341.0,4342.0,91728,64
a1409,2014-03-20 13:48,4342.0,4344.0,4342.0,4344.0,91728,82
a1409,2014-03-20 13:49,4344.0,4345.0,4343.0,4345.0,91692,72
a1409,2014-03-20 13:50,4345.0,4345.0,4343.0,4343.0,91706,50
a1409,2014-03-20 13:51,4343.0,4344.0,4343.0,4344.0,91678,48
a1409,2014-03-20 13:52,4344.0,4345.0,4343.0,4345.0,91664,16
a1409,2014-03-20 13:53,4345.0,4346.0,4345.0,4346.0,91574,134
a1409,2014-03-20 13:54,4346.0,4346.0,4344.0,4345.0,91494,154
a1409,2014-03-20 13:55,4345.0,4345.0,4344.0,4344.0,91458,66
a1409,2014-03-20 13:56,4344.0,4346.0,4344.0,4346.0,91344,142
a1409,2014-03-20 13:57,4346.0,4346.0,4343.0,4344.0,91354,112
a1409,2014-03-20 13:58,4345.0,4346.0,4344.0,4344.0,91366,112
a1409,2014-03-20 13:59,4345.0,4345.0,4343.0,4344.0,91430,100
a1409,2014-03-20 14:00,4344.0,4345.0,4343.0,4343.0,91408,28
a1409,2014-03-20 14:01,4343.0,4344.0,4343.0,4344.0,91360,100
a1409,2014-03-20 14:02,4344.0,4345.0,4344.0,4345.0,91364,62
a1409,2014-03-20 14:03,4345.0,4345.0,4344.0,4344.0,91352,70
a1409,2014-03-20 14:04,4344.0,4344.0,4344.0,4344.0,91346,12
a1409,2014-03-20 14:05,4344.0,4344.0,4343.0,4344.0,91410,244
a1409,2014-03-20 14:06,4345.0,4346.0,4345.0,4345.0,90772,722
a1409,2014-03-20 14:07,4345.0,4345.0,4343.0,4345.0,90832,84
a1409,2014-03-20 14:08,4343.0,4344.0,4343.0,4343.0,90706,178
a1409,2014-03-20 14:09,4343.0,4343.0,4341.0,4341.0,90734,132
a1409,2014-03-20 14:10,4341.0,4343.0,4341.0,4343.0,90756,128
a1409,2014-03-20 14:11,4343.0,4344.0,4342.0,4344.0,90730,82
a1409,2014-03-20 14:12,4344.0,4344.0,4343.0,4343.0,90720,10
a1409,2014-03-20 14:13,4344.0,4344.0,4343.0,4344.0,90684,108
a1409,2014-03-20 14:14,4344.0,4344.0,4343.0,4343.0,90664,70
a1409,2014-03-20 14:15,4343.0,4344.0,4343.0,4344.0,90664,8
a1409,2014-03-20 14:16,4344.0,4344.0,4343.0,4343.0,90678,46
a1409,2014-03-20 14:17,4343.0,4343.0,4343.0,4343.0,90676,2
a1409,2014-03-20 14:18,4343.0,4343.0,4341.0,4341.0,90814,292
a1409,2014-03-20 14:19,4341.0,4342.0,4341.0,4342.0,90840,62
a1409,2014-03-20 14:20,4341.0,4342.0,4341.0,4341.0,90924,130
a1409,2014-03-20 14:21,4341.0,4341.0,4340.0,4341.0,90920,122
a1409,2014-03-20 14:22,4341.0,4342.0,4340.0,4340.0,90924,126
a1409,2014-03-20 14:23,4340.0,4342.0,4340.0,4342.0,90942,40
a1409,2014-03-20 14:24,4342.0,4342.0,4341.0,4342.0,90954,42
a1409,2014-03-20 14:25,4341.0,4341.0,4341.0,4341.0,90964,18
a1409,2014-03-20 14:26,4341.0,4342.0,4340.0,4341.0,91006,180
a1409,2014-03-20 14:27,4341.0,4341.0,4340.0,4341.0,91006,70
a1409,2014-03-20 14:28,4341.0,4341.0,4340.0,4340.0,91004,90
a1409,2014-03-20 14:29,4340.0,4341.0,4338.0,4338.0,90990,380
a1409,2014-03-20 14:30,4338.0,4339.0,4338.0,4339.0,91028,118
a1409,2014-03-20 14:31,4339.0,4340.0,4338.0,4339.0,91048,106
a1409,2014-03-20 14:32,4340.0,4340.0,4339.0,4339.0,91044,42
a1409,2014-03-20 14:33,4339.0,4339.0,4337.0,4337.0,91054,90
a1409,2014-03-20 14:34,4337.0,4338.0,4337.0,4337.0,91070,170
a1409,2014-03-20 14:35,4337.0,4338.0,4337.0,4338.0,91084,110
a1409,2014-03-20 14:36,4338.0,4338.0,4337.0,4338.0,91088,34
a1409,2014-03-20 14:37,4338.0,4338.0,4336.0,4336.0,91112,84
a1409,2014-03-20 14:38,4337.0,4338.0,4337.0,4338.0,91112,44
a1409,2014-03-20 14:39,4338.0,4339.0,4337.0,4339.0,91068,84
a1409,2014-03-20 14:40,4339.0,4339.0,4336.0,4339.0,91052,74
a1409,2014-03-20 14:41,4339.0,4339.0,4337.0,4337.0,90988,118
a1409,2014-03-20 14:42,4337.0,4338.0,4336.0,4338.0,90972,62
a1409,2014-03-20 14:43,4336.0,4338.0,4336.0,4338.0,90962,50
a1409,2014-03-20 14:44,4338.0,4338.0,4337.0,4337.0,90974,86
a1409,2014-03-20 14:45,4337.0,4337.0,4336.0,4336.0,90974,88
a1409,2014-03-20 14:46,4336.0,4337.0,4336.0,4337.0,90968,34
a1409,2014-03-20 14:47,4337.0,4337.0,4335.0,4336.0,91040,178
a1409,2014-03-20 14:48,4336.0,4337.0,4335.0,4335.0,91080,70
a1409,2014-03-20 14:49,4335.0,4336.0,4335.0,4336.0,91120,146
a1409,2014-03-20 14:50,4336.0,4337.0,4336.0,4337.0,91114,78
a1409,2014-03-20 14:51,4337.0,4338.0,4337.0,4338.0,91060,92
a1409,2014-03-20 14:52,4338.0,4338.0,4337.0,4337.0,91044,68
a1409,2014-03-20 14:53,4337.0,4338.0,4336.0,4337.0,90958,174
a1409,2014-03-20 14:54,4337.0,4338.0,4336.0,4338.0,90950,86
a1409,2014-03-20 14:55,4338.0,4341.0,4337.0,4341.0,90828,360
a1409,2014-03-20 14:56,4341.0,4341.0,4336.0,4339.0,90696,184
a1409,2014-03-20 14:57,4339.0,4340.0,4337.0,4338.0,90516,246
a1409,2014-03-20 14:58,4340.0,4342.0,4338.0,4340.0,90418,310
a1409,2014-03-20 14:59,4340.0,4342.0,4340.0,4341.0,90328,242
a1409,2014-03-20 15:00,4341.0,4341.0,4341.0,4341.0,90328,0
