instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-12 09:58,3965.0,3965.0,3962.0,3963.0,203032,946
a1101,2010-05-12 09:59,3963.0,3968.0,3963.0,3968.0,203412,4278
a1101,2010-05-12 10:00,3968.0,3969.0,3966.0,3966.0,203200,2558
a1101,2010-05-12 10:01,3967.0,3971.0,3966.0,3967.0,204000,3628
a1101,2010-05-12 10:02,3968.0,3968.0,3965.0,3966.0,203572,1080
a1101,2010-05-12 10:03,3967.0,3968.0,3966.0,3966.0,203718,796
a1101,2010-05-12 10:04,3966.0,3967.0,3965.0,3966.0,203838,696
a1101,2010-05-12 10:05,3966.0,3967.0,3964.0,3964.0,204096,1334
a1101,2010-05-12 10:06,3964.0,3966.0,3964.0,3965.0,203442,1054
a1101,2010-05-12 10:07,3965.0,3965.0,3963.0,3963.0,203166,688
a1101,2010-05-12 10:08,3963.0,3965.0,3963.0,3964.0,203110,1022
a1101,2010-05-12 10:09,3964.0,3966.0,3963.0,3965.0,203180,980
a1101,2010-05-12 10:10,3964.0,3966.0,3964.0,3966.0,203458,1202
a1101,2010-05-12 10:11,3966.0,3966.0,3964.0,3965.0,203740,906
a1101,2010-05-12 10:12,3965.0,3966.0,3965.0,3966.0,204128,2000
a1101,2010-05-12 10:13,3966.0,3967.0,3965.0,3966.0,204308,642
a1101,2010-05-12 10:14,3966.0,3966.0,3965.0,3966.0,204318,216
a1101,2010-05-12 10:30,3966.0,3966.0,3963.0,3964.0,204136,928
a1101,2010-05-12 10:31,3964.0,3965.0,3963.0,3964.0,204230,276
a1101,2010-05-12 10:32,3965.0,3965.0,3964.0,3964.0,204270,146
a1101,2010-05-12 10:33,3964.0,3965.0,3964.0,3964.0,204324,126
a1101,2010-05-12 10:34,3964.0,3965.0,3962.0,3963.0,204360,484
a1101,2010-05-12 10:35,3962.0,3965.0,3962.0,3965.0,204610,812
a1101,2010-05-12 10:36,3965.0,3967.0,3964.0,3966.0,205372,2072
a1101,2010-05-12 10:37,3966.0,3966.0,3965.0,3965.0,205488,304
a1101,2010-05-12 10:38,3965.0,3969.0,3965.0,3969.0,204600,2056
a1101,2010-05-12 10:39,3969.0,3969.0,3967.0,3968.0,204682,712
a1101,2010-05-12 10:40,3968.0,3968.0,3966.0,3967.0,204698,368
a1101,2010-05-12 10:41,3967.0,3967.0,3965.0,3965.0,204472,586
a1101,2010-05-12 10:42,3965.0,3965.0,3963.0,3963.0,204684,984
a1101,2010-05-12 10:43,3963.0,3963.0,3960.0,3961.0,204124,2006
a1101,2010-05-12 10:44,3961.0,3962.0,3960.0,3962.0,204214,1792
a1101,2010-05-12 10:45,3962.0,3963.0,3961.0,3963.0,204074,530
a1101,2010-05-12 10:46,3962.0,3962.0,3959.0,3960.0,204220,1726
a1101,2010-05-12 10:47,3960.0,3961.0,3959.0,3960.0,204680,1748
a1101,2010-05-12 10:48,3960.0,3961.0,3959.0,3960.0,204624,524
a1101,2010-05-12 10:49,3959.0,3960.0,3958.0,3959.0,204488,970
a1101,2010-05-12 10:50,3959.0,3960.0,3959.0,3959.0,204468,192
a1101,2010-05-12 10:51,3959.0,3960.0,3959.0,3960.0,204398,628
a1101,2010-05-12 10:52,3960.0,3960.0,3959.0,3960.0,204320,324
a1101,2010-05-12 10:53,3960.0,3961.0,3959.0,3961.0,204290,386
a1101,2010-05-12 10:54,3961.0,3962.0,3960.0,3961.0,204126,578
a1101,2010-05-12 10:55,3961.0,3962.0,3960.0,3961.0,204002,710
a1101,2010-05-12 10:56,3961.0,3961.0,3960.0,3960.0,203932,334
a1101,2010-05-12 10:57,3960.0,3961.0,3959.0,3960.0,203930,298
a1101,2010-05-12 10:58,3960.0,3961.0,3960.0,3961.0,203932,68
a1101,2010-05-12 10:59,3961.0,3961.0,3960.0,3960.0,203940,60
a1101,2010-05-12 11:00,3960.0,3961.0,3960.0,3961.0,203936,304
a1101,2010-05-12 11:01,3961.0,3964.0,3960.0,3961.0,204098,1358
a1101,2010-05-12 11:02,3961.0,3962.0,3960.0,3960.0,204150,180
a1101,2010-05-12 11:03,3960.0,3961.0,3960.0,3960.0,204170,88
a1101,2010-05-12 11:04,3960.0,3960.0,3959.0,3960.0,204150,366
a1101,2010-05-12 11:05,3960.0,3960.0,3958.0,3959.0,203138,1306
a1101,2010-05-12 11:06,3959.0,3959.0,3957.0,3957.0,202954,900
a1101,2010-05-12 11:07,3957.0,3958.0,3955.0,3956.0,202916,1418
a1101,2010-05-12 11:08,3956.0,3956.0,3955.0,3956.0,202724,1472
a1101,2010-05-12 11:09,3956.0,3957.0,3955.0,3955.0,202454,1410
a1101,2010-05-12 11:10,3956.0,3958.0,3955.0,3957.0,202378,264
a1101,2010-05-12 11:11,3957.0,3958.0,3955.0,3956.0,202396,302
a1101,2010-05-12 11:12,3956.0,3956.0,3955.0,3955.0,202398,308
a1101,2010-05-12 11:13,3955.0,3957.0,3955.0,3956.0,202398,1068
a1101,2010-05-12 11:14,3956.0,3958.0,3956.0,3958.0,202412,212
a1101,2010-05-12 11:15,3958.0,3958.0,3956.0,3957.0,202330,250
a1101,2010-05-12 11:16,3957.0,3957.0,3956.0,3957.0,202374,76
a1101,2010-05-12 11:17,3957.0,3957.0,3956.0,3957.0,202394,40
a1101,2010-05-12 11:18,3957.0,3957.0,3955.0,3956.0,202370,608
a1101,2010-05-12 11:19,3956.0,3956.0,3955.0,3955.0,201994,722
a1101,2010-05-12 11:20,3955.0,3955.0,3952.0,3952.0,201524,1692
a1101,2010-05-12 11:21,3953.0,3954.0,3951.0,3953.0,201368,2150
a1101,2010-05-12 11:22,3953.0,3955.0,3952.0,3953.0,201596,822
a1101,2010-05-12 11:23,3954.0,3955.0,3953.0,3955.0,201686,530
a1101,2010-05-12 11:24,3955.0,3956.0,3955.0,3956.0,201698,610
a1101,2010-05-12 11:25,3956.0,3956.0,3955.0,3956.0,201784,378
a1101,2010-05-12 11:26,3956.0,3957.0,3956.0,3957.0,201786,176
a1101,2010-05-12 11:27,3956.0,3959.0,3956.0,3959.0,201668,1842
a1101,2010-05-12 11:28,3959.0,3961.0,3958.0,3961.0,201488,1124
a1101,2010-05-12 11:29,3961.0,3963.0,3961.0,3963.0,201536,956
a1101,2010-05-12 11:30,3963.0,3963.0,3963.0,3963.0,201536,2
a1101,2010-05-12 13:30,3960.0,3964.0,3959.0,3963.0,201106,2278
a1101,2010-05-12 13:31,3963.0,3963.0,3961.0,3962.0,201188,1904
a1101,2010-05-12 13:32,3962.0,3963.0,3961.0,3962.0,200926,546
a1101,2010-05-12 13:33,3962.0,3964.0,3962.0,3963.0,199814,2136
a1101,2010-05-12 13:34,3963.0,3964.0,3962.0,3962.0,199492,780
a1101,2010-05-12 13:35,3962.0,3962.0,3957.0,3959.0,199284,1492
a1101,2010-05-12 13:36,3958.0,3960.0,3958.0,3958.0,199108,712
a1101,2010-05-12 13:37,3958.0,3958.0,3957.0,3958.0,198920,428
a1101,2010-05-12 13:38,3958.0,3958.0,3957.0,3957.0,198796,778
a1101,2010-05-12 13:39,3957.0,3958.0,3956.0,3957.0,198812,516
a1101,2010-05-12 13:40,3957.0,3957.0,3956.0,3956.0,198884,382
a1101,2010-05-12 13:41,3956.0,3958.0,3956.0,3958.0,199014,284
a1101,2010-05-12 13:42,3958.0,3959.0,3958.0,3959.0,199002,462
a1101,2010-05-12 13:43,3959.0,3960.0,3958.0,3960.0,199000,580
a1101,2010-05-12 13:44,3960.0,3961.0,3959.0,3960.0,199036,318
a1101,2010-05-12 13:45,3960.0,3960.0,3958.0,3958.0,199020,304
a1101,2010-05-12 13:46,3959.0,3960.0,3958.0,3960.0,199054,230
a1101,2010-05-12 13:47,3960.0,3960.0,3959.0,3960.0,199040,204
a1101,2010-05-12 13:48,3960.0,3960.0,3959.0,3959.0,199042,256
a1101,2010-05-12 13:49,3959.0,3959.0,3958.0,3958.0,199044,48
a1101,2010-05-12 13:50,3958.0,3959.0,3957.0,3958.0,199096,490
a1101,2010-05-12 13:51,3958.0,3959.0,3957.0,3957.0,199112,124
a1101,2010-05-12 13:52,3957.0,3958.0,3956.0,3958.0,198934,1130
a1101,2010-05-12 13:53,3958.0,3958.0,3956.0,3956.0,198400,798
a1101,2010-05-12 13:54,3956.0,3958.0,3956.0,3957.0,198356,216
a1101,2010-05-12 13:55,3957.0,3958.0,3957.0,3958.0,198332,156
a1101,2010-05-12 13:56,3958.0,3959.0,3957.0,3959.0,198520,332
a1101,2010-05-12 13:57,3958.0,3959.0,3957.0,3957.0,198478,348
a1101,2010-05-12 13:58,3957.0,3958.0,3957.0,3958.0,198472,54
a1101,2010-05-12 13:59,3958.0,3958.0,3956.0,3957.0,198416,248
a1101,2010-05-12 14:00,3957.0,3957.0,3954.0,3955.0,198158,2232
a1101,2010-05-12 14:01,3955.0,3956.0,3954.0,3956.0,198100,200
a1101,2010-05-12 14:02,3955.0,3956.0,3955.0,3956.0,198086,170
a1101,2010-05-12 14:03,3956.0,3957.0,3954.0,3954.0,198106,858
a1101,2010-05-12 14:04,3954.0,3955.0,3953.0,3954.0,197950,768
a1101,2010-05-12 14:05,3953.0,3955.0,3953.0,3955.0,197926,1348
a1101,2010-05-12 14:06,3955.0,3955.0,3954.0,3955.0,197912,82
a1101,2010-05-12 14:07,3955.0,3955.0,3951.0,3952.0,197828,1912
a1101,2010-05-12 14:08,3952.0,3954.0,3952.0,3954.0,198056,554
a1101,2010-05-12 14:09,3954.0,3954.0,3953.0,3954.0,197986,152
a1101,2010-05-12 14:10,3954.0,3954.0,3953.0,3954.0,197966,806
a1101,2010-05-12 14:11,3954.0,3956.0,3954.0,3956.0,197992,500
a1101,2010-05-12 14:12,3956.0,3957.0,3956.0,3957.0,198078,204
a1101,2010-05-12 14:13,3956.0,3957.0,3955.0,3956.0,198168,464
a1101,2010-05-12 14:14,3957.0,3957.0,3956.0,3956.0,198450,364
a1101,2010-05-12 14:15,3956.0,3956.0,3956.0,3956.0,198558,510
a1101,2010-05-12 14:16,3956.0,3956.0,3955.0,3956.0,198862,686
a1101,2010-05-12 14:17,3956.0,3956.0,3954.0,3954.0,199034,1834
a1101,2010-05-12 14:18,3954.0,3954.0,3953.0,3953.0,199348,880
a1101,2010-05-12 14:19,3953.0,3955.0,3953.0,3954.0,199602,358
a1101,2010-05-12 14:20,3954.0,3954.0,3952.0,3953.0,199644,948
a1101,2010-05-12 14:21,3953.0,3957.0,3953.0,3957.0,199624,1074
a1101,2010-05-12 14:22,3955.0,3956.0,3955.0,3956.0,199890,488
a1101,2010-05-12 14:23,3956.0,3958.0,3956.0,3956.0,199600,586
a1101,2010-05-12 14:24,3956.0,3958.0,3956.0,3957.0,199458,572
a1101,2010-05-12 14:25,3957.0,3958.0,3957.0,3957.0,199346,320
a1101,2010-05-12 14:26,3957.0,3958.0,3957.0,3957.0,199280,234
a1101,2010-05-12 14:27,3957.0,3958.0,3957.0,3957.0,199308,148
a1101,2010-05-12 14:28,3957.0,3958.0,3956.0,3957.0,199502,374
a1101,2010-05-12 14:29,3957.0,3958.0,3957.0,3957.0,199348,306
a1101,2010-05-12 14:30,3957.0,3959.0,3957.0,3959.0,199068,832
a1101,2010-05-12 14:31,3958.0,3959.0,3958.0,3958.0,199032,284
a1101,2010-05-12 14:32,3958.0,3959.0,3958.0,3959.0,198894,270
a1101,2010-05-12 14:33,3959.0,3959.0,3958.0,3959.0,198844,166
a1101,2010-05-12 14:34,3959.0,3959.0,3958.0,3958.0,198830,308
a1101,2010-05-12 14:35,3958.0,3959.0,3957.0,3958.0,198828,316
a1101,2010-05-12 14:36,3958.0,3958.0,3957.0,3957.0,198728,142
a1101,2010-05-12 14:37,3957.0,3958.0,3957.0,3957.0,198874,362
a1101,2010-05-12 14:38,3957.0,3958.0,3957.0,3958.0,198938,82
a1101,2010-05-12 14:39,3957.0,3958.0,3957.0,3958.0,198922,160
a1101,2010-05-12 14:40,3958.0,3959.0,3958.0,3958.0,198862,222
a1101,2010-05-12 14:41,3958.0,3959.0,3957.0,3957.0,198780,308
a1101,2010-05-12 14:42,3957.0,3958.0,3957.0,3958.0,198716,136
a1101,2010-05-12 14:43,3958.0,3958.0,3957.0,3958.0,198706,32
a1101,2010-05-12 14:44,3957.0,3958.0,3957.0,3958.0,198758,258
a1101,2010-05-12 14:45,3958.0,3959.0,3958.0,3959.0,198764,108
a1101,2010-05-12 14:46,3959.0,3959.0,3958.0,3958.0,198838,234
a1101,2010-05-12 14:47,3958.0,3959.0,3958.0,3958.0,198862,498
a1101,2010-05-12 14:48,3958.0,3958.0,3957.0,3957.0,198860,238
a1101,2010-05-12 14:49,3957.0,3958.0,3957.0,3957.0,198996,360
a1101,2010-05-12 14:50,3957.0,3958.0,3957.0,3958.0,198954,502
a1101,2010-05-12 14:51,3958.0,3958.0,3957.0,3957.0,198872,130
a1101,2010-05-12 14:52,3957.0,3958.0,3956.0,3956.0,198762,266
a1101,2010-05-12 14:53,3956.0,3957.0,3955.0,3955.0,198276,688
a1101,2010-05-12 14:54,3955.0,3957.0,3955.0,3956.0,198198,412
a1101,2010-05-12 14:55,3956.0,3956.0,3954.0,3955.0,197628,844
a1101,2010-05-12 14:56,3955.0,3955.0,3951.0,3953.0,197174,1152
a1101,2010-05-12 14:57,3953.0,3955.0,3952.0,3954.0,196738,904
a1101,2010-05-12 14:58,3954.0,3959.0,3953.0,3958.0,196210,3606
a1101,2010-05-12 14:59,3958.0,3960.0,3957.0,3958.0,195902,1994
a1101,2010-05-12 15:00,3958.0,3958.0,3958.0,3958.0,195902,0
a1101,2010-05-12 15:10,3958.0,3958.0,3958.0,3958.0,195902,0
