instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-12 22:11,4498.0,4498.0,4496.0,4496.0,253790,88
a1505,2015-01-12 22:12,4496.0,4497.0,4495.0,4497.0,253788,30
a1505,2015-01-12 22:13,4497.0,4497.0,4496.0,4497.0,253794,16
a1505,2015-01-12 22:14,4497.0,4497.0,4496.0,4496.0,253798,24
a1505,2015-01-12 22:15,4495.0,4496.0,4495.0,4496.0,253818,26
a1505,2015-01-12 22:16,4496.0,4496.0,4495.0,4496.0,253820,52
a1505,2015-01-12 22:17,4496.0,4497.0,4495.0,4495.0,253854,42
a1505,2015-01-12 22:18,4495.0,4496.0,4495.0,4495.0,254038,308
a1505,2015-01-12 22:19,4495.0,4496.0,4495.0,4496.0,254036,6
a1505,2015-01-12 22:20,4496.0,4496.0,4495.0,4495.0,254044,26
a1505,2015-01-12 22:21,4495.0,4495.0,4495.0,4495.0,254046,2
a1505,2015-01-12 22:22,4495.0,4495.0,4495.0,4495.0,254086,40
a1505,2015-01-12 22:23,4495.0,4496.0,4495.0,4496.0,254154,106
a1505,2015-01-12 22:24,4496.0,4497.0,4495.0,4496.0,254192,76
a1505,2015-01-12 22:25,4497.0,4497.0,4496.0,4497.0,254164,94
a1505,2015-01-12 22:26,4497.0,4497.0,4496.0,4497.0,254176,136
a1505,2015-01-12 22:27,4496.0,4497.0,4496.0,4497.0,254164,52
a1505,2015-01-12 22:28,4497.0,4497.0,4496.0,4496.0,254148,32
a1505,2015-01-12 22:29,4496.0,4497.0,4496.0,4497.0,254114,86
a1505,2015-01-12 22:30,4497.0,4498.0,4494.0,4495.0,254046,294
a1505,2015-01-12 22:31,4495.0,4496.0,4494.0,4495.0,254060,70
a1505,2015-01-12 22:32,4495.0,4496.0,4495.0,4495.0,254048,98
a1505,2015-01-12 22:33,4495.0,4495.0,4495.0,4495.0,254016,80
a1505,2015-01-12 22:34,4496.0,4496.0,4495.0,4496.0,254032,92
a1505,2015-01-12 22:35,4496.0,4496.0,4495.0,4495.0,254048,204
a1505,2015-01-12 22:36,4495.0,4495.0,4494.0,4494.0,254078,32
a1505,2015-01-12 22:37,4494.0,4496.0,4494.0,4496.0,254126,168
a1505,2015-01-12 22:38,4496.0,4496.0,4495.0,4495.0,254128,10
a1505,2015-01-12 22:39,4495.0,4496.0,4495.0,4495.0,254116,16
a1505,2015-01-12 22:40,4495.0,4495.0,4494.0,4494.0,254112,14
a1505,2015-01-12 22:41,4494.0,4494.0,4494.0,4494.0,254116,30
a1505,2015-01-12 22:42,4494.0,4495.0,4494.0,4495.0,254116,118
a1505,2015-01-12 22:43,4495.0,4496.0,4495.0,4495.0,254072,46
a1505,2015-01-12 22:44,4495.0,4495.0,4494.0,4494.0,254062,32
a1505,2015-01-12 22:45,4494.0,4494.0,4493.0,4494.0,253974,172
a1505,2015-01-12 22:46,4494.0,4495.0,4494.0,4494.0,253932,182
a1505,2015-01-12 22:47,4494.0,4495.0,4494.0,4495.0,254094,264
a1505,2015-01-12 22:48,4495.0,4495.0,4495.0,4495.0,254114,42
a1505,2015-01-12 22:49,4495.0,4495.0,4495.0,4495.0,254110,22
a1505,2015-01-12 22:50,4495.0,4495.0,4494.0,4494.0,254114,104
a1505,2015-01-12 22:51,4494.0,4495.0,4494.0,4494.0,254118,12
a1505,2015-01-12 22:52,4494.0,4494.0,4494.0,4494.0,254122,14
a1505,2015-01-12 22:53,4494.0,4494.0,4493.0,4493.0,254074,92
a1505,2015-01-12 22:54,4493.0,4495.0,4493.0,4494.0,254000,140
a1505,2015-01-12 22:55,4494.0,4495.0,4494.0,4495.0,254000,26
a1505,2015-01-12 22:56,4495.0,4495.0,4494.0,4495.0,254002,18
a1505,2015-01-12 22:57,4495.0,4495.0,4494.0,4494.0,253990,26
a1505,2015-01-12 22:58,4494.0,4495.0,4494.0,4495.0,253988,20
a1505,2015-01-12 22:59,4495.0,4496.0,4494.0,4495.0,253892,284
a1505,2015-01-12 23:00,4495.0,4495.0,4495.0,4495.0,253868,108
a1505,2015-01-12 23:01,4495.0,4495.0,4494.0,4495.0,253918,84
a1505,2015-01-12 23:02,4495.0,4496.0,4494.0,4495.0,253936,60
a1505,2015-01-12 23:03,4494.0,4495.0,4494.0,4494.0,253910,86
a1505,2015-01-12 23:04,4494.0,4495.0,4492.0,4493.0,253678,794
a1505,2015-01-12 23:05,4493.0,4493.0,4492.0,4493.0,253488,264
a1505,2015-01-12 23:06,4493.0,4493.0,4492.0,4493.0,253492,96
a1505,2015-01-12 23:07,4492.0,4494.0,4492.0,4493.0,253538,104
a1505,2015-01-12 23:08,4493.0,4493.0,4493.0,4493.0,253550,56
a1505,2015-01-12 23:09,4493.0,4494.0,4492.0,4493.0,253562,124
a1505,2015-01-12 23:10,4493.0,4494.0,4493.0,4493.0,253570,120
a1505,2015-01-12 23:11,4493.0,4493.0,4493.0,4493.0,253762,222
a1505,2015-01-12 23:12,4493.0,4495.0,4493.0,4494.0,253740,86
a1505,2015-01-12 23:13,4494.0,4494.0,4494.0,4494.0,253728,20
a1505,2015-01-12 23:14,4494.0,4494.0,4494.0,4494.0,253728,2
a1505,2015-01-12 23:15,4494.0,4495.0,4493.0,4495.0,253760,44
a1505,2015-01-12 23:16,4495.0,4495.0,4494.0,4494.0,253744,18
a1505,2015-01-12 23:17,4494.0,4494.0,4494.0,4494.0,253736,38
a1505,2015-01-12 23:18,4494.0,4494.0,4494.0,4494.0,253736,2
a1505,2015-01-12 23:19,4494.0,4494.0,4493.0,4493.0,253744,20
a1505,2015-01-12 23:20,4493.0,4493.0,4493.0,4493.0,253746,14
a1505,2015-01-12 23:21,4493.0,4494.0,4493.0,4494.0,253738,18
a1505,2015-01-12 23:22,4494.0,4494.0,4493.0,4493.0,253734,8
a1505,2015-01-12 23:23,4493.0,4493.0,4493.0,4493.0,253720,72
a1505,2015-01-12 23:24,4493.0,4493.0,4493.0,4493.0,253718,18
a1505,2015-01-12 23:25,4493.0,4494.0,4493.0,4493.0,253708,14
a1505,2015-01-12 23:26,4493.0,4494.0,4493.0,4494.0,253704,4
a1505,2015-01-12 23:27,4494.0,4494.0,4494.0,4494.0,253702,4
a1505,2015-01-12 23:28,4493.0,4494.0,4493.0,4494.0,253778,112
a1505,2015-01-12 23:29,4494.0,4495.0,4494.0,4495.0,253800,62
a1505,2015-01-12 23:30,4495.0,4495.0,4494.0,4494.0,253716,152
a1505,2015-01-12 23:31,4494.0,4495.0,4494.0,4494.0,253718,20
a1505,2015-01-12 23:32,4494.0,4495.0,4494.0,4495.0,253682,182
a1505,2015-01-12 23:33,4496.0,4496.0,4494.0,4495.0,253678,108
a1505,2015-01-12 23:34,4495.0,4495.0,4495.0,4495.0,253678,0
a1505,2015-01-12 23:35,4495.0,4495.0,4495.0,4495.0,253676,12
a1505,2015-01-12 23:36,4495.0,4495.0,4495.0,4495.0,253684,28
a1505,2015-01-12 23:37,4495.0,4495.0,4495.0,4495.0,253682,20
a1505,2015-01-12 23:38,4495.0,4495.0,4495.0,4495.0,253682,26
a1505,2015-01-12 23:39,4495.0,4495.0,4495.0,4495.0,253684,2
a1505,2015-01-12 23:40,4495.0,4495.0,4495.0,4495.0,253674,32
a1505,2015-01-12 23:41,4495.0,4495.0,4495.0,4495.0,253674,12
a1505,2015-01-12 23:42,4495.0,4496.0,4495.0,4496.0,253670,12
a1505,2015-01-12 23:43,4496.0,4496.0,4496.0,4496.0,253674,46
a1505,2015-01-12 23:44,4496.0,4496.0,4495.0,4495.0,253654,56
a1505,2015-01-12 23:45,4495.0,4495.0,4495.0,4495.0,253646,56
a1505,2015-01-12 23:46,4495.0,4495.0,4495.0,4495.0,253658,16
a1505,2015-01-12 23:47,4495.0,4495.0,4495.0,4495.0,253660,8
a1505,2015-01-12 23:48,4495.0,4495.0,4495.0,4495.0,253658,14
a1505,2015-01-12 23:49,4495.0,4495.0,4494.0,4494.0,253672,64
a1505,2015-01-12 23:50,4494.0,4494.0,4494.0,4494.0,253674,4
a1505,2015-01-12 23:51,4494.0,4494.0,4494.0,4494.0,253684,32
a1505,2015-01-12 23:52,4494.0,4495.0,4494.0,4495.0,253684,2
a1505,2015-01-12 23:53,4494.0,4494.0,4494.0,4494.0,253692,88
a1505,2015-01-12 23:54,4494.0,4494.0,4493.0,4493.0,253728,46
a1505,2015-01-12 23:55,4493.0,4493.0,4492.0,4492.0,253626,258
a1505,2015-01-12 23:56,4492.0,4493.0,4491.0,4492.0,253030,648
a1505,2015-01-12 23:57,4492.0,4492.0,4491.0,4491.0,252944,108
a1505,2015-01-12 23:58,4491.0,4493.0,4491.0,4493.0,252948,34
a1505,2015-01-12 23:59,4493.0,4493.0,4492.0,4492.0,252952,30
a1505,2015-01-13 00:00,4492.0,4492.0,4490.0,4491.0,252618,676
a1505,2015-01-13 00:01,4491.0,4491.0,4490.0,4490.0,252594,130
a1505,2015-01-13 00:02,4490.0,4491.0,4490.0,4491.0,252614,108
a1505,2015-01-13 00:03,4491.0,4492.0,4491.0,4492.0,252634,50
a1505,2015-01-13 00:04,4492.0,4494.0,4492.0,4493.0,252600,74
a1505,2015-01-13 00:05,4493.0,4493.0,4492.0,4493.0,252602,26
a1505,2015-01-13 00:06,4493.0,4494.0,4493.0,4493.0,252622,52
a1505,2015-01-13 00:07,4493.0,4493.0,4493.0,4493.0,252622,2
a1505,2015-01-13 00:08,4494.0,4495.0,4493.0,4495.0,252620,60
a1505,2015-01-13 00:09,4495.0,4495.0,4495.0,4495.0,252618,4
a1505,2015-01-13 00:10,4494.0,4494.0,4494.0,4494.0,252620,30
a1505,2015-01-13 00:11,4494.0,4494.0,4494.0,4494.0,252630,10
a1505,2015-01-13 00:12,4494.0,4495.0,4493.0,4493.0,252618,28
a1505,2015-01-13 00:13,4493.0,4494.0,4493.0,4494.0,252618,14
a1505,2015-01-13 00:14,4494.0,4494.0,4494.0,4494.0,252618,0
a1505,2015-01-13 00:15,4494.0,4494.0,4494.0,4494.0,252618,0
a1505,2015-01-13 00:16,4494.0,4494.0,4493.0,4493.0,252606,18
a1505,2015-01-13 00:17,4493.0,4493.0,4493.0,4493.0,252606,4
a1505,2015-01-13 00:18,4493.0,4493.0,4493.0,4493.0,252606,0
a1505,2015-01-13 00:19,4493.0,4494.0,4493.0,4494.0,252602,24
a1505,2015-01-13 00:20,4494.0,4494.0,4494.0,4494.0,252602,0
a1505,2015-01-13 00:21,4494.0,4494.0,4494.0,4494.0,252604,2
a1505,2015-01-13 00:22,4494.0,4495.0,4494.0,4495.0,252606,2
a1505,2015-01-13 00:23,4495.0,4495.0,4495.0,4495.0,252608,4
a1505,2015-01-13 00:24,4495.0,4495.0,4495.0,4495.0,252610,2
a1505,2015-01-13 00:25,4495.0,4495.0,4495.0,4495.0,252610,0
a1505,2015-01-13 00:26,4495.0,4495.0,4495.0,4495.0,252610,0
a1505,2015-01-13 00:27,4495.0,4495.0,4495.0,4495.0,252610,0
a1505,2015-01-13 00:28,4494.0,4494.0,4494.0,4494.0,252590,20
a1505,2015-01-13 00:29,4494.0,4494.0,4493.0,4493.0,252590,2
a1505,2015-01-13 00:30,4493.0,4494.0,4493.0,4494.0,252608,22
a1505,2015-01-13 00:31,4494.0,4494.0,4494.0,4494.0,252610,2
a1505,2015-01-13 00:32,4494.0,4494.0,4494.0,4494.0,252610,0
a1505,2015-01-13 00:33,4494.0,4494.0,4494.0,4494.0,252612,4
a1505,2015-01-13 00:34,4494.0,4494.0,4494.0,4494.0,252612,4
a1505,2015-01-13 00:35,4494.0,4494.0,4494.0,4494.0,252616,4
a1505,2015-01-13 00:36,4494.0,4494.0,4494.0,4494.0,252618,8
a1505,2015-01-13 00:37,4494.0,4494.0,4494.0,4494.0,252618,0
a1505,2015-01-13 00:38,4494.0,4495.0,4494.0,4495.0,252620,2
a1505,2015-01-13 00:39,4495.0,4495.0,4494.0,4495.0,252622,6
a1505,2015-01-13 00:40,4495.0,4495.0,4495.0,4495.0,252618,8
a1505,2015-01-13 00:41,4494.0,4495.0,4494.0,4495.0,252616,30
a1505,2015-01-13 00:42,4495.0,4495.0,4495.0,4495.0,252614,2
a1505,2015-01-13 00:43,4495.0,4495.0,4495.0,4495.0,252614,0
a1505,2015-01-13 00:44,4495.0,4495.0,4495.0,4495.0,252614,0
a1505,2015-01-13 00:45,4495.0,4495.0,4495.0,4495.0,252614,10
a1505,2015-01-13 00:46,4495.0,4495.0,4495.0,4495.0,252614,0
a1505,2015-01-13 00:47,4495.0,4495.0,4495.0,4495.0,252612,44
a1505,2015-01-13 00:48,4495.0,4496.0,4495.0,4496.0,252568,64
a1505,2015-01-13 00:49,4496.0,4496.0,4496.0,4496.0,252570,2
a1505,2015-01-13 00:50,4495.0,4496.0,4495.0,4495.0,252564,10
a1505,2015-01-13 00:51,4495.0,4495.0,4495.0,4495.0,252560,6
a1505,2015-01-13 00:52,4495.0,4495.0,4495.0,4495.0,252518,64
a1505,2015-01-13 00:53,4495.0,4495.0,4495.0,4495.0,252528,10
a1505,2015-01-13 00:54,4495.0,4495.0,4495.0,4495.0,252528,12
a1505,2015-01-13 00:55,4495.0,4495.0,4495.0,4495.0,252524,10
a1505,2015-01-13 00:56,4495.0,4495.0,4495.0,4495.0,252524,0
a1505,2015-01-13 00:57,4495.0,4495.0,4494.0,4494.0,252520,4
a1505,2015-01-13 00:58,4494.0,4495.0,4494.0,4495.0,252498,54
a1505,2015-01-13 00:59,4495.0,4495.0,4495.0,4495.0,252496,2
a1505,2015-01-13 01:00,4496.0,4498.0,4490.0,4491.0,252202,1128
a1505,2015-01-13 01:01,4491.0,4495.0,4490.0,4494.0,252124,276
a1505,2015-01-13 01:02,4494.0,4497.0,4492.0,4492.0,252132,322
a1505,2015-01-13 01:03,4492.0,4492.0,4490.0,4490.0,252126,88
a1505,2015-01-13 01:04,4490.0,4491.0,4489.0,4489.0,252278,372
a1505,2015-01-13 01:05,4490.0,4490.0,4487.0,4490.0,252166,1222
a1505,2015-01-13 01:06,4490.0,4491.0,4489.0,4490.0,252158,70
a1505,2015-01-13 01:07,4490.0,4491.0,4488.0,4488.0,252148,30
a1505,2015-01-13 01:08,4488.0,4490.0,4488.0,4488.0,252138,112
a1505,2015-01-13 01:09,4488.0,4488.0,4487.0,4488.0,252098,332
a1505,2015-01-13 01:10,4488.0,4488.0,4487.0,4488.0,252066,130
a1505,2015-01-13 01:11,4488.0,4488.0,4486.0,4486.0,251908,314
a1505,2015-01-13 01:12,4487.0,4487.0,4486.0,4487.0,251814,376
a1505,2015-01-13 01:13,4487.0,4487.0,4485.0,4485.0,251820,404
a1505,2015-01-13 01:14,4485.0,4487.0,4485.0,4486.0,251810,222
a1505,2015-01-13 01:15,4486.0,4486.0,4485.0,4485.0,251640,420
a1505,2015-01-13 01:16,4485.0,4487.0,4485.0,4487.0,251654,72
a1505,2015-01-13 01:17,4487.0,4489.0,4486.0,4488.0,251622,452
a1505,2015-01-13 01:18,4488.0,4489.0,4487.0,4489.0,251588,196
a1505,2015-01-13 01:19,4489.0,4490.0,4487.0,4487.0,251600,48
a1505,2015-01-13 01:20,4487.0,4489.0,4487.0,4487.0,251554,126
a1505,2015-01-13 01:21,4487.0,4488.0,4487.0,4487.0,251536,72
a1505,2015-01-13 01:22,4487.0,4488.0,4487.0,4488.0,251538,20
a1505,2015-01-13 01:23,4488.0,4488.0,4487.0,4487.0,251538,8
a1505,2015-01-13 01:24,4487.0,4487.0,4487.0,4487.0,251502,52
a1505,2015-01-13 01:25,4487.0,4489.0,4487.0,4489.0,251490,206
a1505,2015-01-13 01:26,4489.0,4490.0,4489.0,4489.0,251490,40
a1505,2015-01-13 01:27,4489.0,4489.0,4487.0,4487.0,251494,28
a1505,2015-01-13 01:28,4488.0,4488.0,4488.0,4488.0,251598,212
a1505,2015-01-13 01:29,4488.0,4488.0,4488.0,4488.0,251596,10
a1505,2015-01-13 01:30,4488.0,4489.0,4488.0,4488.0,251602,18
a1505,2015-01-13 01:31,4488.0,4488.0,4488.0,4488.0,251618,30
a1505,2015-01-13 01:32,4488.0,4488.0,4488.0,4488.0,251618,2
a1505,2015-01-13 01:33,4488.0,4488.0,4488.0,4488.0,251614,8
a1505,2015-01-13 01:34,4488.0,4488.0,4488.0,4488.0,251606,8
a1505,2015-01-13 01:35,4488.0,4488.0,4487.0,4487.0,251616,22
a1505,2015-01-13 01:36,4487.0,4488.0,4486.0,4487.0,251610,54
a1505,2015-01-13 01:37,4487.0,4488.0,4487.0,4488.0,251608,24
a1505,2015-01-13 01:38,4486.0,4488.0,4486.0,4487.0,251642,50
a1505,2015-01-13 01:39,4487.0,4488.0,4486.0,4487.0,251654,26
a1505,2015-01-13 01:40,4487.0,4487.0,4485.0,4485.0,251674,52
a1505,2015-01-13 01:41,4485.0,4486.0,4485.0,4485.0,251682,34
a1505,2015-01-13 01:42,4485.0,4485.0,4485.0,4485.0,251682,42
a1505,2015-01-13 01:43,4485.0,4486.0,4485.0,4486.0,251686,52
a1505,2015-01-13 01:44,4486.0,4487.0,4486.0,4486.0,251682,14
a1505,2015-01-13 01:45,4486.0,4487.0,4486.0,4487.0,251680,44
a1505,2015-01-13 01:46,4487.0,4487.0,4486.0,4486.0,251668,64
a1505,2015-01-13 01:47,4486.0,4486.0,4486.0,4486.0,251668,0
a1505,2015-01-13 01:48,4486.0,4487.0,4486.0,4486.0,251636,34
a1505,2015-01-13 01:49,4486.0,4487.0,4486.0,4487.0,251638,2
a1505,2015-01-13 01:50,4487.0,4487.0,4487.0,4487.0,251638,2
a1505,2015-01-13 01:51,4487.0,4487.0,4486.0,4486.0,251636,8
a1505,2015-01-13 01:52,4486.0,4486.0,4486.0,4486.0,251636,12
a1505,2015-01-13 01:53,4486.0,4486.0,4486.0,4486.0,251636,10
a1505,2015-01-13 01:54,4486.0,4486.0,4486.0,4486.0,251636,10
a1505,2015-01-13 01:55,4486.0,4486.0,4486.0,4486.0,251634,10
a1505,2015-01-13 01:56,4486.0,4486.0,4486.0,4486.0,251634,4
a1505,2015-01-13 01:57,4486.0,4486.0,4486.0,4486.0,251632,52
a1505,2015-01-13 01:58,4486.0,4487.0,4486.0,4487.0,251654,56
a1505,2015-01-13 01:59,4487.0,4487.0,4487.0,4487.0,251652,2
a1505,2015-01-13 02:00,4487.0,4487.0,4487.0,4487.0,251654,2
a1505,2015-01-13 02:01,4486.0,4487.0,4486.0,4487.0,251652,24
a1505,2015-01-13 02:02,4486.0,4487.0,4486.0,4487.0,251650,10
a1505,2015-01-13 02:03,4487.0,4487.0,4487.0,4487.0,251650,2
a1505,2015-01-13 02:04,4487.0,4487.0,4486.0,4486.0,251650,8
a1505,2015-01-13 02:05,4486.0,4486.0,4486.0,4486.0,251650,2
a1505,2015-01-13 02:06,4486.0,4486.0,4486.0,4486.0,251650,2
a1505,2015-01-13 02:07,4487.0,4487.0,4487.0,4487.0,251650,6
a1505,2015-01-13 02:08,4487.0,4487.0,4487.0,4487.0,251642,10
a1505,2015-01-13 02:09,4487.0,4487.0,4487.0,4487.0,251642,0
a1505,2015-01-13 02:10,4488.0,4488.0,4488.0,4488.0,251642,2
a1505,2015-01-13 02:11,4488.0,4488.0,4488.0,4488.0,251642,2
a1505,2015-01-13 02:12,4488.0,4488.0,4488.0,4488.0,251662,20
a1505,2015-01-13 02:13,4488.0,4488.0,4487.0,4487.0,251664,2
a1505,2015-01-13 02:14,4487.0,4487.0,4487.0,4487.0,251664,20
a1505,2015-01-13 02:15,4487.0,4487.0,4487.0,4487.0,251664,2
a1505,2015-01-13 02:16,4487.0,4487.0,4486.0,4487.0,251664,4
a1505,2015-01-13 02:17,4487.0,4487.0,4486.0,4486.0,251666,8
a1505,2015-01-13 02:18,4486.0,4486.0,4486.0,4486.0,251668,18
a1505,2015-01-13 02:19,4486.0,4486.0,4486.0,4486.0,251668,0
a1505,2015-01-13 02:20,4487.0,4487.0,4486.0,4486.0,251670,4
a1505,2015-01-13 02:21,4486.0,4486.0,4485.0,4485.0,251670,2
a1505,2015-01-13 02:22,4485.0,4485.0,4485.0,4485.0,251670,4
a1505,2015-01-13 02:23,4486.0,4486.0,4486.0,4486.0,251672,18
a1505,2015-01-13 02:24,4486.0,4486.0,4486.0,4486.0,251626,50
a1505,2015-01-13 02:25,4486.0,4486.0,4485.0,4486.0,251622,12
a1505,2015-01-13 02:26,4486.0,4486.0,4485.0,4485.0,251578,46
a1505,2015-01-13 02:27,4486.0,4486.0,4485.0,4485.0,251580,26
a1505,2015-01-13 02:28,4485.0,4485.0,4485.0,4485.0,251576,22
a1505,2015-01-13 02:29,4485.0,4485.0,4483.0,4483.0,251436,444
a1505,2015-01-13 02:30,4483.0,4483.0,4483.0,4483.0,251436,0
a1505,2015-01-13 09:00,4483.0,4484.0,4471.0,4480.0,250410,5018
a1505,2015-01-13 09:01,4479.0,4489.0,4479.0,4486.0,250374,2736
a1505,2015-01-13 09:02,4485.0,4489.0,4483.0,4489.0,250400,1242
a1505,2015-01-13 09:03,4489.0,4489.0,4484.0,4485.0,250176,1586
a1505,2015-01-13 09:04,4484.0,4494.0,4484.0,4490.0,249912,1618
a1505,2015-01-13 09:05,4490.0,4490.0,4485.0,4486.0,249828,1340
a1505,2015-01-13 09:06,4486.0,4489.0,4485.0,4488.0,249984,478
a1505,2015-01-13 09:07,4487.0,4490.0,4487.0,4488.0,249822,438
a1505,2015-01-13 09:08,4488.0,4488.0,4486.0,4487.0,249838,260
a1505,2015-01-13 09:09,4487.0,4489.0,4486.0,4487.0,249794,316
a1505,2015-01-13 09:10,4488.0,4490.0,4488.0,4489.0,249676,472
a1505,2015-01-13 09:11,4489.0,4489.0,4487.0,4488.0,249718,228
a1505,2015-01-13 09:12,4488.0,4489.0,4488.0,4488.0,249770,154
a1505,2015-01-13 09:13,4488.0,4490.0,4488.0,4489.0,249848,196
a1505,2015-01-13 09:14,4489.0,4494.0,4489.0,4494.0,250174,944
