instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1609,2016-04-06 22:59,3327.0,3328.0,3327.0,3327.0,257460,112
a1609,2016-04-06 23:00,3327.0,3329.0,3327.0,3329.0,257430,204
a1609,2016-04-06 23:01,3329.0,3330.0,3328.0,3330.0,257334,384
a1609,2016-04-06 23:02,3330.0,3330.0,3329.0,3330.0,257384,248
a1609,2016-04-06 23:03,3329.0,3330.0,3329.0,3330.0,257384,94
a1609,2016-04-06 23:04,3330.0,3330.0,3329.0,3329.0,257438,180
a1609,2016-04-06 23:05,3329.0,3330.0,3329.0,3329.0,257440,26
a1609,2016-04-06 23:06,3330.0,3330.0,3329.0,3330.0,257616,532
a1609,2016-04-06 23:07,3330.0,3331.0,3330.0,3330.0,257642,140
a1609,2016-04-06 23:08,3329.0,3331.0,3329.0,3331.0,257802,280
a1609,2016-04-06 23:09,3331.0,3331.0,3330.0,3331.0,257824,512
a1609,2016-04-06 23:10,3331.0,3332.0,3331.0,3331.0,257678,256
a1609,2016-04-06 23:11,3331.0,3332.0,3331.0,3332.0,257662,96
a1609,2016-04-06 23:12,3332.0,3332.0,3331.0,3331.0,257784,450
a1609,2016-04-06 23:13,3331.0,3331.0,3330.0,3330.0,257780,8
a1609,2016-04-06 23:14,3330.0,3331.0,3330.0,3331.0,257764,52
a1609,2016-04-06 23:15,3331.0,3332.0,3330.0,3332.0,257586,574
a1609,2016-04-06 23:16,3332.0,3332.0,3331.0,3331.0,257584,366
a1609,2016-04-06 23:17,3332.0,3332.0,3332.0,3332.0,257602,22
a1609,2016-04-06 23:18,3332.0,3333.0,3331.0,3333.0,257340,482
a1609,2016-04-06 23:19,3333.0,3333.0,3331.0,3331.0,257316,190
a1609,2016-04-06 23:20,3331.0,3332.0,3331.0,3332.0,257318,72
a1609,2016-04-06 23:21,3331.0,3332.0,3330.0,3331.0,257344,412
a1609,2016-04-06 23:22,3331.0,3332.0,3330.0,3332.0,257230,188
a1609,2016-04-06 23:23,3332.0,3332.0,3331.0,3332.0,257210,50
a1609,2016-04-06 23:24,3332.0,3333.0,3331.0,3332.0,257102,416
a1609,2016-04-06 23:25,3332.0,3333.0,3331.0,3333.0,256862,370
a1609,2016-04-06 23:26,3332.0,3333.0,3331.0,3332.0,256682,364
a1609,2016-04-06 23:27,3331.0,3332.0,3331.0,3331.0,256440,282
a1609,2016-04-06 23:28,3331.0,3332.0,3331.0,3331.0,256430,224
a1609,2016-04-06 23:29,3331.0,3332.0,3331.0,3331.0,256122,608
a1609,2016-04-06 23:30,3331.0,3331.0,3331.0,3331.0,256122,106
a1609,2016-04-07 09:00,3332.0,3339.0,3332.0,3336.0,255876,4776
a1609,2016-04-07 09:01,3336.0,3338.0,3335.0,3336.0,255370,2014
a1609,2016-04-07 09:02,3336.0,3340.0,3336.0,3339.0,255214,1972
a1609,2016-04-07 09:03,3339.0,3340.0,3337.0,3337.0,255154,1246
a1609,2016-04-07 09:04,3338.0,3338.0,3336.0,3337.0,254702,1226
a1609,2016-04-07 09:05,3337.0,3338.0,3335.0,3335.0,254772,1128
a1609,2016-04-07 09:06,3335.0,3336.0,3335.0,3335.0,254790,410
a1609,2016-04-07 09:07,3335.0,3335.0,3334.0,3334.0,255220,844
a1609,2016-04-07 09:08,3334.0,3335.0,3334.0,3334.0,255426,606
a1609,2016-04-07 09:09,3334.0,3335.0,3333.0,3335.0,255772,942
a1609,2016-04-07 09:10,3335.0,3336.0,3335.0,3335.0,255838,308
a1609,2016-04-07 09:11,3335.0,3336.0,3335.0,3335.0,255980,370
a1609,2016-04-07 09:12,3335.0,3337.0,3334.0,3336.0,255746,754
a1609,2016-04-07 09:13,3336.0,3338.0,3336.0,3337.0,255850,680
a1609,2016-04-07 09:14,3338.0,3338.0,3337.0,3337.0,255828,434
a1609,2016-04-07 09:15,3337.0,3337.0,3336.0,3336.0,255868,582
a1609,2016-04-07 09:16,3336.0,3337.0,3334.0,3334.0,256042,656
a1609,2016-04-07 09:17,3334.0,3334.0,3333.0,3334.0,256042,486
a1609,2016-04-07 09:18,3334.0,3334.0,3332.0,3332.0,256052,456
a1609,2016-04-07 09:19,3333.0,3334.0,3333.0,3334.0,256172,390
a1609,2016-04-07 09:20,3334.0,3334.0,3333.0,3333.0,256236,212
a1609,2016-04-07 09:21,3333.0,3334.0,3331.0,3332.0,256622,1026
a1609,2016-04-07 09:22,3332.0,3333.0,3332.0,3333.0,256678,226
a1609,2016-04-07 09:23,3333.0,3333.0,3332.0,3333.0,256788,458
a1609,2016-04-07 09:24,3333.0,3334.0,3333.0,3333.0,256796,68
a1609,2016-04-07 09:25,3333.0,3335.0,3333.0,3335.0,256872,334
a1609,2016-04-07 09:26,3335.0,3335.0,3333.0,3333.0,256922,262
a1609,2016-04-07 09:27,3333.0,3334.0,3333.0,3334.0,256956,136
a1609,2016-04-07 09:28,3334.0,3334.0,3333.0,3334.0,256968,46
a1609,2016-04-07 09:29,3333.0,3335.0,3333.0,3335.0,256994,538
a1609,2016-04-07 09:30,3335.0,3335.0,3334.0,3335.0,257144,242
a1609,2016-04-07 09:31,3335.0,3338.0,3334.0,3336.0,256476,1790
a1609,2016-04-07 09:32,3336.0,3338.0,3336.0,3337.0,256404,504
a1609,2016-04-07 09:33,3337.0,3337.0,3336.0,3336.0,256442,216
a1609,2016-04-07 09:34,3336.0,3336.0,3335.0,3335.0,256540,260
a1609,2016-04-07 09:35,3335.0,3336.0,3335.0,3335.0,256388,404
a1609,2016-04-07 09:36,3335.0,3336.0,3334.0,3334.0,256264,178
a1609,2016-04-07 09:37,3334.0,3335.0,3334.0,3334.0,256252,126
a1609,2016-04-07 09:38,3334.0,3335.0,3334.0,3334.0,256182,408
a1609,2016-04-07 09:39,3334.0,3335.0,3333.0,3333.0,256158,126
a1609,2016-04-07 09:40,3333.0,3335.0,3332.0,3334.0,256184,420
a1609,2016-04-07 09:41,3334.0,3334.0,3333.0,3333.0,256106,230
a1609,2016-04-07 09:42,3333.0,3334.0,3333.0,3334.0,256058,136
a1609,2016-04-07 09:43,3334.0,3335.0,3334.0,3334.0,256022,76
a1609,2016-04-07 09:44,3335.0,3335.0,3334.0,3334.0,256034,82
a1609,2016-04-07 09:45,3334.0,3335.0,3334.0,3334.0,256060,80
a1609,2016-04-07 09:46,3334.0,3335.0,3334.0,3334.0,256056,20
a1609,2016-04-07 09:47,3334.0,3335.0,3334.0,3335.0,256064,84
a1609,2016-04-07 09:48,3335.0,3335.0,3333.0,3333.0,256084,64
a1609,2016-04-07 09:49,3333.0,3334.0,3333.0,3333.0,256110,32
a1609,2016-04-07 09:50,3334.0,3334.0,3332.0,3333.0,256150,288
a1609,2016-04-07 09:51,3333.0,3333.0,3332.0,3332.0,256260,424
a1609,2016-04-07 09:52,3332.0,3333.0,3332.0,3332.0,256398,250
a1609,2016-04-07 09:53,3332.0,3334.0,3332.0,3333.0,256386,274
a1609,2016-04-07 09:54,3333.0,3334.0,3333.0,3334.0,256014,474
a1609,2016-04-07 09:55,3334.0,3334.0,3333.0,3334.0,255972,52
a1609,2016-04-07 09:56,3333.0,3334.0,3333.0,3334.0,256012,116
a1609,2016-04-07 09:57,3334.0,3335.0,3333.0,3334.0,255998,232
a1609,2016-04-07 09:58,3334.0,3335.0,3333.0,3335.0,256040,238
a1609,2016-04-07 09:59,3335.0,3335.0,3334.0,3334.0,256058,130
a1609,2016-04-07 10:00,3334.0,3335.0,3334.0,3334.0,256032,76
a1609,2016-04-07 10:01,3334.0,3335.0,3334.0,3334.0,255994,190
a1609,2016-04-07 10:02,3335.0,3336.0,3335.0,3336.0,255986,226
a1609,2016-04-07 10:03,3336.0,3336.0,3335.0,3336.0,256002,108
a1609,2016-04-07 10:04,3336.0,3337.0,3335.0,3337.0,255958,442
a1609,2016-04-07 10:05,3337.0,3337.0,3336.0,3337.0,256126,468
a1609,2016-04-07 10:06,3337.0,3338.0,3336.0,3337.0,256358,630
a1609,2016-04-07 10:07,3337.0,3337.0,3336.0,3336.0,256394,292
a1609,2016-04-07 10:08,3336.0,3336.0,3336.0,3336.0,256324,244
a1609,2016-04-07 10:09,3336.0,3337.0,3335.0,3337.0,256316,76
a1609,2016-04-07 10:10,3336.0,3337.0,3336.0,3337.0,256304,106
a1609,2016-04-07 10:11,3336.0,3337.0,3335.0,3335.0,256308,106
a1609,2016-04-07 10:12,3335.0,3336.0,3335.0,3336.0,256310,36
a1609,2016-04-07 10:13,3336.0,3336.0,3335.0,3335.0,256306,48
a1609,2016-04-07 10:14,3335.0,3336.0,3335.0,3336.0,256290,130
a1609,2016-04-07 10:30,3336.0,3337.0,3335.0,3335.0,256312,224
a1609,2016-04-07 10:31,3335.0,3336.0,3334.0,3334.0,256322,690
a1609,2016-04-07 10:32,3334.0,3334.0,3334.0,3334.0,256256,366
a1609,2016-04-07 10:33,3334.0,3334.0,3334.0,3334.0,256318,178
a1609,2016-04-07 10:34,3334.0,3334.0,3333.0,3334.0,256208,366
a1609,2016-04-07 10:35,3334.0,3334.0,3333.0,3334.0,256174,108
a1609,2016-04-07 10:36,3334.0,3335.0,3333.0,3334.0,256174,226
a1609,2016-04-07 10:37,3334.0,3335.0,3334.0,3335.0,256130,76
a1609,2016-04-07 10:38,3335.0,3335.0,3333.0,3333.0,256156,192
a1609,2016-04-07 10:39,3334.0,3334.0,3333.0,3333.0,256100,88
a1609,2016-04-07 10:40,3333.0,3334.0,3333.0,3333.0,256100,40
a1609,2016-04-07 10:41,3333.0,3334.0,3333.0,3334.0,256116,32
a1609,2016-04-07 10:42,3334.0,3334.0,3333.0,3333.0,256124,56
a1609,2016-04-07 10:43,3333.0,3334.0,3333.0,3334.0,256152,178
a1609,2016-04-07 10:44,3334.0,3334.0,3332.0,3332.0,256236,652
a1609,2016-04-07 10:45,3332.0,3332.0,3331.0,3331.0,255994,690
a1609,2016-04-07 10:46,3331.0,3333.0,3331.0,3332.0,256086,564
a1609,2016-04-07 10:47,3331.0,3332.0,3331.0,3331.0,256100,130
a1609,2016-04-07 10:48,3331.0,3333.0,3331.0,3333.0,256130,150
a1609,2016-04-07 10:49,3333.0,3333.0,3331.0,3332.0,256142,242
a1609,2016-04-07 10:50,3332.0,3332.0,3331.0,3332.0,256132,394
a1609,2016-04-07 10:51,3332.0,3332.0,3331.0,3332.0,256140,72
a1609,2016-04-07 10:52,3332.0,3333.0,3332.0,3332.0,256198,338
a1609,2016-04-07 10:53,3332.0,3332.0,3330.0,3331.0,257100,1284
a1609,2016-04-07 10:54,3331.0,3331.0,3330.0,3330.0,257158,210
a1609,2016-04-07 10:55,3331.0,3331.0,3330.0,3331.0,257226,396
a1609,2016-04-07 10:56,3331.0,3332.0,3330.0,3331.0,257212,166
a1609,2016-04-07 10:57,3331.0,3331.0,3330.0,3331.0,257206,108
a1609,2016-04-07 10:58,3331.0,3331.0,3331.0,3331.0,257204,48
a1609,2016-04-07 10:59,3331.0,3331.0,3327.0,3327.0,256896,1874
a1609,2016-04-07 11:00,3327.0,3328.0,3325.0,3325.0,256742,1786
a1609,2016-04-07 11:01,3325.0,3329.0,3325.0,3329.0,256756,932
a1609,2016-04-07 11:02,3329.0,3329.0,3327.0,3327.0,256742,456
a1609,2016-04-07 11:03,3327.0,3329.0,3327.0,3328.0,256818,642
a1609,2016-04-07 11:04,3328.0,3328.0,3326.0,3327.0,256844,256
a1609,2016-04-07 11:05,3326.0,3327.0,3326.0,3326.0,256856,594
a1609,2016-04-07 11:06,3326.0,3327.0,3326.0,3327.0,256952,208
a1609,2016-04-07 11:07,3327.0,3327.0,3326.0,3327.0,257130,282
a1609,2016-04-07 11:08,3327.0,3328.0,3327.0,3328.0,257118,250
a1609,2016-04-07 11:09,3328.0,3329.0,3327.0,3328.0,257174,254
a1609,2016-04-07 11:10,3327.0,3329.0,3327.0,3328.0,257168,78
a1609,2016-04-07 11:11,3328.0,3329.0,3328.0,3328.0,257172,56
a1609,2016-04-07 11:12,3328.0,3328.0,3328.0,3328.0,257160,150
a1609,2016-04-07 11:13,3328.0,3329.0,3328.0,3328.0,257184,218
a1609,2016-04-07 11:14,3328.0,3329.0,3328.0,3329.0,257202,74
a1609,2016-04-07 11:15,3329.0,3329.0,3328.0,3329.0,257202,46
a1609,2016-04-07 11:16,3329.0,3329.0,3328.0,3328.0,257290,192
a1609,2016-04-07 11:17,3328.0,3328.0,3326.0,3326.0,257338,264
a1609,2016-04-07 11:18,3326.0,3328.0,3326.0,3327.0,257416,212
a1609,2016-04-07 11:19,3327.0,3328.0,3327.0,3328.0,257390,280
a1609,2016-04-07 11:20,3328.0,3329.0,3327.0,3329.0,257396,176
a1609,2016-04-07 11:21,3329.0,3329.0,3329.0,3329.0,257394,70
a1609,2016-04-07 11:22,3328.0,3329.0,3328.0,3329.0,257412,40
a1609,2016-04-07 11:23,3329.0,3329.0,3328.0,3328.0,257370,86
a1609,2016-04-07 11:24,3328.0,3329.0,3328.0,3329.0,257362,16
a1609,2016-04-07 11:25,3329.0,3329.0,3329.0,3329.0,257440,314
a1609,2016-04-07 11:26,3329.0,3329.0,3329.0,3329.0,257440,256
a1609,2016-04-07 11:27,3329.0,3329.0,3329.0,3329.0,257442,110
a1609,2016-04-07 11:28,3326.0,3329.0,3326.0,3327.0,257014,1112
a1609,2016-04-07 11:29,3327.0,3329.0,3327.0,3329.0,256972,274
a1609,2016-04-07 11:30,3328.0,3328.0,3328.0,3328.0,256972,2
a1609,2016-04-07 13:30,3328.0,3330.0,3328.0,3330.0,257100,674
a1609,2016-04-07 13:31,3330.0,3330.0,3328.0,3329.0,257150,360
a1609,2016-04-07 13:32,3329.0,3329.0,3328.0,3329.0,257210,106
a1609,2016-04-07 13:33,3329.0,3329.0,3328.0,3328.0,257226,474
a1609,2016-04-07 13:34,3328.0,3328.0,3327.0,3328.0,257298,116
a1609,2016-04-07 13:35,3328.0,3330.0,3328.0,3329.0,257352,324
a1609,2016-04-07 13:36,3329.0,3330.0,3329.0,3329.0,257332,122
a1609,2016-04-07 13:37,3329.0,3330.0,3329.0,3330.0,257344,70
a1609,2016-04-07 13:38,3330.0,3330.0,3329.0,3329.0,257338,306
a1609,2016-04-07 13:39,3330.0,3330.0,3329.0,3329.0,257336,116
a1609,2016-04-07 13:40,3329.0,3330.0,3329.0,3329.0,257318,84
a1609,2016-04-07 13:41,3329.0,3330.0,3328.0,3330.0,257436,220
a1609,2016-04-07 13:42,3329.0,3330.0,3328.0,3329.0,257520,170
a1609,2016-04-07 13:43,3329.0,3329.0,3328.0,3329.0,257546,72
a1609,2016-04-07 13:44,3329.0,3329.0,3328.0,3329.0,257554,24
a1609,2016-04-07 13:45,3328.0,3329.0,3327.0,3328.0,257764,1004
a1609,2016-04-07 13:46,3328.0,3328.0,3327.0,3327.0,257744,44
a1609,2016-04-07 13:47,3327.0,3329.0,3327.0,3329.0,257724,496
a1609,2016-04-07 13:48,3329.0,3329.0,3328.0,3328.0,257996,446
a1609,2016-04-07 13:49,3328.0,3328.0,3327.0,3327.0,258358,984
a1609,2016-04-07 13:50,3327.0,3328.0,3326.0,3327.0,258496,720
a1609,2016-04-07 13:51,3327.0,3327.0,3326.0,3327.0,258490,92
a1609,2016-04-07 13:52,3327.0,3327.0,3325.0,3325.0,258310,1354
a1609,2016-04-07 13:53,3325.0,3326.0,3323.0,3323.0,258958,1460
a1609,2016-04-07 13:54,3323.0,3325.0,3323.0,3325.0,259430,1318
a1609,2016-04-07 13:55,3325.0,3326.0,3325.0,3326.0,259502,226
a1609,2016-04-07 13:56,3325.0,3326.0,3325.0,3325.0,259484,102
a1609,2016-04-07 13:57,3325.0,3326.0,3325.0,3326.0,259464,116
a1609,2016-04-07 13:58,3326.0,3326.0,3325.0,3325.0,259446,84
a1609,2016-04-07 13:59,3325.0,3326.0,3325.0,3326.0,259458,808
a1609,2016-04-07 14:00,3326.0,3327.0,3326.0,3327.0,259442,132
a1609,2016-04-07 14:01,3327.0,3327.0,3326.0,3327.0,259182,490
a1609,2016-04-07 14:02,3327.0,3327.0,3325.0,3326.0,259290,540
a1609,2016-04-07 14:03,3326.0,3326.0,3322.0,3322.0,260274,1968
a1609,2016-04-07 14:04,3321.0,3323.0,3321.0,3323.0,260776,1040
a1609,2016-04-07 14:05,3323.0,3323.0,3322.0,3323.0,260930,672
a1609,2016-04-07 14:06,3322.0,3324.0,3322.0,3324.0,261160,354
a1609,2016-04-07 14:07,3324.0,3324.0,3322.0,3322.0,261350,384
a1609,2016-04-07 14:08,3322.0,3323.0,3322.0,3323.0,261534,404
a1609,2016-04-07 14:09,3323.0,3324.0,3322.0,3323.0,261502,306
a1609,2016-04-07 14:10,3324.0,3324.0,3323.0,3323.0,261478,138
a1609,2016-04-07 14:11,3323.0,3324.0,3323.0,3323.0,261488,44
a1609,2016-04-07 14:12,3323.0,3324.0,3323.0,3323.0,261458,404
a1609,2016-04-07 14:13,3323.0,3324.0,3322.0,3323.0,261560,684
a1609,2016-04-07 14:14,3324.0,3324.0,3323.0,3323.0,261670,310
a1609,2016-04-07 14:15,3323.0,3324.0,3323.0,3323.0,261700,94
a1609,2016-04-07 14:16,3323.0,3324.0,3323.0,3324.0,261612,186
a1609,2016-04-07 14:17,3324.0,3325.0,3324.0,3325.0,261542,448
a1609,2016-04-07 14:18,3326.0,3326.0,3325.0,3325.0,261544,678
a1609,2016-04-07 14:19,3325.0,3326.0,3325.0,3325.0,261528,244
a1609,2016-04-07 14:20,3325.0,3327.0,3325.0,3325.0,261772,1388
a1609,2016-04-07 14:21,3325.0,3326.0,3325.0,3325.0,261680,256
a1609,2016-04-07 14:22,3325.0,3326.0,3325.0,3325.0,261692,250
a1609,2016-04-07 14:23,3325.0,3325.0,3325.0,3325.0,261820,518
a1609,2016-04-07 14:24,3325.0,3325.0,3324.0,3325.0,261860,656
a1609,2016-04-07 14:25,3325.0,3326.0,3325.0,3326.0,261948,134
a1609,2016-04-07 14:26,3326.0,3326.0,3325.0,3326.0,262158,398
a1609,2016-04-07 14:27,3326.0,3326.0,3324.0,3325.0,262278,256
a1609,2016-04-07 14:28,3325.0,3325.0,3324.0,3324.0,262324,146
