instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-06-18 13:55,3836.0,3837.0,3835.0,3835.0,172534,1344
a1101,2010-06-18 13:56,3835.0,3836.0,3834.0,3834.0,172832,822
a1101,2010-06-18 13:57,3835.0,3838.0,3834.0,3837.0,173188,1514
a1101,2010-06-18 13:58,3837.0,3837.0,3834.0,3835.0,173186,1008
a1101,2010-06-18 13:59,3835.0,3837.0,3834.0,3837.0,173210,560
a1101,2010-06-18 14:00,3837.0,3837.0,3835.0,3836.0,173470,660
a1101,2010-06-18 14:01,3836.0,3836.0,3835.0,3835.0,173642,520
a1101,2010-06-18 14:02,3835.0,3836.0,3835.0,3835.0,173776,242
a1101,2010-06-18 14:03,3836.0,3837.0,3836.0,3837.0,173878,1128
a1101,2010-06-18 14:04,3837.0,3837.0,3835.0,3836.0,173856,294
a1101,2010-06-18 14:05,3835.0,3836.0,3833.0,3833.0,173722,464
a1101,2010-06-18 14:06,3833.0,3834.0,3833.0,3834.0,173658,370
a1101,2010-06-18 14:07,3834.0,3834.0,3832.0,3832.0,173052,790
a1101,2010-06-18 14:08,3832.0,3833.0,3831.0,3833.0,172760,594
a1101,2010-06-18 14:09,3833.0,3834.0,3833.0,3833.0,172746,346
a1101,2010-06-18 14:10,3833.0,3833.0,3832.0,3833.0,172712,96
a1101,2010-06-18 14:11,3833.0,3833.0,3831.0,3832.0,172942,866
a1101,2010-06-18 14:12,3832.0,3833.0,3831.0,3833.0,172896,200
a1101,2010-06-18 14:13,3833.0,3833.0,3832.0,3833.0,172886,46
a1101,2010-06-18 14:14,3833.0,3833.0,3832.0,3833.0,172906,56
a1101,2010-06-18 14:15,3833.0,3833.0,3832.0,3833.0,172716,320
a1101,2010-06-18 14:16,3833.0,3833.0,3833.0,3833.0,172712,38
a1101,2010-06-18 14:17,3833.0,3833.0,3832.0,3832.0,172716,292
a1101,2010-06-18 14:18,3832.0,3832.0,3830.0,3830.0,172956,634
a1101,2010-06-18 14:19,3830.0,3831.0,3830.0,3830.0,172712,598
a1101,2010-06-18 14:20,3830.0,3830.0,3828.0,3829.0,172822,566
a1101,2010-06-18 14:21,3829.0,3830.0,3829.0,3829.0,172744,144
a1101,2010-06-18 14:22,3829.0,3830.0,3828.0,3829.0,172890,294
a1101,2010-06-18 14:23,3829.0,3830.0,3829.0,3830.0,172896,218
a1101,2010-06-18 14:24,3830.0,3831.0,3829.0,3830.0,173544,826
a1101,2010-06-18 14:25,3830.0,3832.0,3830.0,3832.0,173542,238
a1101,2010-06-18 14:26,3832.0,3832.0,3831.0,3831.0,173456,370
a1101,2010-06-18 14:27,3831.0,3833.0,3831.0,3833.0,173558,318
a1101,2010-06-18 14:28,3833.0,3833.0,3832.0,3832.0,173568,66
a1101,2010-06-18 14:29,3832.0,3834.0,3831.0,3834.0,174020,810
a1101,2010-06-18 14:30,3834.0,3835.0,3833.0,3834.0,173846,524
a1101,2010-06-18 14:31,3834.0,3835.0,3833.0,3834.0,173890,238
a1101,2010-06-18 14:32,3834.0,3834.0,3833.0,3833.0,173948,176
a1101,2010-06-18 14:33,3833.0,3833.0,3832.0,3832.0,173976,100
a1101,2010-06-18 14:34,3832.0,3833.0,3832.0,3832.0,173914,322
a1101,2010-06-18 14:35,3832.0,3833.0,3832.0,3832.0,173896,80
a1101,2010-06-18 14:36,3832.0,3832.0,3832.0,3832.0,173872,124
a1101,2010-06-18 14:37,3832.0,3832.0,3832.0,3832.0,173878,56
a1101,2010-06-18 14:38,3832.0,3832.0,3831.0,3832.0,173892,88
a1101,2010-06-18 14:39,3832.0,3833.0,3832.0,3833.0,174024,440
a1101,2010-06-18 14:40,3833.0,3833.0,3832.0,3832.0,173984,154
a1101,2010-06-18 14:41,3832.0,3832.0,3831.0,3831.0,173916,146
a1101,2010-06-18 14:42,3831.0,3831.0,3830.0,3830.0,173900,132
a1101,2010-06-18 14:43,3830.0,3831.0,3830.0,3830.0,173958,244
a1101,2010-06-18 14:44,3830.0,3832.0,3830.0,3831.0,174106,270
a1101,2010-06-18 14:45,3831.0,3831.0,3830.0,3830.0,174042,206
a1101,2010-06-18 14:46,3830.0,3832.0,3830.0,3830.0,174076,228
a1101,2010-06-18 14:47,3830.0,3831.0,3830.0,3830.0,174068,164
a1101,2010-06-18 14:48,3830.0,3831.0,3830.0,3830.0,174038,144
a1101,2010-06-18 14:49,3831.0,3831.0,3830.0,3831.0,174090,86
a1101,2010-06-18 14:50,3831.0,3831.0,3830.0,3830.0,174082,128
a1101,2010-06-18 14:51,3830.0,3831.0,3830.0,3830.0,174074,240
a1101,2010-06-18 14:52,3830.0,3831.0,3830.0,3831.0,174122,80
a1101,2010-06-18 14:53,3831.0,3832.0,3831.0,3831.0,174172,372
a1101,2010-06-18 14:54,3831.0,3832.0,3831.0,3831.0,174132,140
a1101,2010-06-18 14:55,3831.0,3833.0,3831.0,3832.0,173898,720
a1101,2010-06-18 14:56,3832.0,3833.0,3831.0,3832.0,173822,302
a1101,2010-06-18 14:57,3832.0,3832.0,3830.0,3832.0,173720,568
a1101,2010-06-18 14:58,3830.0,3832.0,3830.0,3831.0,173528,922
a1101,2010-06-18 14:59,3831.0,3832.0,3829.0,3829.0,172688,1126
a1101,2010-06-18 15:00,3830.0,3830.0,3830.0,3830.0,172690,2
a1101,2010-06-18 15:10,3830.0,3830.0,3830.0,3830.0,172690,0
