instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-25 09:24,4302.0,4303.0,4301.0,4301.0,249640,244
a1301,2012-05-25 09:25,4301.0,4302.0,4300.0,4300.0,249610,140
a1301,2012-05-25 09:26,4300.0,4302.0,4300.0,4301.0,249574,54
a1301,2012-05-25 09:27,4301.0,4302.0,4301.0,4301.0,249552,132
a1301,2012-05-25 09:28,4301.0,4301.0,4298.0,4298.0,249698,438
a1301,2012-05-25 09:29,4298.0,4299.0,4296.0,4296.0,249642,338
a1301,2012-05-25 09:30,4296.0,4298.0,4295.0,4296.0,249488,542
a1301,2012-05-25 09:31,4295.0,4298.0,4295.0,4298.0,249360,878
a1301,2012-05-25 09:32,4298.0,4299.0,4297.0,4297.0,249302,368
a1301,2012-05-25 09:33,4297.0,4298.0,4297.0,4297.0,249314,120
a1301,2012-05-25 09:34,4297.0,4298.0,4297.0,4297.0,249338,60
a1301,2012-05-25 09:35,4297.0,4298.0,4296.0,4296.0,249328,112
a1301,2012-05-25 09:36,4296.0,4297.0,4295.0,4296.0,249298,260
a1301,2012-05-25 09:37,4296.0,4297.0,4294.0,4295.0,249424,286
a1301,2012-05-25 09:38,4295.0,4297.0,4295.0,4297.0,249430,296
a1301,2012-05-25 09:39,4296.0,4297.0,4294.0,4295.0,249552,756
a1301,2012-05-25 09:40,4295.0,4295.0,4293.0,4295.0,249848,806
a1301,2012-05-25 09:41,4295.0,4296.0,4294.0,4294.0,249812,280
a1301,2012-05-25 09:42,4294.0,4295.0,4294.0,4295.0,249804,70
a1301,2012-05-25 09:43,4294.0,4295.0,4294.0,4294.0,249546,480
a1301,2012-05-25 09:44,4294.0,4295.0,4294.0,4294.0,249298,630
a1301,2012-05-25 09:45,4294.0,4296.0,4293.0,4295.0,249230,436
a1301,2012-05-25 09:46,4295.0,4295.0,4292.0,4292.0,249278,460
a1301,2012-05-25 09:47,4293.0,4294.0,4292.0,4294.0,249134,360
a1301,2012-05-25 09:48,4293.0,4295.0,4293.0,4295.0,249066,170
a1301,2012-05-25 09:49,4295.0,4296.0,4295.0,4295.0,248956,200
a1301,2012-05-25 09:50,4295.0,4296.0,4294.0,4295.0,248952,164
a1301,2012-05-25 09:51,4295.0,4295.0,4293.0,4293.0,248838,254
a1301,2012-05-25 09:52,4293.0,4296.0,4293.0,4294.0,248858,94
a1301,2012-05-25 09:53,4294.0,4294.0,4292.0,4293.0,248950,372
a1301,2012-05-25 09:54,4293.0,4294.0,4293.0,4294.0,248928,110
a1301,2012-05-25 09:55,4294.0,4294.0,4293.0,4294.0,248866,158
a1301,2012-05-25 09:56,4294.0,4295.0,4294.0,4294.0,248812,76
a1301,2012-05-25 09:57,4294.0,4297.0,4294.0,4296.0,248742,424
a1301,2012-05-25 09:58,4296.0,4296.0,4295.0,4295.0,248682,150
a1301,2012-05-25 09:59,4295.0,4295.0,4294.0,4295.0,248674,34
a1301,2012-05-25 10:00,4295.0,4295.0,4293.0,4294.0,248692,124
a1301,2012-05-25 10:01,4294.0,4294.0,4293.0,4293.0,248602,150
a1301,2012-05-25 10:02,4293.0,4296.0,4292.0,4295.0,248662,494
a1301,2012-05-25 10:03,4295.0,4296.0,4295.0,4295.0,248570,166
a1301,2012-05-25 10:04,4295.0,4295.0,4294.0,4295.0,248548,78
a1301,2012-05-25 10:05,4295.0,4296.0,4294.0,4295.0,248560,50
a1301,2012-05-25 10:06,4295.0,4296.0,4295.0,4296.0,248810,548
a1301,2012-05-25 10:07,4296.0,4298.0,4295.0,4298.0,248702,572
a1301,2012-05-25 10:08,4298.0,4299.0,4296.0,4297.0,248736,384
a1301,2012-05-25 10:09,4297.0,4298.0,4296.0,4297.0,248706,76
a1301,2012-05-25 10:10,4296.0,4297.0,4295.0,4297.0,248666,146
a1301,2012-05-25 10:11,4297.0,4297.0,4296.0,4296.0,248664,24
a1301,2012-05-25 10:12,4296.0,4296.0,4296.0,4296.0,248666,26
a1301,2012-05-25 10:13,4296.0,4297.0,4296.0,4297.0,248710,80
a1301,2012-05-25 10:14,4296.0,4296.0,4294.0,4295.0,248588,184
a1301,2012-05-25 10:30,4296.0,4297.0,4295.0,4296.0,248650,176
a1301,2012-05-25 10:31,4296.0,4296.0,4295.0,4296.0,248670,96
a1301,2012-05-25 10:32,4296.0,4296.0,4295.0,4295.0,248678,18
a1301,2012-05-25 10:33,4295.0,4296.0,4293.0,4293.0,248658,178
a1301,2012-05-25 10:34,4293.0,4294.0,4293.0,4293.0,248688,102
a1301,2012-05-25 10:35,4293.0,4293.0,4292.0,4292.0,248782,570
a1301,2012-05-25 10:36,4292.0,4292.0,4290.0,4291.0,248632,528
a1301,2012-05-25 10:37,4290.0,4293.0,4290.0,4293.0,248562,240
a1301,2012-05-25 10:38,4293.0,4293.0,4292.0,4293.0,248494,154
a1301,2012-05-25 10:39,4293.0,4294.0,4292.0,4292.0,248410,270
a1301,2012-05-25 10:40,4291.0,4294.0,4291.0,4293.0,248418,220
a1301,2012-05-25 10:41,4293.0,4294.0,4292.0,4294.0,248426,108
a1301,2012-05-25 10:42,4294.0,4294.0,4292.0,4293.0,248444,208
a1301,2012-05-25 10:43,4293.0,4294.0,4292.0,4293.0,248510,88
a1301,2012-05-25 10:44,4293.0,4294.0,4293.0,4293.0,248532,146
a1301,2012-05-25 10:45,4294.0,4294.0,4293.0,4294.0,248548,56
a1301,2012-05-25 10:46,4294.0,4295.0,4294.0,4295.0,248540,62
a1301,2012-05-25 10:47,4295.0,4296.0,4294.0,4295.0,248442,252
a1301,2012-05-25 10:48,4295.0,4296.0,4293.0,4293.0,248488,204
a1301,2012-05-25 10:49,4293.0,4294.0,4293.0,4294.0,248472,144
a1301,2012-05-25 10:50,4294.0,4294.0,4292.0,4292.0,248470,68
a1301,2012-05-25 10:51,4292.0,4293.0,4291.0,4291.0,248458,298
a1301,2012-05-25 10:52,4291.0,4291.0,4288.0,4290.0,247996,1432
a1301,2012-05-25 10:53,4290.0,4290.0,4289.0,4289.0,247962,162
a1301,2012-05-25 10:54,4290.0,4291.0,4289.0,4291.0,248056,236
a1301,2012-05-25 10:55,4291.0,4291.0,4289.0,4289.0,248144,142
a1301,2012-05-25 10:56,4289.0,4290.0,4287.0,4288.0,248628,906
a1301,2012-05-25 10:57,4288.0,4288.0,4286.0,4286.0,248604,296
a1301,2012-05-25 10:58,4286.0,4287.0,4285.0,4287.0,248712,564
a1301,2012-05-25 10:59,4287.0,4288.0,4286.0,4287.0,248786,286
a1301,2012-05-25 11:00,4286.0,4286.0,4284.0,4286.0,248874,352
a1301,2012-05-25 11:01,4286.0,4288.0,4285.0,4287.0,248910,242
a1301,2012-05-25 11:02,4288.0,4288.0,4287.0,4288.0,248954,200
a1301,2012-05-25 11:03,4288.0,4290.0,4287.0,4290.0,249062,322
a1301,2012-05-25 11:04,4289.0,4290.0,4288.0,4288.0,249032,170
a1301,2012-05-25 11:05,4289.0,4290.0,4289.0,4290.0,249020,120
a1301,2012-05-25 11:06,4290.0,4290.0,4289.0,4289.0,249120,234
a1301,2012-05-25 11:07,4289.0,4289.0,4288.0,4288.0,249328,396
a1301,2012-05-25 11:08,4288.0,4290.0,4288.0,4289.0,249318,120
a1301,2012-05-25 11:09,4289.0,4290.0,4288.0,4289.0,249350,72
a1301,2012-05-25 11:10,4289.0,4289.0,4287.0,4288.0,249380,152
a1301,2012-05-25 11:11,4288.0,4289.0,4287.0,4288.0,249254,368
a1301,2012-05-25 11:12,4287.0,4288.0,4287.0,4288.0,249262,16
a1301,2012-05-25 11:13,4288.0,4289.0,4288.0,4289.0,249242,86
a1301,2012-05-25 11:14,4289.0,4289.0,4288.0,4289.0,249154,180
a1301,2012-05-25 11:15,4289.0,4290.0,4288.0,4289.0,249166,530
a1301,2012-05-25 11:16,4289.0,4294.0,4289.0,4293.0,249256,718
a1301,2012-05-25 11:17,4293.0,4293.0,4291.0,4292.0,249328,190
a1301,2012-05-25 11:18,4292.0,4293.0,4292.0,4293.0,249316,152
a1301,2012-05-25 11:19,4293.0,4293.0,4291.0,4291.0,249338,506
a1301,2012-05-25 11:20,4291.0,4291.0,4290.0,4291.0,249338,32
a1301,2012-05-25 11:21,4291.0,4291.0,4291.0,4291.0,249296,72
a1301,2012-05-25 11:22,4291.0,4291.0,4291.0,4291.0,249270,50
a1301,2012-05-25 11:23,4290.0,4292.0,4290.0,4290.0,249260,350
a1301,2012-05-25 11:24,4290.0,4291.0,4290.0,4291.0,249262,58
a1301,2012-05-25 11:25,4291.0,4291.0,4290.0,4290.0,249266,60
a1301,2012-05-25 11:26,4290.0,4291.0,4290.0,4291.0,249274,34
a1301,2012-05-25 11:27,4291.0,4292.0,4290.0,4290.0,249242,112
a1301,2012-05-25 11:28,4290.0,4291.0,4290.0,4290.0,249374,202
a1301,2012-05-25 11:29,4290.0,4291.0,4290.0,4290.0,249406,136
a1301,2012-05-25 11:30,4290.0,4290.0,4290.0,4290.0,249406,0
a1301,2012-05-25 13:30,4291.0,4293.0,4291.0,4292.0,249444,246
a1301,2012-05-25 13:31,4292.0,4292.0,4291.0,4291.0,249452,54
a1301,2012-05-25 13:32,4290.0,4291.0,4290.0,4291.0,249526,98
a1301,2012-05-25 13:33,4291.0,4295.0,4291.0,4295.0,249462,342
a1301,2012-05-25 13:34,4295.0,4295.0,4294.0,4295.0,249594,508
a1301,2012-05-25 13:35,4296.0,4296.0,4295.0,4296.0,249478,350
a1301,2012-05-25 13:36,4296.0,4297.0,4295.0,4296.0,249446,172
a1301,2012-05-25 13:37,4296.0,4297.0,4295.0,4297.0,249494,168
a1301,2012-05-25 13:38,4297.0,4300.0,4297.0,4300.0,249152,978
a1301,2012-05-25 13:39,4299.0,4300.0,4298.0,4298.0,249076,248
a1301,2012-05-25 13:40,4298.0,4299.0,4298.0,4299.0,249234,248
a1301,2012-05-25 13:41,4299.0,4299.0,4298.0,4298.0,249392,198
a1301,2012-05-25 13:42,4298.0,4298.0,4297.0,4297.0,249444,114
a1301,2012-05-25 13:43,4296.0,4298.0,4296.0,4297.0,249508,256
a1301,2012-05-25 13:44,4297.0,4300.0,4297.0,4300.0,249344,446
a1301,2012-05-25 13:45,4300.0,4300.0,4298.0,4298.0,249096,398
a1301,2012-05-25 13:46,4298.0,4299.0,4297.0,4299.0,249004,148
a1301,2012-05-25 13:47,4299.0,4300.0,4297.0,4297.0,249212,370
a1301,2012-05-25 13:48,4297.0,4298.0,4297.0,4298.0,249224,110
a1301,2012-05-25 13:49,4298.0,4299.0,4298.0,4299.0,249134,240
a1301,2012-05-25 13:50,4299.0,4304.0,4299.0,4302.0,248586,964
a1301,2012-05-25 13:51,4303.0,4303.0,4301.0,4301.0,248540,286
a1301,2012-05-25 13:52,4301.0,4302.0,4300.0,4301.0,248558,172
a1301,2012-05-25 13:53,4301.0,4302.0,4301.0,4302.0,248458,232
a1301,2012-05-25 13:54,4301.0,4301.0,4300.0,4300.0,248460,96
a1301,2012-05-25 13:55,4300.0,4302.0,4300.0,4301.0,248280,228
a1301,2012-05-25 13:56,4301.0,4302.0,4301.0,4301.0,248274,110
a1301,2012-05-25 13:57,4301.0,4302.0,4300.0,4300.0,248166,192
a1301,2012-05-25 13:58,4300.0,4301.0,4300.0,4300.0,248194,110
a1301,2012-05-25 13:59,4300.0,4301.0,4300.0,4301.0,248296,612
a1301,2012-05-25 14:00,4300.0,4301.0,4300.0,4300.0,248288,184
a1301,2012-05-25 14:01,4300.0,4301.0,4300.0,4301.0,248202,154
a1301,2012-05-25 14:02,4301.0,4302.0,4300.0,4302.0,248050,542
a1301,2012-05-25 14:03,4302.0,4302.0,4300.0,4300.0,248012,316
a1301,2012-05-25 14:04,4300.0,4300.0,4299.0,4299.0,247968,248
a1301,2012-05-25 14:05,4299.0,4300.0,4299.0,4300.0,247964,66
a1301,2012-05-25 14:06,4299.0,4300.0,4298.0,4298.0,248102,350
a1301,2012-05-25 14:07,4298.0,4299.0,4298.0,4299.0,248136,294
a1301,2012-05-25 14:08,4299.0,4299.0,4298.0,4299.0,248120,162
a1301,2012-05-25 14:09,4299.0,4301.0,4299.0,4301.0,247974,426
a1301,2012-05-25 14:10,4301.0,4301.0,4299.0,4300.0,248016,144
a1301,2012-05-25 14:11,4299.0,4300.0,4299.0,4300.0,247990,64
a1301,2012-05-25 14:12,4300.0,4301.0,4300.0,4301.0,247972,42
a1301,2012-05-25 14:13,4301.0,4301.0,4300.0,4301.0,247990,98
a1301,2012-05-25 14:14,4301.0,4301.0,4300.0,4301.0,247936,112
a1301,2012-05-25 14:15,4301.0,4301.0,4300.0,4300.0,247892,218
a1301,2012-05-25 14:16,4300.0,4302.0,4300.0,4301.0,247780,616
a1301,2012-05-25 14:17,4301.0,4301.0,4300.0,4300.0,247574,342
a1301,2012-05-25 14:18,4300.0,4301.0,4299.0,4299.0,247542,84
a1301,2012-05-25 14:19,4299.0,4300.0,4299.0,4299.0,247524,76
a1301,2012-05-25 14:20,4299.0,4299.0,4296.0,4296.0,247420,676
a1301,2012-05-25 14:21,4296.0,4298.0,4296.0,4298.0,247424,86
a1301,2012-05-25 14:22,4298.0,4298.0,4297.0,4297.0,247332,152
a1301,2012-05-25 14:23,4297.0,4298.0,4297.0,4298.0,247294,80
a1301,2012-05-25 14:24,4298.0,4299.0,4298.0,4299.0,247284,114
a1301,2012-05-25 14:25,4299.0,4299.0,4298.0,4298.0,247268,234
a1301,2012-05-25 14:26,4298.0,4300.0,4298.0,4299.0,246958,554
a1301,2012-05-25 14:27,4299.0,4300.0,4299.0,4300.0,246926,56
a1301,2012-05-25 14:28,4300.0,4302.0,4300.0,4302.0,246844,562
a1301,2012-05-25 14:29,4302.0,4302.0,4300.0,4301.0,246640,278
a1301,2012-05-25 14:30,4300.0,4301.0,4300.0,4301.0,246676,86
a1301,2012-05-25 14:31,4301.0,4301.0,4300.0,4301.0,246642,176
a1301,2012-05-25 14:32,4300.0,4303.0,4300.0,4303.0,246606,290
a1301,2012-05-25 14:33,4303.0,4303.0,4300.0,4301.0,246562,144
a1301,2012-05-25 14:34,4301.0,4302.0,4301.0,4301.0,246510,156
a1301,2012-05-25 14:35,4301.0,4302.0,4301.0,4301.0,246542,96
a1301,2012-05-25 14:36,4301.0,4302.0,4299.0,4299.0,246544,482
a1301,2012-05-25 14:37,4299.0,4300.0,4298.0,4299.0,246508,122
a1301,2012-05-25 14:38,4299.0,4300.0,4298.0,4299.0,246588,210
a1301,2012-05-25 14:39,4299.0,4300.0,4299.0,4299.0,246426,344
a1301,2012-05-25 14:40,4299.0,4300.0,4297.0,4297.0,246476,542
a1301,2012-05-25 14:41,4298.0,4299.0,4297.0,4299.0,246458,186
a1301,2012-05-25 14:42,4299.0,4300.0,4298.0,4300.0,246484,194
a1301,2012-05-25 14:43,4300.0,4300.0,4299.0,4300.0,246516,74
a1301,2012-05-25 14:44,4300.0,4300.0,4299.0,4300.0,246518,68
a1301,2012-05-25 14:45,4300.0,4301.0,4299.0,4300.0,246456,150
a1301,2012-05-25 14:46,4300.0,4302.0,4300.0,4300.0,246222,320
a1301,2012-05-25 14:47,4300.0,4300.0,4299.0,4300.0,246220,24
a1301,2012-05-25 14:48,4300.0,4301.0,4298.0,4300.0,245992,810
a1301,2012-05-25 14:49,4300.0,4301.0,4299.0,4300.0,245984,66
a1301,2012-05-25 14:50,4300.0,4301.0,4300.0,4301.0,245986,130
a1301,2012-05-25 14:51,4301.0,4302.0,4301.0,4302.0,246026,566
a1301,2012-05-25 14:52,4302.0,4302.0,4301.0,4302.0,246020,438
a1301,2012-05-25 14:53,4302.0,4302.0,4301.0,4302.0,245946,374
a1301,2012-05-25 14:54,4301.0,4302.0,4301.0,4302.0,245842,352
a1301,2012-05-25 14:55,4302.0,4303.0,4301.0,4303.0,245602,578
a1301,2012-05-25 14:56,4303.0,4303.0,4301.0,4301.0,245512,302
a1301,2012-05-25 14:57,4302.0,4303.0,4301.0,4302.0,245308,518
a1301,2012-05-25 14:58,4301.0,4303.0,4301.0,4301.0,245166,384
a1301,2012-05-25 14:59,4301.0,4303.0,4300.0,4302.0,244946,558
a1301,2012-05-25 15:00,4302.0,4302.0,4302.0,4302.0,244950,4
a1301,2012-05-25 15:10,4302.0,4302.0,4302.0,4302.0,244950,0
