instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-04-07 21:27,3953.0,3954.0,3953.0,3953.0,154316,30
a1505,2015-04-07 21:28,3953.0,3955.0,3953.0,3955.0,154284,114
a1505,2015-04-07 21:29,3955.0,3955.0,3954.0,3954.0,154278,6
a1505,2015-04-07 21:30,3954.0,3954.0,3954.0,3954.0,154268,10
a1505,2015-04-07 21:31,3954.0,3954.0,3953.0,3954.0,154194,108
a1505,2015-04-07 21:32,3953.0,3954.0,3953.0,3953.0,154230,48
a1505,2015-04-07 21:33,3953.0,3953.0,3953.0,3953.0,154232,54
a1505,2015-04-07 21:34,3953.0,3954.0,3952.0,3953.0,154154,268
a1505,2015-04-07 21:35,3953.0,3953.0,3951.0,3951.0,153772,600
a1505,2015-04-07 21:36,3951.0,3951.0,3948.0,3948.0,153802,148
a1505,2015-04-07 21:37,3948.0,3950.0,3948.0,3948.0,153912,202
a1505,2015-04-07 21:38,3948.0,3948.0,3947.0,3947.0,154114,276
a1505,2015-04-07 21:39,3947.0,3947.0,3946.0,3946.0,154072,298
a1505,2015-04-07 21:40,3946.0,3946.0,3943.0,3943.0,153936,368
a1505,2015-04-07 21:41,3943.0,3944.0,3942.0,3943.0,154080,426
a1505,2015-04-07 21:42,3943.0,3944.0,3943.0,3944.0,154284,302
a1505,2015-04-07 21:43,3944.0,3946.0,3944.0,3946.0,154242,144
a1505,2015-04-07 21:44,3946.0,3946.0,3945.0,3945.0,154246,24
a1505,2015-04-07 21:45,3945.0,3945.0,3943.0,3944.0,154354,164
a1505,2015-04-07 21:46,3944.0,3948.0,3944.0,3946.0,154214,338
a1505,2015-04-07 21:47,3950.0,3950.0,3946.0,3948.0,154154,124
a1505,2015-04-07 21:48,3948.0,3948.0,3946.0,3947.0,154144,36
a1505,2015-04-07 21:49,3947.0,3948.0,3947.0,3948.0,154146,22
a1505,2015-04-07 21:50,3948.0,3948.0,3946.0,3947.0,154106,48
a1505,2015-04-07 21:51,3947.0,3948.0,3947.0,3948.0,154104,36
a1505,2015-04-07 21:52,3948.0,3949.0,3948.0,3948.0,154124,48
a1505,2015-04-07 21:53,3948.0,3948.0,3947.0,3947.0,154106,38
a1505,2015-04-07 21:54,3947.0,3947.0,3945.0,3945.0,154102,26
a1505,2015-04-07 21:55,3945.0,3945.0,3945.0,3945.0,154098,14
a1505,2015-04-07 21:56,3945.0,3946.0,3945.0,3945.0,154138,72
a1505,2015-04-07 21:57,3945.0,3945.0,3945.0,3945.0,154126,16
a1505,2015-04-07 21:58,3945.0,3946.0,3945.0,3946.0,154128,58
a1505,2015-04-07 21:59,3946.0,3946.0,3945.0,3946.0,154132,8
a1505,2015-04-07 22:00,3945.0,3945.0,3944.0,3945.0,154136,6
a1505,2015-04-07 22:01,3944.0,3945.0,3944.0,3945.0,154144,52
a1505,2015-04-07 22:02,3945.0,3946.0,3945.0,3946.0,154140,78
a1505,2015-04-07 22:03,3946.0,3947.0,3946.0,3947.0,154132,14
a1505,2015-04-07 22:04,3946.0,3946.0,3945.0,3945.0,154128,38
a1505,2015-04-07 22:05,3946.0,3946.0,3946.0,3946.0,154136,10
a1505,2015-04-07 22:06,3947.0,3947.0,3946.0,3947.0,154146,28
a1505,2015-04-07 22:07,3949.0,3954.0,3949.0,3952.0,154244,484
a1505,2015-04-07 22:08,3952.0,3956.0,3952.0,3955.0,154220,312
a1505,2015-04-07 22:09,3956.0,3960.0,3955.0,3960.0,154418,700
a1505,2015-04-07 22:10,3961.0,3969.0,3961.0,3961.0,154522,878
a1505,2015-04-07 22:11,3961.0,3966.0,3961.0,3962.0,154598,400
a1505,2015-04-07 22:12,3963.0,3964.0,3962.0,3963.0,154548,122
a1505,2015-04-07 22:13,3963.0,3964.0,3961.0,3962.0,154466,412
a1505,2015-04-07 22:14,3962.0,3963.0,3957.0,3960.0,154606,544
a1505,2015-04-07 22:15,3958.0,3960.0,3956.0,3957.0,154704,246
a1505,2015-04-07 22:16,3957.0,3959.0,3957.0,3959.0,154714,68
a1505,2015-04-07 22:17,3959.0,3959.0,3956.0,3958.0,154692,128
a1505,2015-04-07 22:18,3958.0,3959.0,3957.0,3957.0,154684,48
a1505,2015-04-07 22:19,3958.0,3969.0,3958.0,3965.0,155148,1148
a1505,2015-04-07 22:20,3965.0,3973.0,3965.0,3970.0,155122,1164
a1505,2015-04-07 22:21,3971.0,3975.0,3968.0,3968.0,155136,612
a1505,2015-04-07 22:22,3969.0,3969.0,3965.0,3965.0,155072,166
a1505,2015-04-07 22:23,3966.0,3967.0,3966.0,3967.0,155084,72
a1505,2015-04-07 22:24,3967.0,3967.0,3964.0,3964.0,155072,108
a1505,2015-04-07 22:25,3964.0,3966.0,3964.0,3964.0,155060,22
a1505,2015-04-07 22:26,3964.0,3965.0,3964.0,3965.0,155052,10
a1505,2015-04-07 22:27,3965.0,3966.0,3965.0,3965.0,155020,56
a1505,2015-04-07 22:28,3965.0,3967.0,3965.0,3967.0,154914,396
a1505,2015-04-07 22:29,3967.0,3968.0,3966.0,3966.0,154880,180
a1505,2015-04-07 22:30,3966.0,3966.0,3964.0,3964.0,154820,86
a1505,2015-04-07 22:31,3964.0,3965.0,3964.0,3964.0,154822,10
a1505,2015-04-07 22:32,3965.0,3966.0,3965.0,3965.0,154758,78
a1505,2015-04-07 22:33,3965.0,3965.0,3965.0,3965.0,154754,4
a1505,2015-04-07 22:34,3965.0,3965.0,3964.0,3965.0,154760,20
a1505,2015-04-07 22:35,3965.0,3965.0,3964.0,3964.0,154772,86
a1505,2015-04-07 22:36,3964.0,3964.0,3964.0,3964.0,154774,2
a1505,2015-04-07 22:37,3963.0,3964.0,3963.0,3964.0,154780,32
a1505,2015-04-07 22:38,3964.0,3964.0,3964.0,3964.0,154780,4
a1505,2015-04-07 22:39,3964.0,3964.0,3963.0,3963.0,154786,14
a1505,2015-04-07 22:40,3963.0,3963.0,3962.0,3962.0,154788,26
a1505,2015-04-07 22:41,3962.0,3962.0,3958.0,3958.0,154832,200
a1505,2015-04-07 22:42,3958.0,3960.0,3958.0,3959.0,154830,40
a1505,2015-04-07 22:43,3959.0,3959.0,3958.0,3959.0,154818,44
a1505,2015-04-07 22:44,3959.0,3959.0,3958.0,3958.0,154816,8
a1505,2015-04-07 22:45,3959.0,3960.0,3958.0,3959.0,154848,58
a1505,2015-04-07 22:46,3959.0,3961.0,3959.0,3961.0,154850,28
a1505,2015-04-07 22:47,3961.0,3961.0,3961.0,3961.0,154850,0
a1505,2015-04-07 22:48,3962.0,3963.0,3962.0,3962.0,154840,56
a1505,2015-04-07 22:49,3962.0,3962.0,3962.0,3962.0,154840,6
a1505,2015-04-07 22:50,3962.0,3962.0,3961.0,3962.0,154836,14
a1505,2015-04-07 22:51,3962.0,3962.0,3962.0,3962.0,154836,0
a1505,2015-04-07 22:52,3962.0,3962.0,3962.0,3962.0,154826,16
a1505,2015-04-07 22:53,3962.0,3962.0,3961.0,3962.0,154820,78
a1505,2015-04-07 22:54,3962.0,3962.0,3962.0,3962.0,154820,2
a1505,2015-04-07 22:55,3961.0,3962.0,3961.0,3961.0,154844,42
a1505,2015-04-07 22:56,3961.0,3962.0,3961.0,3961.0,154824,40
a1505,2015-04-07 22:57,3961.0,3961.0,3961.0,3961.0,154824,0
a1505,2015-04-07 22:58,3962.0,3963.0,3962.0,3962.0,154804,102
a1505,2015-04-07 22:59,3962.0,3963.0,3962.0,3962.0,154772,58
a1505,2015-04-07 23:00,3962.0,3963.0,3962.0,3963.0,154768,4
a1505,2015-04-07 23:01,3963.0,3963.0,3962.0,3962.0,154772,12
a1505,2015-04-07 23:02,3963.0,3963.0,3962.0,3962.0,154778,58
a1505,2015-04-07 23:03,3962.0,3963.0,3962.0,3962.0,154794,28
a1505,2015-04-07 23:04,3962.0,3962.0,3962.0,3962.0,154794,12
a1505,2015-04-07 23:05,3962.0,3962.0,3961.0,3961.0,154796,2
a1505,2015-04-07 23:06,3961.0,3962.0,3961.0,3962.0,154792,6
a1505,2015-04-07 23:07,3962.0,3962.0,3962.0,3962.0,154790,2
a1505,2015-04-07 23:08,3962.0,3962.0,3962.0,3962.0,154786,4
a1505,2015-04-07 23:09,3962.0,3962.0,3962.0,3962.0,154786,4
a1505,2015-04-07 23:10,3962.0,3962.0,3962.0,3962.0,154788,4
a1505,2015-04-07 23:11,3962.0,3962.0,3961.0,3961.0,154780,8
a1505,2015-04-07 23:12,3961.0,3962.0,3961.0,3962.0,154766,32
a1505,2015-04-07 23:13,3962.0,3962.0,3962.0,3962.0,154764,2
a1505,2015-04-07 23:14,3962.0,3962.0,3962.0,3962.0,154744,20
a1505,2015-04-07 23:15,3962.0,3963.0,3962.0,3962.0,154670,118
a1505,2015-04-07 23:16,3962.0,3963.0,3962.0,3963.0,154662,8
a1505,2015-04-07 23:17,3962.0,3962.0,3962.0,3962.0,154648,24
a1505,2015-04-07 23:18,3962.0,3962.0,3962.0,3962.0,154630,18
a1505,2015-04-07 23:19,3962.0,3962.0,3961.0,3962.0,154628,30
a1505,2015-04-07 23:20,3962.0,3962.0,3962.0,3962.0,154596,32
a1505,2015-04-07 23:21,3962.0,3962.0,3962.0,3962.0,154596,0
a1505,2015-04-07 23:22,3962.0,3969.0,3962.0,3969.0,154654,256
a1505,2015-04-07 23:23,3969.0,3969.0,3966.0,3967.0,154642,30
a1505,2015-04-07 23:24,3967.0,3967.0,3966.0,3966.0,154746,128
a1505,2015-04-07 23:25,3966.0,3971.0,3966.0,3969.0,154904,422
a1505,2015-04-07 23:26,3969.0,3970.0,3969.0,3970.0,155136,288
a1505,2015-04-07 23:27,3970.0,3970.0,3970.0,3970.0,155248,114
a1505,2015-04-07 23:28,3970.0,3970.0,3967.0,3968.0,155250,48
a1505,2015-04-07 23:29,3968.0,3968.0,3967.0,3968.0,155246,8
a1505,2015-04-07 23:30,3968.0,3968.0,3968.0,3968.0,155184,62
a1505,2015-04-07 23:31,3968.0,3968.0,3967.0,3967.0,155134,76
a1505,2015-04-07 23:32,3967.0,3967.0,3966.0,3966.0,155128,36
a1505,2015-04-07 23:33,3966.0,3967.0,3964.0,3965.0,155006,306
a1505,2015-04-07 23:34,3966.0,3966.0,3965.0,3965.0,155004,4
a1505,2015-04-07 23:35,3965.0,3965.0,3964.0,3964.0,155004,4
a1505,2015-04-07 23:36,3964.0,3965.0,3964.0,3965.0,154950,56
a1505,2015-04-07 23:37,3965.0,3965.0,3964.0,3965.0,154920,48
a1505,2015-04-07 23:38,3965.0,3965.0,3965.0,3965.0,154914,8
a1505,2015-04-07 23:39,3965.0,3965.0,3965.0,3965.0,154906,10
a1505,2015-04-07 23:40,3965.0,3965.0,3965.0,3965.0,154906,6
a1505,2015-04-07 23:41,3965.0,3965.0,3965.0,3965.0,154906,0
a1505,2015-04-07 23:42,3965.0,3965.0,3965.0,3965.0,154906,0
a1505,2015-04-07 23:43,3965.0,3965.0,3965.0,3965.0,154896,14
a1505,2015-04-07 23:44,3965.0,3966.0,3965.0,3966.0,154892,4
a1505,2015-04-07 23:45,3964.0,3965.0,3963.0,3963.0,154894,24
a1505,2015-04-07 23:46,3963.0,3963.0,3963.0,3963.0,154892,16
a1505,2015-04-07 23:47,3963.0,3964.0,3962.0,3962.0,154896,26
a1505,2015-04-07 23:48,3962.0,3962.0,3962.0,3962.0,154898,2
a1505,2015-04-07 23:49,3962.0,3962.0,3962.0,3962.0,154898,0
a1505,2015-04-07 23:50,3962.0,3963.0,3962.0,3963.0,154908,24
a1505,2015-04-07 23:51,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-07 23:52,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-07 23:53,3963.0,3963.0,3962.0,3962.0,154906,12
a1505,2015-04-07 23:54,3962.0,3964.0,3962.0,3962.0,154872,42
a1505,2015-04-07 23:55,3962.0,3963.0,3962.0,3963.0,154868,10
a1505,2015-04-07 23:56,3963.0,3963.0,3963.0,3963.0,154848,20
a1505,2015-04-07 23:57,3963.0,3963.0,3963.0,3963.0,154848,0
a1505,2015-04-07 23:58,3963.0,3963.0,3963.0,3963.0,154840,42
a1505,2015-04-07 23:59,3963.0,3964.0,3963.0,3963.0,154812,56
a1505,2015-04-08 00:00,3963.0,3963.0,3963.0,3963.0,154780,110
a1505,2015-04-08 00:01,3963.0,3963.0,3963.0,3963.0,154772,42
a1505,2015-04-08 00:02,3963.0,3963.0,3962.0,3963.0,154746,34
a1505,2015-04-08 00:03,3963.0,3963.0,3961.0,3961.0,154750,40
a1505,2015-04-08 00:04,3961.0,3967.0,3961.0,3965.0,154908,224
a1505,2015-04-08 00:05,3965.0,3970.0,3965.0,3968.0,154912,62
a1505,2015-04-08 00:06,3968.0,3968.0,3967.0,3967.0,154912,10
a1505,2015-04-08 00:07,3967.0,3967.0,3966.0,3966.0,154904,10
a1505,2015-04-08 00:08,3966.0,3966.0,3965.0,3965.0,154866,50
a1505,2015-04-08 00:09,3965.0,3965.0,3965.0,3965.0,154860,10
a1505,2015-04-08 00:10,3965.0,3965.0,3964.0,3964.0,154854,6
a1505,2015-04-08 00:11,3964.0,3964.0,3964.0,3964.0,154828,46
a1505,2015-04-08 00:12,3964.0,3964.0,3964.0,3964.0,154828,0
a1505,2015-04-08 00:13,3964.0,3964.0,3964.0,3964.0,154828,0
a1505,2015-04-08 00:14,3964.0,3964.0,3963.0,3963.0,154816,12
a1505,2015-04-08 00:15,3963.0,3963.0,3963.0,3963.0,154782,72
a1505,2015-04-08 00:16,3963.0,3963.0,3963.0,3963.0,154782,2
a1505,2015-04-08 00:17,3963.0,3963.0,3963.0,3963.0,154782,0
a1505,2015-04-08 00:18,3963.0,3963.0,3963.0,3963.0,154782,0
a1505,2015-04-08 00:19,3960.0,3961.0,3960.0,3961.0,154774,76
a1505,2015-04-08 00:20,3962.0,3962.0,3959.0,3959.0,154764,40
a1505,2015-04-08 00:21,3959.0,3961.0,3959.0,3961.0,154762,2
a1505,2015-04-08 00:22,3961.0,3961.0,3961.0,3961.0,154742,20
a1505,2015-04-08 00:23,3961.0,3961.0,3960.0,3960.0,154734,8
a1505,2015-04-08 00:24,3960.0,3962.0,3960.0,3962.0,154732,4
a1505,2015-04-08 00:25,3962.0,3962.0,3961.0,3961.0,154726,26
a1505,2015-04-08 00:26,3961.0,3961.0,3961.0,3961.0,154726,0
a1505,2015-04-08 00:27,3965.0,3965.0,3952.0,3954.0,154626,456
a1505,2015-04-08 00:28,3954.0,3966.0,3954.0,3965.0,154764,284
a1505,2015-04-08 00:29,3965.0,3965.0,3964.0,3965.0,154954,210
a1505,2015-04-08 00:30,3965.0,3965.0,3965.0,3965.0,154966,12
a1505,2015-04-08 00:31,3965.0,3966.0,3965.0,3965.0,154968,16
a1505,2015-04-08 00:32,3965.0,3965.0,3965.0,3965.0,154972,4
a1505,2015-04-08 00:33,3965.0,3965.0,3965.0,3965.0,155010,38
a1505,2015-04-08 00:34,3965.0,3965.0,3965.0,3965.0,155010,12
a1505,2015-04-08 00:35,3965.0,3965.0,3965.0,3965.0,155010,4
a1505,2015-04-08 00:36,3965.0,3965.0,3964.0,3964.0,155010,2
a1505,2015-04-08 00:37,3964.0,3964.0,3963.0,3963.0,155012,2
a1505,2015-04-08 00:38,3963.0,3963.0,3963.0,3963.0,155012,0
a1505,2015-04-08 00:39,3963.0,3963.0,3963.0,3963.0,155010,2
a1505,2015-04-08 00:43,3963.0,3963.0,3963.0,3963.0,155010,0
a1505,2015-04-08 00:45,3963.0,3963.0,3963.0,3963.0,155010,0
a1505,2015-04-08 00:46,3963.0,3963.0,3963.0,3963.0,155010,0
a1505,2015-04-08 00:47,3963.0,3964.0,3963.0,3964.0,155008,2
a1505,2015-04-08 00:48,3964.0,3964.0,3964.0,3964.0,155008,0
a1505,2015-04-08 00:50,3964.0,3964.0,3964.0,3964.0,155008,0
a1505,2015-04-08 00:51,3964.0,3964.0,3964.0,3964.0,155006,2
a1505,2015-04-08 00:53,3964.0,3964.0,3964.0,3964.0,155006,0
a1505,2015-04-08 00:58,3964.0,3964.0,3964.0,3964.0,155006,0
a1505,2015-04-08 00:59,3963.0,3963.0,3961.0,3961.0,154994,30
a1505,2015-04-08 01:00,3961.0,3961.0,3961.0,3961.0,154990,4
a1505,2015-04-08 01:01,3961.0,3961.0,3961.0,3961.0,154990,0
a1505,2015-04-08 01:02,3961.0,3961.0,3961.0,3961.0,154990,0
a1505,2015-04-08 01:03,3961.0,3961.0,3961.0,3961.0,154990,0
a1505,2015-04-08 01:04,3961.0,3961.0,3961.0,3961.0,154990,0
a1505,2015-04-08 01:06,3962.0,3962.0,3962.0,3962.0,154990,2
a1505,2015-04-08 01:07,3962.0,3962.0,3962.0,3962.0,154990,0
a1505,2015-04-08 01:08,3962.0,3963.0,3962.0,3963.0,154990,2
a1505,2015-04-08 01:10,3963.0,3963.0,3963.0,3963.0,154990,0
a1505,2015-04-08 01:11,3963.0,3963.0,3963.0,3963.0,154990,0
a1505,2015-04-08 01:12,3963.0,3963.0,3963.0,3963.0,154990,0
a1505,2015-04-08 01:13,3963.0,3963.0,3963.0,3963.0,154990,0
a1505,2015-04-08 01:14,3961.0,3961.0,3960.0,3960.0,154992,4
a1505,2015-04-08 01:15,3960.0,3961.0,3960.0,3961.0,154908,88
a1505,2015-04-08 01:18,3961.0,3961.0,3961.0,3961.0,154908,0
a1505,2015-04-08 01:19,3961.0,3961.0,3961.0,3961.0,154908,0
a1505,2015-04-08 01:21,3963.0,3963.0,3963.0,3963.0,154908,2
a1505,2015-04-08 01:22,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:23,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:25,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:30,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:34,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:37,3963.0,3963.0,3963.0,3963.0,154908,0
a1505,2015-04-08 01:38,3963.0,3963.0,3963.0,3963.0,154910,2
a1505,2015-04-08 01:39,3963.0,3963.0,3963.0,3963.0,154912,2
a1505,2015-04-08 01:59,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:02,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:05,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:07,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:11,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:13,3963.0,3963.0,3963.0,3963.0,154912,0
a1505,2015-04-08 02:19,3963.0,3963.0,3961.0,3961.0,154908,4
a1505,2015-04-08 02:22,3961.0,3963.0,3961.0,3963.0,154906,2
a1505,2015-04-08 02:27,3963.0,3963.0,3963.0,3963.0,154904,2
a1505,2015-04-08 02:28,3963.0,3963.0,3963.0,3963.0,154898,6
a1505,2015-04-08 02:29,3966.0,3968.0,3966.0,3968.0,154790,234
a1505,2015-04-08 09:00,3968.0,3968.0,3956.0,3960.0,154766,230
a1505,2015-04-08 09:01,3960.0,3961.0,3955.0,3957.0,154744,176
a1505,2015-04-08 09:02,3957.0,3957.0,3956.0,3956.0,154776,158
a1505,2015-04-08 09:03,3956.0,3956.0,3953.0,3953.0,154776,108
a1505,2015-04-08 09:04,3953.0,3955.0,3953.0,3953.0,154780,228
a1505,2015-04-08 09:05,3953.0,3954.0,3953.0,3953.0,154744,194
a1505,2015-04-08 09:06,3953.0,3954.0,3952.0,3953.0,154758,98
a1505,2015-04-08 09:07,3953.0,3954.0,3952.0,3953.0,154830,148
a1505,2015-04-08 09:08,3954.0,3954.0,3953.0,3953.0,154692,324
a1505,2015-04-08 09:09,3953.0,3954.0,3953.0,3954.0,154600,110
a1505,2015-04-08 09:10,3954.0,3955.0,3953.0,3955.0,154526,210
a1505,2015-04-08 09:11,3955.0,3955.0,3953.0,3954.0,154452,266
a1505,2015-04-08 09:12,3954.0,3954.0,3953.0,3953.0,154528,98
a1505,2015-04-08 09:13,3955.0,3955.0,3953.0,3954.0,154562,72
a1505,2015-04-08 09:14,3954.0,3954.0,3953.0,3953.0,154632,244
a1505,2015-04-08 09:15,3953.0,3955.0,3953.0,3954.0,154624,18
a1505,2015-04-08 09:16,3954.0,3954.0,3954.0,3954.0,154626,12
a1505,2015-04-08 09:17,3954.0,3954.0,3953.0,3954.0,154630,24
a1505,2015-04-08 09:18,3955.0,3955.0,3954.0,3954.0,154598,58
a1505,2015-04-08 09:19,3954.0,3954.0,3953.0,3954.0,154536,84
a1505,2015-04-08 09:20,3954.0,3954.0,3950.0,3951.0,154428,226
a1505,2015-04-08 09:21,3951.0,3953.0,3951.0,3951.0,154424,38
a1505,2015-04-08 09:22,3951.0,3953.0,3951.0,3952.0,154370,76
a1505,2015-04-08 09:23,3952.0,3952.0,3950.0,3952.0,154358,254
a1505,2015-04-08 09:24,3952.0,3956.0,3952.0,3952.0,154338,152
a1505,2015-04-08 09:25,3952.0,3954.0,3952.0,3953.0,154338,32
a1505,2015-04-08 09:26,3953.0,3953.0,3953.0,3953.0,154318,20
a1505,2015-04-08 09:27,3953.0,3953.0,3953.0,3953.0,154284,44
a1505,2015-04-08 09:28,3953.0,3953.0,3953.0,3953.0,154274,14
a1505,2015-04-08 09:29,3953.0,3953.0,3952.0,3952.0,154274,4
a1505,2015-04-08 09:30,3952.0,3952.0,3952.0,3952.0,154278,14
a1505,2015-04-08 09:31,3952.0,3953.0,3951.0,3951.0,154306,84
a1505,2015-04-08 09:32,3950.0,3950.0,3948.0,3949.0,154184,294
a1505,2015-04-08 09:33,3949.0,3950.0,3949.0,3950.0,154162,90
a1505,2015-04-08 09:34,3950.0,3951.0,3949.0,3949.0,154166,66
a1505,2015-04-08 09:35,3949.0,3950.0,3948.0,3948.0,154144,52
a1505,2015-04-08 09:36,3948.0,3950.0,3948.0,3950.0,154080,94
a1505,2015-04-08 09:37,3950.0,3950.0,3949.0,3950.0,154076,38
a1505,2015-04-08 09:38,3950.0,3950.0,3950.0,3950.0,154068,24
a1505,2015-04-08 09:39,3951.0,3951.0,3950.0,3950.0,154064,8
a1505,2015-04-08 09:40,3949.0,3949.0,3948.0,3949.0,154072,24
a1505,2015-04-08 09:41,3949.0,3950.0,3949.0,3950.0,154070,2
a1505,2015-04-08 09:42,3950.0,3950.0,3948.0,3949.0,154088,100
a1505,2015-04-08 09:43,3949.0,3950.0,3948.0,3948.0,154048,80
a1505,2015-04-08 09:44,3948.0,3948.0,3947.0,3947.0,154116,106
a1505,2015-04-08 09:45,3947.0,3948.0,3947.0,3948.0,154138,34
a1505,2015-04-08 09:46,3948.0,3949.0,3948.0,3949.0,154134,26
a1505,2015-04-08 09:47,3950.0,3950.0,3948.0,3950.0,154102,42
a1505,2015-04-08 09:48,3950.0,3951.0,3950.0,3951.0,154110,156
a1505,2015-04-08 09:49,3951.0,3952.0,3951.0,3951.0,154108,24
a1505,2015-04-08 09:50,3951.0,3951.0,3951.0,3951.0,154104,26
a1505,2015-04-08 09:51,3951.0,3952.0,3951.0,3952.0,154112,22
a1505,2015-04-08 09:52,3952.0,3952.0,3951.0,3951.0,154142,52
a1505,2015-04-08 09:53,3951.0,3951.0,3951.0,3951.0,154140,2
a1505,2015-04-08 09:54,3951.0,3951.0,3951.0,3951.0,154136,28
a1505,2015-04-08 09:55,3951.0,3954.0,3951.0,3951.0,154150,248
a1505,2015-04-08 09:56,3952.0,3953.0,3952.0,3952.0,154158,110
a1505,2015-04-08 09:57,3952.0,3952.0,3952.0,3952.0,154138,140
a1505,2015-04-08 09:58,3952.0,3952.0,3952.0,3952.0,154138,0
a1505,2015-04-08 09:59,3952.0,3954.0,3952.0,3954.0,154132,54
a1505,2015-04-08 10:00,3955.0,3956.0,3953.0,3953.0,154120,246
a1505,2015-04-08 10:01,3953.0,3953.0,3952.0,3953.0,154114,408
a1505,2015-04-08 10:02,3953.0,3954.0,3952.0,3954.0,154132,72
a1505,2015-04-08 10:03,3953.0,3953.0,3951.0,3951.0,154070,328
a1505,2015-04-08 10:04,3951.0,3951.0,3951.0,3951.0,154070,4
a1505,2015-04-08 10:05,3951.0,3951.0,3951.0,3951.0,154070,2
a1505,2015-04-08 10:06,3952.0,3952.0,3949.0,3950.0,153944,302
a1505,2015-04-08 10:07,3950.0,3950.0,3949.0,3950.0,153936,72
a1505,2015-04-08 10:08,3950.0,3951.0,3949.0,3949.0,153940,30
a1505,2015-04-08 10:09,3949.0,3950.0,3949.0,3950.0,153938,22
a1505,2015-04-08 10:10,3950.0,3950.0,3950.0,3950.0,153938,0
a1505,2015-04-08 10:11,3950.0,3950.0,3950.0,3950.0,153940,2
a1505,2015-04-08 10:12,3950.0,3950.0,3948.0,3948.0,153990,90
a1505,2015-04-08 10:13,3948.0,3948.0,3947.0,3947.0,154114,136
a1505,2015-04-08 10:14,3947.0,3948.0,3945.0,3946.0,154144,286
a1505,2015-04-08 10:30,3946.0,3946.0,3946.0,3946.0,154152,14
a1505,2015-04-08 10:31,3946.0,3947.0,3946.0,3947.0,154146,6
a1505,2015-04-08 10:32,3947.0,3947.0,3946.0,3947.0,154128,58
a1505,2015-04-08 10:33,3947.0,3947.0,3946.0,3946.0,154126,16
a1505,2015-04-08 10:34,3946.0,3946.0,3946.0,3946.0,154126,0
a1505,2015-04-08 10:35,3946.0,3946.0,3946.0,3946.0,154102,48
