instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-03-27 09:33,4186.0,4188.0,4186.0,4188.0,96130,378
a1501,2014-03-27 09:34,4188.0,4189.0,4188.0,4188.0,96134,160
a1501,2014-03-27 09:35,4188.0,4188.0,4188.0,4188.0,96140,36
a1501,2014-03-27 09:36,4187.0,4188.0,4187.0,4188.0,96140,6
a1501,2014-03-27 09:37,4188.0,4188.0,4187.0,4188.0,96156,48
a1501,2014-03-27 09:38,4188.0,4188.0,4188.0,4188.0,96234,78
a1501,2014-03-27 09:39,4188.0,4189.0,4188.0,4189.0,96420,256
a1501,2014-03-27 09:40,4189.0,4189.0,4188.0,4188.0,96486,176
a1501,2014-03-27 09:41,4188.0,4189.0,4188.0,4188.0,96496,30
a1501,2014-03-27 09:42,4188.0,4188.0,4187.0,4187.0,96498,6
a1501,2014-03-27 09:43,4188.0,4188.0,4188.0,4188.0,96484,48
a1501,2014-03-27 09:44,4188.0,4188.0,4188.0,4188.0,96480,18
a1501,2014-03-27 09:45,4188.0,4188.0,4187.0,4188.0,96488,16
a1501,2014-03-27 09:46,4188.0,4188.0,4187.0,4188.0,96490,34
a1501,2014-03-27 09:47,4188.0,4188.0,4187.0,4188.0,96498,42
a1501,2014-03-27 09:48,4188.0,4189.0,4187.0,4188.0,96514,24
a1501,2014-03-27 09:49,4188.0,4188.0,4188.0,4188.0,96514,6
a1501,2014-03-27 09:50,4187.0,4188.0,4187.0,4188.0,96516,26
a1501,2014-03-27 09:51,4188.0,4189.0,4187.0,4189.0,96538,74
a1501,2014-03-27 09:52,4189.0,4189.0,4189.0,4189.0,96538,64
a1501,2014-03-27 09:53,4189.0,4189.0,4188.0,4189.0,96546,10
a1501,2014-03-27 09:54,4189.0,4189.0,4188.0,4188.0,96566,166
a1501,2014-03-27 09:55,4188.0,4188.0,4188.0,4188.0,96566,136
a1501,2014-03-27 09:56,4188.0,4188.0,4187.0,4187.0,96566,10
a1501,2014-03-27 09:57,4188.0,4188.0,4187.0,4188.0,96566,22
a1501,2014-03-27 09:58,4188.0,4188.0,4187.0,4187.0,96570,4
a1501,2014-03-27 09:59,4187.0,4188.0,4187.0,4188.0,96562,12
a1501,2014-03-27 10:00,4188.0,4188.0,4188.0,4188.0,96556,10
a1501,2014-03-27 10:01,4188.0,4188.0,4188.0,4188.0,96552,8
a1501,2014-03-27 10:02,4188.0,4188.0,4188.0,4188.0,96552,2
a1501,2014-03-27 10:03,4188.0,4189.0,4188.0,4188.0,96568,30
a1501,2014-03-27 10:04,4188.0,4188.0,4188.0,4188.0,96568,2
a1501,2014-03-27 10:05,4188.0,4188.0,4188.0,4188.0,96584,22
a1501,2014-03-27 10:06,4188.0,4188.0,4187.0,4187.0,96588,16
a1501,2014-03-27 10:07,4187.0,4187.0,4187.0,4187.0,96588,0
a1501,2014-03-27 10:08,4187.0,4188.0,4187.0,4187.0,96630,54
a1501,2014-03-27 10:09,4188.0,4188.0,4188.0,4188.0,96640,34
a1501,2014-03-27 10:10,4189.0,4189.0,4188.0,4188.0,96650,14
a1501,2014-03-27 10:11,4188.0,4188.0,4188.0,4188.0,96652,2
a1501,2014-03-27 10:12,4188.0,4188.0,4188.0,4188.0,96650,12
a1501,2014-03-27 10:13,4188.0,4189.0,4188.0,4188.0,96658,30
a1501,2014-03-27 10:14,4188.0,4189.0,4188.0,4188.0,96684,36
a1501,2014-03-27 10:30,4188.0,4188.0,4188.0,4188.0,96726,44
a1501,2014-03-27 10:31,4187.0,4187.0,4187.0,4187.0,96720,28
a1501,2014-03-27 10:32,4187.0,4187.0,4186.0,4186.0,96720,6
a1501,2014-03-27 10:33,4186.0,4186.0,4186.0,4186.0,96732,24
a1501,2014-03-27 10:34,4186.0,4186.0,4185.0,4186.0,96770,64
a1501,2014-03-27 10:35,4186.0,4186.0,4186.0,4186.0,96766,6
a1501,2014-03-27 10:36,4186.0,4186.0,4186.0,4186.0,96766,22
a1501,2014-03-27 10:37,4186.0,4186.0,4186.0,4186.0,96766,4
a1501,2014-03-27 10:38,4186.0,4187.0,4186.0,4186.0,96782,44
a1501,2014-03-27 10:39,4186.0,4186.0,4185.0,4185.0,96786,16
a1501,2014-03-27 10:40,4185.0,4186.0,4185.0,4186.0,96794,12
a1501,2014-03-27 10:41,4186.0,4186.0,4186.0,4186.0,96794,8
a1501,2014-03-27 10:42,4186.0,4186.0,4185.0,4185.0,96814,36
a1501,2014-03-27 10:43,4185.0,4185.0,4185.0,4185.0,96822,10
a1501,2014-03-27 10:44,4185.0,4186.0,4185.0,4185.0,96812,40
a1501,2014-03-27 10:45,4185.0,4185.0,4184.0,4184.0,96840,38
a1501,2014-03-27 10:46,4184.0,4184.0,4184.0,4184.0,96846,14
a1501,2014-03-27 10:47,4184.0,4185.0,4184.0,4185.0,96840,12
a1501,2014-03-27 10:48,4185.0,4185.0,4185.0,4185.0,96838,14
a1501,2014-03-27 10:49,4185.0,4187.0,4185.0,4187.0,96846,22
a1501,2014-03-27 10:50,4187.0,4188.0,4186.0,4188.0,96842,22
a1501,2014-03-27 10:51,4188.0,4188.0,4188.0,4188.0,96842,0
a1501,2014-03-27 10:52,4186.0,4187.0,4186.0,4187.0,96830,16
a1501,2014-03-27 10:53,4187.0,4187.0,4187.0,4187.0,96832,16
a1501,2014-03-27 10:54,4187.0,4187.0,4187.0,4187.0,96832,0
a1501,2014-03-27 10:55,4188.0,4188.0,4188.0,4188.0,96876,62
a1501,2014-03-27 10:56,4188.0,4189.0,4188.0,4189.0,96980,152
a1501,2014-03-27 10:57,4189.0,4190.0,4189.0,4190.0,96988,34
a1501,2014-03-27 10:58,4190.0,4190.0,4189.0,4189.0,97058,90
a1501,2014-03-27 10:59,4189.0,4190.0,4189.0,4190.0,97094,40
a1501,2014-03-27 11:00,4190.0,4190.0,4190.0,4190.0,97098,4
a1501,2014-03-27 11:01,4189.0,4190.0,4189.0,4190.0,97118,32
a1501,2014-03-27 11:02,4189.0,4190.0,4189.0,4190.0,97148,34
a1501,2014-03-27 11:03,4190.0,4190.0,4189.0,4189.0,97218,82
a1501,2014-03-27 11:04,4189.0,4189.0,4189.0,4189.0,97218,10
a1501,2014-03-27 11:05,4189.0,4189.0,4189.0,4189.0,97230,18
a1501,2014-03-27 11:06,4189.0,4189.0,4189.0,4189.0,97230,0
a1501,2014-03-27 11:07,4189.0,4189.0,4188.0,4188.0,97226,20
a1501,2014-03-27 11:08,4188.0,4188.0,4188.0,4188.0,97240,28
a1501,2014-03-27 11:09,4188.0,4188.0,4188.0,4188.0,97240,0
a1501,2014-03-27 11:10,4188.0,4188.0,4188.0,4188.0,97240,0
a1501,2014-03-27 11:11,4189.0,4189.0,4188.0,4188.0,97236,12
a1501,2014-03-27 11:12,4188.0,4188.0,4188.0,4188.0,97236,2
a1501,2014-03-27 11:13,4189.0,4190.0,4189.0,4190.0,97238,24
a1501,2014-03-27 11:14,4190.0,4190.0,4189.0,4189.0,97244,6
a1501,2014-03-27 11:15,4189.0,4190.0,4189.0,4189.0,97230,62
a1501,2014-03-27 11:16,4189.0,4189.0,4188.0,4188.0,97232,18
a1501,2014-03-27 11:17,4188.0,4189.0,4188.0,4189.0,97232,46
a1501,2014-03-27 11:18,4189.0,4189.0,4189.0,4189.0,97230,2
a1501,2014-03-27 11:19,4189.0,4190.0,4189.0,4190.0,97230,2
a1501,2014-03-27 11:20,4190.0,4190.0,4190.0,4190.0,97230,0
a1501,2014-03-27 11:21,4190.0,4190.0,4189.0,4190.0,97228,4
a1501,2014-03-27 11:22,4190.0,4190.0,4190.0,4190.0,97228,0
a1501,2014-03-27 11:23,4190.0,4191.0,4190.0,4191.0,97206,68
a1501,2014-03-27 11:24,4191.0,4192.0,4191.0,4192.0,97196,16
a1501,2014-03-27 11:25,4192.0,4192.0,4190.0,4192.0,97200,22
a1501,2014-03-27 11:26,4192.0,4192.0,4191.0,4192.0,97206,10
a1501,2014-03-27 11:27,4192.0,4192.0,4190.0,4190.0,97204,6
a1501,2014-03-27 11:28,4190.0,4193.0,4190.0,4193.0,97198,12
a1501,2014-03-27 11:29,4193.0,4194.0,4191.0,4193.0,97188,42
a1501,2014-03-27 13:30,4193.0,4196.0,4192.0,4196.0,96996,560
a1501,2014-03-27 13:31,4197.0,4198.0,4196.0,4196.0,96962,304
a1501,2014-03-27 13:32,4198.0,4198.0,4196.0,4197.0,96964,116
a1501,2014-03-27 13:33,4196.0,4197.0,4196.0,4196.0,96940,78
a1501,2014-03-27 13:34,4196.0,4196.0,4195.0,4195.0,96936,110
a1501,2014-03-27 13:35,4195.0,4195.0,4194.0,4194.0,96936,46
a1501,2014-03-27 13:36,4194.0,4195.0,4194.0,4195.0,96936,2
a1501,2014-03-27 13:37,4194.0,4194.0,4193.0,4193.0,96918,44
a1501,2014-03-27 13:38,4193.0,4193.0,4193.0,4193.0,96918,6
a1501,2014-03-27 13:39,4193.0,4194.0,4193.0,4193.0,96922,16
a1501,2014-03-27 13:40,4193.0,4193.0,4191.0,4192.0,96884,98
a1501,2014-03-27 13:41,4192.0,4193.0,4192.0,4193.0,96894,14
a1501,2014-03-27 13:42,4192.0,4193.0,4192.0,4193.0,96868,60
a1501,2014-03-27 13:43,4193.0,4193.0,4192.0,4193.0,96898,112
a1501,2014-03-27 13:44,4193.0,4193.0,4193.0,4193.0,96898,0
a1501,2014-03-27 13:45,4192.0,4193.0,4192.0,4193.0,96900,10
a1501,2014-03-27 13:46,4193.0,4193.0,4192.0,4192.0,96886,24
a1501,2014-03-27 13:47,4192.0,4193.0,4192.0,4192.0,96934,64
a1501,2014-03-27 13:48,4193.0,4194.0,4193.0,4194.0,97112,256
a1501,2014-03-27 13:49,4194.0,4195.0,4194.0,4195.0,97474,444
a1501,2014-03-27 13:50,4196.0,4197.0,4196.0,4197.0,97422,90
a1501,2014-03-27 13:51,4196.0,4197.0,4194.0,4194.0,97458,212
a1501,2014-03-27 13:52,4194.0,4196.0,4194.0,4195.0,97556,112
a1501,2014-03-27 13:53,4196.0,4196.0,4194.0,4194.0,97560,74
a1501,2014-03-27 13:54,4194.0,4194.0,4194.0,4194.0,97620,144
a1501,2014-03-27 13:55,4194.0,4194.0,4194.0,4194.0,97616,10
a1501,2014-03-27 13:56,4194.0,4194.0,4193.0,4193.0,97926,314
a1501,2014-03-27 13:57,4192.0,4193.0,4192.0,4193.0,97930,26
a1501,2014-03-27 13:58,4193.0,4193.0,4193.0,4193.0,97930,4
a1501,2014-03-27 13:59,4193.0,4194.0,4192.0,4194.0,98062,434
a1501,2014-03-27 14:00,4194.0,4196.0,4194.0,4196.0,97994,184
a1501,2014-03-27 14:01,4196.0,4196.0,4194.0,4194.0,97922,128
a1501,2014-03-27 14:02,4194.0,4196.0,4194.0,4194.0,97928,14
a1501,2014-03-27 14:03,4195.0,4195.0,4194.0,4194.0,97934,14
a1501,2014-03-27 14:04,4194.0,4196.0,4194.0,4195.0,97934,4
a1501,2014-03-27 14:05,4195.0,4195.0,4195.0,4195.0,97948,32
a1501,2014-03-27 14:06,4195.0,4195.0,4194.0,4194.0,97978,98
a1501,2014-03-27 14:07,4194.0,4194.0,4193.0,4193.0,97992,88
a1501,2014-03-27 14:08,4193.0,4194.0,4192.0,4192.0,98298,414
a1501,2014-03-27 14:09,4192.0,4192.0,4190.0,4192.0,98290,390
a1501,2014-03-27 14:10,4192.0,4192.0,4191.0,4192.0,98292,228
a1501,2014-03-27 14:11,4192.0,4192.0,4190.0,4191.0,98266,154
a1501,2014-03-27 14:12,4192.0,4193.0,4191.0,4191.0,98346,114
a1501,2014-03-27 14:13,4191.0,4193.0,4191.0,4191.0,98680,482
a1501,2014-03-27 14:14,4191.0,4193.0,4191.0,4192.0,98676,120
a1501,2014-03-27 14:15,4192.0,4194.0,4192.0,4192.0,99002,534
a1501,2014-03-27 14:16,4192.0,4192.0,4189.0,4190.0,98960,206
a1501,2014-03-27 14:17,4190.0,4191.0,4190.0,4191.0,99058,172
a1501,2014-03-27 14:18,4191.0,4192.0,4191.0,4191.0,99110,176
a1501,2014-03-27 14:19,4191.0,4191.0,4191.0,4191.0,99160,80
a1501,2014-03-27 14:20,4191.0,4192.0,4191.0,4192.0,99310,428
a1501,2014-03-27 14:21,4192.0,4192.0,4189.0,4189.0,99432,228
a1501,2014-03-27 14:22,4190.0,4190.0,4188.0,4188.0,99694,296
a1501,2014-03-27 14:23,4188.0,4190.0,4188.0,4190.0,99696,48
a1501,2014-03-27 14:24,4190.0,4190.0,4188.0,4188.0,99680,122
a1501,2014-03-27 14:25,4188.0,4189.0,4188.0,4188.0,99614,194
a1501,2014-03-27 14:26,4188.0,4190.0,4188.0,4190.0,99600,20
a1501,2014-03-27 14:27,4190.0,4190.0,4189.0,4189.0,99588,20
a1501,2014-03-27 14:28,4189.0,4189.0,4188.0,4189.0,99608,32
a1501,2014-03-27 14:29,4189.0,4190.0,4189.0,4190.0,99612,18
a1501,2014-03-27 14:30,4190.0,4190.0,4189.0,4189.0,99614,12
a1501,2014-03-27 14:31,4189.0,4190.0,4189.0,4190.0,99612,18
a1501,2014-03-27 14:32,4189.0,4189.0,4189.0,4189.0,99544,98
a1501,2014-03-27 14:33,4189.0,4189.0,4188.0,4188.0,99668,128
a1501,2014-03-27 14:34,4188.0,4188.0,4187.0,4187.0,99664,60
a1501,2014-03-27 14:35,4188.0,4189.0,4187.0,4187.0,99540,142
a1501,2014-03-27 14:36,4188.0,4189.0,4187.0,4187.0,99536,80
a1501,2014-03-27 14:37,4189.0,4189.0,4189.0,4189.0,99546,50
a1501,2014-03-27 14:38,4189.0,4189.0,4188.0,4188.0,99554,20
a1501,2014-03-27 14:39,4188.0,4190.0,4188.0,4190.0,99546,92
a1501,2014-03-27 14:40,4190.0,4190.0,4189.0,4189.0,99562,20
a1501,2014-03-27 14:41,4189.0,4190.0,4189.0,4190.0,99730,210
a1501,2014-03-27 14:42,4191.0,4192.0,4191.0,4192.0,99754,80
a1501,2014-03-27 14:43,4192.0,4194.0,4192.0,4193.0,99870,134
a1501,2014-03-27 14:44,4193.0,4193.0,4191.0,4191.0,100022,182
a1501,2014-03-27 14:45,4190.0,4190.0,4190.0,4190.0,100024,4
a1501,2014-03-27 14:46,4190.0,4190.0,4189.0,4190.0,100022,116
a1501,2014-03-27 14:47,4190.0,4190.0,4189.0,4189.0,100024,4
a1501,2014-03-27 14:48,4189.0,4189.0,4189.0,4189.0,99994,42
a1501,2014-03-27 14:49,4190.0,4190.0,4190.0,4190.0,100016,76
a1501,2014-03-27 14:50,4190.0,4190.0,4189.0,4190.0,100002,170
a1501,2014-03-27 14:51,4190.0,4191.0,4190.0,4190.0,99982,222
a1501,2014-03-27 14:52,4190.0,4191.0,4189.0,4190.0,99972,24
a1501,2014-03-27 14:53,4190.0,4190.0,4189.0,4190.0,99968,138
a1501,2014-03-27 14:54,4190.0,4190.0,4188.0,4188.0,99942,68
a1501,2014-03-27 14:55,4189.0,4189.0,4189.0,4189.0,99938,10
a1501,2014-03-27 14:56,4188.0,4188.0,4187.0,4188.0,99866,176
a1501,2014-03-27 14:57,4188.0,4188.0,4186.0,4186.0,99858,114
a1501,2014-03-27 14:58,4186.0,4188.0,4185.0,4185.0,99874,62
a1501,2014-03-27 14:59,4184.0,4186.0,4184.0,4185.0,99974,404
a1501,2014-03-27 15:00,4185.0,4185.0,4185.0,4185.0,99974,0
