instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-03-01 11:21,4738.0,4739.0,4734.0,4735.0,168584,876
a1309,2013-03-01 11:22,4735.0,4735.0,4729.0,4729.0,169184,1890
a1309,2013-03-01 11:23,4728.0,4735.0,4728.0,4734.0,169164,784
a1309,2013-03-01 11:24,4734.0,4738.0,4734.0,4738.0,169064,908
a1309,2013-03-01 11:25,4737.0,4740.0,4737.0,4739.0,168824,446
a1309,2013-03-01 11:26,4739.0,4743.0,4739.0,4742.0,168708,396
a1309,2013-03-01 11:27,4742.0,4743.0,4739.0,4740.0,168672,306
a1309,2013-03-01 11:28,4739.0,4740.0,4739.0,4739.0,168594,174
a1309,2013-03-01 11:29,4739.0,4740.0,4738.0,4739.0,168442,244
a1309,2013-03-01 11:30,4740.0,4740.0,4740.0,4740.0,168440,2
a1309,2013-03-01 13:30,4739.0,4739.0,4733.0,4738.0,168512,1000
a1309,2013-03-01 13:31,4738.0,4740.0,4737.0,4740.0,168494,364
a1309,2013-03-01 13:32,4740.0,4744.0,4740.0,4744.0,168450,304
a1309,2013-03-01 13:33,4745.0,4745.0,4742.0,4744.0,168460,388
a1309,2013-03-01 13:34,4744.0,4744.0,4743.0,4743.0,168504,186
a1309,2013-03-01 13:35,4743.0,4744.0,4742.0,4743.0,168438,284
a1309,2013-03-01 13:36,4743.0,4744.0,4742.0,4744.0,168880,868
a1309,2013-03-01 13:37,4744.0,4745.0,4743.0,4745.0,168996,644
a1309,2013-03-01 13:38,4745.0,4745.0,4743.0,4743.0,168954,338
a1309,2013-03-01 13:39,4743.0,4745.0,4742.0,4744.0,168658,484
a1309,2013-03-01 13:40,4744.0,4747.0,4743.0,4747.0,168000,1272
a1309,2013-03-01 13:41,4747.0,4748.0,4744.0,4746.0,167652,828
a1309,2013-03-01 13:42,4746.0,4746.0,4743.0,4744.0,167678,264
a1309,2013-03-01 13:43,4743.0,4744.0,4742.0,4743.0,167656,240
a1309,2013-03-01 13:44,4743.0,4744.0,4743.0,4743.0,167660,46
a1309,2013-03-01 13:45,4743.0,4744.0,4742.0,4742.0,167740,168
a1309,2013-03-01 13:46,4742.0,4744.0,4742.0,4744.0,167918,278
a1309,2013-03-01 13:47,4744.0,4746.0,4744.0,4745.0,167914,192
a1309,2013-03-01 13:48,4745.0,4746.0,4745.0,4746.0,167934,34
a1309,2013-03-01 13:49,4746.0,4746.0,4745.0,4745.0,167934,106
a1309,2013-03-01 13:50,4744.0,4746.0,4744.0,4745.0,167996,190
a1309,2013-03-01 13:51,4745.0,4746.0,4745.0,4745.0,167888,154
a1309,2013-03-01 13:52,4744.0,4744.0,4742.0,4744.0,167850,208
a1309,2013-03-01 13:53,4744.0,4744.0,4741.0,4742.0,167748,320
a1309,2013-03-01 13:54,4742.0,4743.0,4741.0,4742.0,167978,428
a1309,2013-03-01 13:55,4742.0,4742.0,4740.0,4741.0,167964,184
a1309,2013-03-01 13:56,4741.0,4742.0,4741.0,4741.0,167964,62
a1309,2013-03-01 13:57,4741.0,4743.0,4741.0,4742.0,167924,186
a1309,2013-03-01 13:58,4743.0,4744.0,4742.0,4743.0,167958,114
a1309,2013-03-01 13:59,4743.0,4743.0,4742.0,4743.0,167972,62
a1309,2013-03-01 14:00,4743.0,4744.0,4743.0,4744.0,167972,118
a1309,2013-03-01 14:01,4744.0,4744.0,4742.0,4742.0,167972,102
a1309,2013-03-01 14:02,4742.0,4743.0,4742.0,4742.0,167972,158
a1309,2013-03-01 14:03,4742.0,4742.0,4741.0,4741.0,167896,162
a1309,2013-03-01 14:04,4741.0,4743.0,4741.0,4742.0,167874,118
a1309,2013-03-01 14:05,4742.0,4743.0,4742.0,4743.0,167882,52
a1309,2013-03-01 14:06,4744.0,4745.0,4744.0,4744.0,168010,288
a1309,2013-03-01 14:07,4745.0,4745.0,4743.0,4743.0,167998,26
a1309,2013-03-01 14:08,4743.0,4745.0,4742.0,4744.0,167928,190
a1309,2013-03-01 14:09,4744.0,4745.0,4743.0,4743.0,168104,372
a1309,2013-03-01 14:10,4742.0,4744.0,4742.0,4743.0,168098,16
a1309,2013-03-01 14:11,4743.0,4746.0,4743.0,4744.0,167786,400
a1309,2013-03-01 14:12,4744.0,4745.0,4741.0,4741.0,167708,204
a1309,2013-03-01 14:13,4741.0,4742.0,4741.0,4741.0,167706,46
a1309,2013-03-01 14:14,4741.0,4742.0,4741.0,4742.0,167696,94
a1309,2013-03-01 14:15,4741.0,4741.0,4740.0,4741.0,167640,120
a1309,2013-03-01 14:16,4741.0,4742.0,4741.0,4742.0,167648,26
a1309,2013-03-01 14:17,4742.0,4742.0,4741.0,4741.0,167648,34
a1309,2013-03-01 14:18,4741.0,4742.0,4741.0,4742.0,167658,16
a1309,2013-03-01 14:19,4742.0,4745.0,4742.0,4744.0,167644,150
a1309,2013-03-01 14:20,4744.0,4745.0,4743.0,4743.0,167646,62
a1309,2013-03-01 14:21,4743.0,4744.0,4743.0,4743.0,167638,88
a1309,2013-03-01 14:22,4743.0,4744.0,4743.0,4744.0,167636,36
a1309,2013-03-01 14:23,4744.0,4745.0,4744.0,4745.0,167872,308
a1309,2013-03-01 14:24,4745.0,4745.0,4744.0,4745.0,167910,178
a1309,2013-03-01 14:25,4745.0,4745.0,4744.0,4745.0,167904,196
a1309,2013-03-01 14:26,4745.0,4745.0,4744.0,4744.0,167902,16
a1309,2013-03-01 14:27,4744.0,4745.0,4744.0,4744.0,167904,18
a1309,2013-03-01 14:28,4744.0,4745.0,4744.0,4745.0,167932,342
a1309,2013-03-01 14:29,4746.0,4746.0,4745.0,4746.0,167974,122
a1309,2013-03-01 14:30,4746.0,4746.0,4745.0,4746.0,167978,178
a1309,2013-03-01 14:31,4746.0,4746.0,4741.0,4742.0,167876,232
a1309,2013-03-01 14:32,4742.0,4743.0,4742.0,4743.0,167974,170
a1309,2013-03-01 14:33,4743.0,4743.0,4742.0,4742.0,167994,50
a1309,2013-03-01 14:34,4742.0,4743.0,4742.0,4742.0,167938,66
a1309,2013-03-01 14:35,4742.0,4743.0,4742.0,4743.0,167916,32
a1309,2013-03-01 14:36,4743.0,4743.0,4742.0,4742.0,167910,132
a1309,2013-03-01 14:37,4742.0,4743.0,4742.0,4743.0,167856,70
a1309,2013-03-01 14:38,4743.0,4743.0,4742.0,4743.0,167548,386
a1309,2013-03-01 14:39,4743.0,4745.0,4743.0,4744.0,167550,64
a1309,2013-03-01 14:40,4744.0,4744.0,4743.0,4743.0,167560,166
a1309,2013-03-01 14:41,4744.0,4744.0,4743.0,4743.0,167562,4
a1309,2013-03-01 14:42,4743.0,4744.0,4743.0,4744.0,167530,72
a1309,2013-03-01 14:43,4743.0,4749.0,4743.0,4748.0,166574,1376
a1309,2013-03-01 14:44,4748.0,4749.0,4746.0,4747.0,166660,250
a1309,2013-03-01 14:45,4747.0,4748.0,4745.0,4745.0,166658,230
a1309,2013-03-01 14:46,4746.0,4747.0,4746.0,4747.0,166474,424
a1309,2013-03-01 14:47,4747.0,4748.0,4746.0,4747.0,166290,326
a1309,2013-03-01 14:48,4747.0,4747.0,4744.0,4744.0,166280,180
a1309,2013-03-01 14:49,4745.0,4745.0,4744.0,4744.0,166294,166
a1309,2013-03-01 14:50,4744.0,4748.0,4744.0,4747.0,166326,618
a1309,2013-03-01 14:51,4747.0,4748.0,4747.0,4747.0,166212,240
a1309,2013-03-01 14:52,4748.0,4748.0,4746.0,4746.0,166048,246
a1309,2013-03-01 14:53,4746.0,4748.0,4746.0,4748.0,165932,364
a1309,2013-03-01 14:54,4748.0,4748.0,4746.0,4747.0,165704,388
a1309,2013-03-01 14:55,4747.0,4750.0,4746.0,4749.0,165408,896
a1309,2013-03-01 14:56,4750.0,4751.0,4748.0,4750.0,165272,538
a1309,2013-03-01 14:57,4750.0,4751.0,4749.0,4749.0,164954,614
a1309,2013-03-01 14:58,4749.0,4751.0,4749.0,4750.0,164706,486
a1309,2013-03-01 14:59,4751.0,4751.0,4748.0,4748.0,164032,950
a1309,2013-03-01 15:00,4748.0,4748.0,4748.0,4748.0,164032,6
