instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1705,2017-02-20 21:36,4236.0,4239.0,4236.0,4238.0,166176,362
a1705,2017-02-20 21:37,4238.0,4240.0,4238.0,4239.0,166156,200
a1705,2017-02-20 21:38,4239.0,4240.0,4238.0,4239.0,166226,324
a1705,2017-02-20 21:39,4239.0,4240.0,4238.0,4238.0,166290,248
a1705,2017-02-20 21:40,4238.0,4239.0,4238.0,4239.0,166292,84
a1705,2017-02-20 21:41,4239.0,4239.0,4237.0,4237.0,166302,150
a1705,2017-02-20 21:42,4238.0,4238.0,4236.0,4236.0,166376,260
a1705,2017-02-20 21:43,4236.0,4238.0,4236.0,4238.0,166354,98
a1705,2017-02-20 21:44,4238.0,4239.0,4237.0,4238.0,166346,110
a1705,2017-02-20 21:45,4238.0,4238.0,4237.0,4238.0,166372,72
a1705,2017-02-20 21:46,4238.0,4239.0,4238.0,4238.0,166402,60
a1705,2017-02-20 21:47,4238.0,4240.0,4238.0,4238.0,166406,206
a1705,2017-02-20 21:48,4238.0,4239.0,4238.0,4239.0,166386,104
a1705,2017-02-20 21:49,4239.0,4240.0,4239.0,4239.0,166384,114
a1705,2017-02-20 21:50,4240.0,4240.0,4239.0,4239.0,166356,102
a1705,2017-02-20 21:51,4239.0,4239.0,4238.0,4239.0,166352,198
a1705,2017-02-20 21:52,4239.0,4240.0,4239.0,4239.0,166326,104
a1705,2017-02-20 21:53,4239.0,4241.0,4238.0,4240.0,166262,248
a1705,2017-02-20 21:54,4240.0,4241.0,4240.0,4240.0,166262,118
a1705,2017-02-20 21:55,4240.0,4240.0,4239.0,4239.0,166232,172
a1705,2017-02-20 21:56,4239.0,4242.0,4239.0,4242.0,166248,172
a1705,2017-02-20 21:57,4242.0,4242.0,4241.0,4242.0,166244,100
a1705,2017-02-20 21:58,4241.0,4243.0,4241.0,4241.0,166248,112
a1705,2017-02-20 21:59,4241.0,4242.0,4241.0,4242.0,166162,148
a1705,2017-02-20 22:00,4242.0,4243.0,4241.0,4242.0,166126,220
a1705,2017-02-20 22:01,4242.0,4242.0,4240.0,4240.0,166166,84
a1705,2017-02-20 22:02,4240.0,4241.0,4238.0,4239.0,166110,190
a1705,2017-02-20 22:03,4239.0,4240.0,4239.0,4240.0,166054,136
a1705,2017-02-20 22:04,4240.0,4240.0,4239.0,4239.0,166052,8
a1705,2017-02-20 22:05,4239.0,4240.0,4239.0,4240.0,166036,92
a1705,2017-02-20 22:06,4240.0,4240.0,4239.0,4239.0,166034,20
a1705,2017-02-20 22:07,4239.0,4239.0,4238.0,4239.0,166048,84
a1705,2017-02-20 22:08,4239.0,4239.0,4238.0,4239.0,166058,44
a1705,2017-02-20 22:09,4239.0,4240.0,4239.0,4239.0,166068,122
a1705,2017-02-20 22:10,4239.0,4240.0,4238.0,4238.0,166062,28
a1705,2017-02-20 22:11,4238.0,4239.0,4238.0,4238.0,166092,46
a1705,2017-02-20 22:12,4238.0,4239.0,4238.0,4238.0,166118,126
a1705,2017-02-20 22:13,4237.0,4237.0,4233.0,4234.0,166106,892
a1705,2017-02-20 22:14,4234.0,4234.0,4231.0,4232.0,166284,552
a1705,2017-02-20 22:15,4232.0,4234.0,4230.0,4233.0,166410,942
a1705,2017-02-20 22:16,4233.0,4233.0,4232.0,4232.0,166434,256
a1705,2017-02-20 22:17,4232.0,4234.0,4232.0,4234.0,166428,208
a1705,2017-02-20 22:18,4234.0,4234.0,4232.0,4234.0,166512,182
a1705,2017-02-20 22:19,4234.0,4235.0,4233.0,4235.0,166532,120
a1705,2017-02-20 22:20,4235.0,4235.0,4233.0,4235.0,166634,256
a1705,2017-02-20 22:21,4235.0,4235.0,4234.0,4235.0,166652,200
a1705,2017-02-20 22:22,4235.0,4236.0,4235.0,4235.0,166702,122
a1705,2017-02-20 22:23,4236.0,4236.0,4235.0,4236.0,166702,100
a1705,2017-02-20 22:24,4236.0,4237.0,4235.0,4236.0,166754,118
a1705,2017-02-20 22:25,4236.0,4237.0,4235.0,4236.0,166768,72
a1705,2017-02-20 22:26,4236.0,4236.0,4235.0,4235.0,166744,72
a1705,2017-02-20 22:27,4235.0,4237.0,4235.0,4236.0,166694,90
a1705,2017-02-20 22:28,4236.0,4239.0,4236.0,4239.0,166586,238
a1705,2017-02-20 22:29,4239.0,4240.0,4235.0,4236.0,166506,362
a1705,2017-02-20 22:30,4236.0,4237.0,4235.0,4237.0,166440,160
a1705,2017-02-20 22:31,4237.0,4237.0,4236.0,4237.0,166424,32
a1705,2017-02-20 22:32,4237.0,4238.0,4237.0,4238.0,166414,22
a1705,2017-02-20 22:33,4238.0,4239.0,4236.0,4236.0,166370,274
a1705,2017-02-20 22:34,4236.0,4238.0,4235.0,4237.0,166280,244
a1705,2017-02-20 22:35,4237.0,4238.0,4236.0,4237.0,166232,90
a1705,2017-02-20 22:36,4237.0,4237.0,4236.0,4236.0,166230,14
a1705,2017-02-20 22:37,4237.0,4237.0,4236.0,4237.0,166220,48
a1705,2017-02-20 22:38,4237.0,4238.0,4237.0,4237.0,166208,34
a1705,2017-02-20 22:39,4237.0,4237.0,4236.0,4237.0,166198,64
a1705,2017-02-20 22:40,4237.0,4239.0,4237.0,4238.0,166180,148
a1705,2017-02-20 22:41,4238.0,4239.0,4237.0,4237.0,166216,96
a1705,2017-02-20 22:42,4237.0,4237.0,4237.0,4237.0,166218,2
a1705,2017-02-20 22:43,4237.0,4238.0,4237.0,4238.0,166216,26
a1705,2017-02-20 22:44,4238.0,4238.0,4237.0,4237.0,166214,52
a1705,2017-02-20 22:45,4237.0,4238.0,4236.0,4238.0,166214,36
a1705,2017-02-20 22:46,4238.0,4238.0,4238.0,4238.0,166204,28
a1705,2017-02-20 22:47,4238.0,4239.0,4237.0,4237.0,166154,80
a1705,2017-02-20 22:48,4237.0,4238.0,4237.0,4237.0,166126,52
a1705,2017-02-20 22:49,4237.0,4237.0,4236.0,4236.0,166168,218
a1705,2017-02-20 22:50,4236.0,4236.0,4235.0,4236.0,166156,126
a1705,2017-02-20 22:51,4235.0,4237.0,4235.0,4237.0,166116,176
a1705,2017-02-20 22:52,4237.0,4237.0,4236.0,4237.0,166104,48
a1705,2017-02-20 22:53,4237.0,4238.0,4236.0,4236.0,166062,116
a1705,2017-02-20 22:54,4236.0,4238.0,4236.0,4237.0,166056,32
a1705,2017-02-20 22:55,4237.0,4237.0,4236.0,4236.0,166058,22
a1705,2017-02-20 22:56,4236.0,4236.0,4236.0,4236.0,166064,16
a1705,2017-02-20 22:57,4236.0,4237.0,4236.0,4237.0,166068,16
a1705,2017-02-20 22:58,4237.0,4237.0,4235.0,4236.0,166042,118
a1705,2017-02-20 22:59,4236.0,4236.0,4235.0,4235.0,166026,86
a1705,2017-02-20 23:00,4236.0,4236.0,4235.0,4236.0,166064,78
a1705,2017-02-20 23:01,4236.0,4238.0,4236.0,4236.0,166094,188
a1705,2017-02-20 23:02,4236.0,4238.0,4236.0,4238.0,166068,184
a1705,2017-02-20 23:03,4238.0,4238.0,4236.0,4237.0,166064,32
a1705,2017-02-20 23:04,4237.0,4238.0,4237.0,4237.0,166062,14
a1705,2017-02-20 23:05,4237.0,4240.0,4237.0,4239.0,166162,272
a1705,2017-02-20 23:06,4240.0,4243.0,4239.0,4243.0,166192,582
a1705,2017-02-20 23:07,4243.0,4243.0,4240.0,4242.0,166198,286
a1705,2017-02-20 23:08,4242.0,4242.0,4240.0,4240.0,166116,190
a1705,2017-02-20 23:09,4240.0,4241.0,4238.0,4239.0,166026,242
a1705,2017-02-20 23:10,4240.0,4241.0,4240.0,4240.0,165874,266
a1705,2017-02-20 23:11,4240.0,4243.0,4240.0,4241.0,165906,210
a1705,2017-02-20 23:12,4242.0,4243.0,4241.0,4242.0,165816,164
a1705,2017-02-20 23:13,4242.0,4242.0,4240.0,4240.0,165754,110
a1705,2017-02-20 23:14,4240.0,4240.0,4239.0,4239.0,165690,122
a1705,2017-02-20 23:15,4239.0,4241.0,4238.0,4240.0,165572,258
a1705,2017-02-20 23:16,4240.0,4240.0,4238.0,4238.0,165578,108
a1705,2017-02-20 23:17,4239.0,4239.0,4239.0,4239.0,165584,70
a1705,2017-02-20 23:18,4238.0,4239.0,4238.0,4239.0,165586,12
a1705,2017-02-20 23:19,4239.0,4239.0,4239.0,4239.0,165606,54
a1705,2017-02-20 23:20,4239.0,4239.0,4238.0,4239.0,165568,72
a1705,2017-02-20 23:21,4239.0,4240.0,4239.0,4240.0,165490,180
a1705,2017-02-20 23:22,4241.0,4241.0,4239.0,4240.0,165484,6
a1705,2017-02-20 23:23,4240.0,4240.0,4240.0,4240.0,165482,12
a1705,2017-02-20 23:24,4240.0,4240.0,4240.0,4240.0,165476,16
a1705,2017-02-20 23:25,4240.0,4241.0,4239.0,4240.0,165428,122
a1705,2017-02-20 23:26,4240.0,4241.0,4239.0,4239.0,165374,82
a1705,2017-02-20 23:27,4239.0,4240.0,4239.0,4240.0,165334,64
a1705,2017-02-20 23:28,4240.0,4241.0,4235.0,4238.0,165222,716
a1705,2017-02-20 23:29,4239.0,4239.0,4235.0,4237.0,164968,440
a1705,2017-02-21 09:00,4237.0,4238.0,4232.0,4236.0,165394,906
a1705,2017-02-21 09:01,4236.0,4238.0,4235.0,4237.0,165584,484
a1705,2017-02-21 09:02,4237.0,4237.0,4233.0,4235.0,165690,576
a1705,2017-02-21 09:03,4235.0,4238.0,4235.0,4238.0,165678,282
a1705,2017-02-21 09:04,4238.0,4238.0,4236.0,4236.0,165644,288
a1705,2017-02-21 09:05,4237.0,4237.0,4234.0,4235.0,165746,614
a1705,2017-02-21 09:06,4234.0,4236.0,4233.0,4235.0,165846,388
a1705,2017-02-21 09:07,4235.0,4235.0,4228.0,4228.0,165848,1562
a1705,2017-02-21 09:08,4228.0,4232.0,4226.0,4231.0,165880,1154
a1705,2017-02-21 09:09,4232.0,4233.0,4230.0,4233.0,166026,552
a1705,2017-02-21 09:10,4233.0,4233.0,4231.0,4233.0,165994,696
a1705,2017-02-21 09:11,4233.0,4233.0,4229.0,4231.0,166208,868
a1705,2017-02-21 09:12,4231.0,4233.0,4231.0,4232.0,166306,190
a1705,2017-02-21 09:13,4232.0,4233.0,4231.0,4233.0,166386,176
a1705,2017-02-21 09:14,4233.0,4235.0,4231.0,4234.0,166478,374
a1705,2017-02-21 09:15,4234.0,4235.0,4231.0,4232.0,166500,488
a1705,2017-02-21 09:16,4232.0,4234.0,4232.0,4233.0,166468,252
a1705,2017-02-21 09:17,4233.0,4234.0,4232.0,4232.0,166488,300
a1705,2017-02-21 09:18,4232.0,4235.0,4232.0,4235.0,166408,484
a1705,2017-02-21 09:19,4235.0,4248.0,4234.0,4246.0,166292,2978
a1705,2017-02-21 09:20,4247.0,4253.0,4246.0,4249.0,166422,4278
a1705,2017-02-21 09:21,4249.0,4257.0,4249.0,4255.0,165680,3178
a1705,2017-02-21 09:22,4255.0,4265.0,4255.0,4263.0,166288,4318
a1705,2017-02-21 09:23,4263.0,4264.0,4259.0,4262.0,166180,1498
a1705,2017-02-21 09:24,4262.0,4267.0,4262.0,4265.0,166362,1782
a1705,2017-02-21 09:25,4265.0,4268.0,4262.0,4263.0,166346,1844
a1705,2017-02-21 09:26,4264.0,4267.0,4262.0,4263.0,166196,1492
a1705,2017-02-21 09:27,4263.0,4265.0,4262.0,4262.0,166316,902
a1705,2017-02-21 09:28,4262.0,4265.0,4262.0,4264.0,166408,580
a1705,2017-02-21 09:29,4264.0,4267.0,4264.0,4265.0,166828,1366
a1705,2017-02-21 09:30,4265.0,4267.0,4263.0,4265.0,166788,1690
a1705,2017-02-21 09:31,4265.0,4266.0,4264.0,4265.0,166768,474
a1705,2017-02-21 09:32,4265.0,4266.0,4264.0,4265.0,166774,466
a1705,2017-02-21 09:33,4265.0,4267.0,4265.0,4266.0,166712,982
a1705,2017-02-21 09:34,4266.0,4266.0,4262.0,4263.0,166690,650
a1705,2017-02-21 09:35,4263.0,4266.0,4263.0,4264.0,166890,612
a1705,2017-02-21 09:36,4264.0,4265.0,4262.0,4263.0,166912,430
a1705,2017-02-21 09:37,4263.0,4264.0,4263.0,4263.0,166886,190
a1705,2017-02-21 09:38,4263.0,4264.0,4260.0,4260.0,166796,734
a1705,2017-02-21 09:39,4260.0,4262.0,4259.0,4261.0,166730,248
a1705,2017-02-21 09:40,4261.0,4264.0,4260.0,4260.0,166704,846
a1705,2017-02-21 09:41,4260.0,4266.0,4260.0,4266.0,166470,814
a1705,2017-02-21 09:42,4265.0,4268.0,4264.0,4267.0,166326,1282
a1705,2017-02-21 09:43,4267.0,4267.0,4264.0,4266.0,166554,770
a1705,2017-02-21 09:44,4266.0,4272.0,4266.0,4272.0,166442,1822
a1705,2017-02-21 09:45,4272.0,4275.0,4270.0,4271.0,166496,1706
a1705,2017-02-21 09:46,4271.0,4271.0,4269.0,4271.0,166400,702
a1705,2017-02-21 09:47,4271.0,4274.0,4269.0,4269.0,166350,1046
a1705,2017-02-21 09:48,4269.0,4271.0,4268.0,4270.0,166410,630
a1705,2017-02-21 09:49,4270.0,4270.0,4263.0,4269.0,166582,1136
a1705,2017-02-21 09:50,4269.0,4273.0,4269.0,4270.0,166380,884
a1705,2017-02-21 09:51,4270.0,4271.0,4267.0,4268.0,166434,262
a1705,2017-02-21 09:52,4269.0,4270.0,4267.0,4268.0,166356,556
a1705,2017-02-21 09:53,4268.0,4269.0,4268.0,4268.0,166368,222
a1705,2017-02-21 09:54,4268.0,4271.0,4268.0,4270.0,166294,406
a1705,2017-02-21 09:55,4270.0,4270.0,4269.0,4270.0,166320,234
a1705,2017-02-21 09:56,4269.0,4272.0,4269.0,4272.0,166436,290
a1705,2017-02-21 09:57,4272.0,4272.0,4270.0,4270.0,166460,220
a1705,2017-02-21 09:58,4270.0,4274.0,4270.0,4272.0,166500,542
a1705,2017-02-21 09:59,4272.0,4277.0,4271.0,4276.0,166516,854
a1705,2017-02-21 10:00,4276.0,4283.0,4276.0,4279.0,166684,2398
a1705,2017-02-21 10:01,4279.0,4281.0,4275.0,4276.0,166690,836
a1705,2017-02-21 10:02,4275.0,4276.0,4272.0,4274.0,166526,854
a1705,2017-02-21 10:03,4274.0,4275.0,4273.0,4274.0,166606,282
a1705,2017-02-21 10:04,4274.0,4274.0,4270.0,4271.0,166686,624
a1705,2017-02-21 10:05,4272.0,4274.0,4270.0,4272.0,166536,664
a1705,2017-02-21 10:06,4272.0,4274.0,4271.0,4273.0,166514,160
a1705,2017-02-21 10:07,4273.0,4274.0,4271.0,4272.0,166472,260
a1705,2017-02-21 10:08,4272.0,4273.0,4272.0,4272.0,166498,80
a1705,2017-02-21 10:09,4272.0,4273.0,4271.0,4273.0,166534,116
a1705,2017-02-21 10:10,4273.0,4275.0,4272.0,4273.0,166516,420
a1705,2017-02-21 10:11,4273.0,4274.0,4272.0,4273.0,166506,110
a1705,2017-02-21 10:12,4274.0,4274.0,4272.0,4272.0,166490,138
a1705,2017-02-21 10:13,4273.0,4273.0,4271.0,4273.0,166478,122
a1705,2017-02-21 10:14,4272.0,4275.0,4272.0,4274.0,166428,386
a1705,2017-02-21 10:30,4275.0,4278.0,4274.0,4276.0,166840,1086
a1705,2017-02-21 10:31,4275.0,4277.0,4274.0,4274.0,166782,206
a1705,2017-02-21 10:32,4274.0,4276.0,4273.0,4274.0,166786,332
a1705,2017-02-21 10:33,4275.0,4275.0,4272.0,4272.0,166754,286
a1705,2017-02-21 10:34,4274.0,4274.0,4273.0,4274.0,166818,158
a1705,2017-02-21 10:35,4274.0,4275.0,4273.0,4275.0,166906,434
a1705,2017-02-21 10:36,4274.0,4275.0,4274.0,4275.0,166880,76
a1705,2017-02-21 10:37,4275.0,4275.0,4272.0,4274.0,166894,360
a1705,2017-02-21 10:38,4274.0,4274.0,4271.0,4272.0,166890,128
a1705,2017-02-21 10:39,4272.0,4273.0,4272.0,4272.0,166906,118
a1705,2017-02-21 10:40,4273.0,4275.0,4273.0,4275.0,166976,214
a1705,2017-02-21 10:41,4274.0,4276.0,4274.0,4276.0,167018,188
a1705,2017-02-21 10:42,4276.0,4276.0,4271.0,4273.0,167042,506
a1705,2017-02-21 10:43,4272.0,4273.0,4272.0,4272.0,167046,44
a1705,2017-02-21 10:44,4273.0,4274.0,4272.0,4274.0,167066,110
a1705,2017-02-21 10:45,4274.0,4275.0,4273.0,4275.0,167058,244
a1705,2017-02-21 10:46,4275.0,4276.0,4274.0,4275.0,167148,364
a1705,2017-02-21 10:47,4275.0,4277.0,4275.0,4277.0,167266,352
a1705,2017-02-21 10:48,4277.0,4278.0,4275.0,4276.0,167372,394
a1705,2017-02-21 10:49,4276.0,4280.0,4275.0,4280.0,167544,678
a1705,2017-02-21 10:50,4280.0,4281.0,4277.0,4278.0,167706,840
a1705,2017-02-21 10:51,4278.0,4279.0,4277.0,4278.0,167826,246
a1705,2017-02-21 10:52,4278.0,4278.0,4277.0,4277.0,167866,196
a1705,2017-02-21 10:53,4277.0,4277.0,4275.0,4275.0,167830,120
a1705,2017-02-21 10:54,4275.0,4276.0,4274.0,4274.0,167780,186
a1705,2017-02-21 10:55,4274.0,4274.0,4273.0,4274.0,167710,374
a1705,2017-02-21 10:56,4274.0,4279.0,4274.0,4277.0,167712,436
a1705,2017-02-21 10:57,4277.0,4277.0,4274.0,4274.0,167720,270
a1705,2017-02-21 10:58,4274.0,4275.0,4273.0,4274.0,167624,244
a1705,2017-02-21 10:59,4274.0,4274.0,4270.0,4272.0,167592,962
a1705,2017-02-21 11:00,4272.0,4274.0,4271.0,4272.0,167644,726
a1705,2017-02-21 11:01,4272.0,4275.0,4272.0,4275.0,167588,408
a1705,2017-02-21 11:02,4274.0,4275.0,4272.0,4272.0,167594,108
a1705,2017-02-21 11:03,4273.0,4273.0,4271.0,4272.0,167512,432
a1705,2017-02-21 11:04,4272.0,4272.0,4271.0,4272.0,167500,222
a1705,2017-02-21 11:05,4272.0,4272.0,4270.0,4270.0,167466,492
a1705,2017-02-21 11:06,4270.0,4272.0,4270.0,4272.0,167422,382
a1705,2017-02-21 11:07,4272.0,4272.0,4266.0,4266.0,167250,712
a1705,2017-02-21 11:08,4268.0,4269.0,4266.0,4268.0,167156,444
a1705,2017-02-21 11:09,4268.0,4268.0,4263.0,4264.0,166930,1006
a1705,2017-02-21 11:10,4264.0,4266.0,4262.0,4265.0,166644,908
a1705,2017-02-21 11:11,4265.0,4270.0,4263.0,4264.0,166430,680
a1705,2017-02-21 11:12,4264.0,4266.0,4263.0,4265.0,166290,288
a1705,2017-02-21 11:13,4265.0,4266.0,4264.0,4266.0,166376,194
a1705,2017-02-21 11:14,4267.0,4267.0,4265.0,4266.0,166430,86
a1705,2017-02-21 11:15,4266.0,4266.0,4263.0,4263.0,166464,592
a1705,2017-02-21 11:16,4263.0,4265.0,4263.0,4265.0,166444,194
a1705,2017-02-21 11:17,4265.0,4266.0,4264.0,4264.0,166416,160
a1705,2017-02-21 11:18,4264.0,4265.0,4263.0,4264.0,166428,92
a1705,2017-02-21 11:19,4264.0,4264.0,4260.0,4260.0,166204,1160
a1705,2017-02-21 11:20,4260.0,4260.0,4255.0,4256.0,165946,1528
a1705,2017-02-21 11:21,4256.0,4260.0,4255.0,4259.0,165960,1004
a1705,2017-02-21 11:22,4259.0,4259.0,4255.0,4257.0,165924,436
a1705,2017-02-21 11:23,4257.0,4258.0,4255.0,4258.0,165890,234
a1705,2017-02-21 11:24,4258.0,4258.0,4253.0,4254.0,165538,1066
a1705,2017-02-21 11:25,4254.0,4255.0,4251.0,4253.0,165492,1080
a1705,2017-02-21 11:26,4253.0,4253.0,4250.0,4253.0,165412,996
a1705,2017-02-21 11:27,4253.0,4256.0,4252.0,4255.0,165124,622
a1705,2017-02-21 11:28,4254.0,4254.0,4251.0,4253.0,165068,448
a1705,2017-02-21 11:29,4253.0,4255.0,4252.0,4254.0,165002,326
a1705,2017-02-21 11:30,4255.0,4255.0,4255.0,4255.0,165000,2
a1705,2017-02-21 13:30,4255.0,4255.0,4251.0,4252.0,165044,788
a1705,2017-02-21 13:31,4251.0,4252.0,4250.0,4250.0,165026,334
a1705,2017-02-21 13:32,4250.0,4252.0,4250.0,4251.0,165096,212
a1705,2017-02-21 13:33,4250.0,4251.0,4244.0,4247.0,164810,1466
a1705,2017-02-21 13:34,4247.0,4247.0,4243.0,4245.0,164674,756
a1705,2017-02-21 13:35,4245.0,4247.0,4244.0,4246.0,164916,654
a1705,2017-02-21 13:36,4246.0,4247.0,4244.0,4247.0,165082,648
a1705,2017-02-21 13:37,4246.0,4249.0,4246.0,4248.0,165088,528
a1705,2017-02-21 13:38,4248.0,4252.0,4247.0,4252.0,165050,502
a1705,2017-02-21 13:39,4252.0,4252.0,4250.0,4250.0,165108,368
a1705,2017-02-21 13:40,4250.0,4252.0,4249.0,4251.0,164866,378
a1705,2017-02-21 13:41,4252.0,4252.0,4251.0,4251.0,164840,130
a1705,2017-02-21 13:42,4252.0,4254.0,4251.0,4254.0,164812,260
a1705,2017-02-21 13:43,4253.0,4254.0,4253.0,4253.0,164782,236
a1705,2017-02-21 13:44,4253.0,4253.0,4249.0,4251.0,164862,408
a1705,2017-02-21 13:45,4251.0,4253.0,4250.0,4253.0,164830,296
a1705,2017-02-21 13:46,4253.0,4253.0,4251.0,4252.0,164966,242
a1705,2017-02-21 13:47,4252.0,4252.0,4251.0,4251.0,164978,100
a1705,2017-02-21 13:48,4251.0,4252.0,4250.0,4252.0,165020,104
a1705,2017-02-21 13:49,4251.0,4253.0,4251.0,4253.0,165034,210
a1705,2017-02-21 13:50,4252.0,4253.0,4250.0,4252.0,165026,356
a1705,2017-02-21 13:51,4250.0,4252.0,4250.0,4251.0,164978,128
a1705,2017-02-21 13:52,4251.0,4252.0,4251.0,4252.0,164932,108
a1705,2017-02-21 13:53,4251.0,4253.0,4251.0,4253.0,164844,194
a1705,2017-02-21 13:54,4253.0,4257.0,4253.0,4255.0,164870,498
a1705,2017-02-21 13:55,4255.0,4256.0,4254.0,4256.0,164870,296
a1705,2017-02-21 13:56,4256.0,4257.0,4254.0,4256.0,164702,464
a1705,2017-02-21 13:57,4256.0,4256.0,4255.0,4256.0,164686,92
a1705,2017-02-21 13:58,4255.0,4256.0,4254.0,4256.0,164468,446
a1705,2017-02-21 13:59,4257.0,4257.0,4256.0,4257.0,164192,476
a1705,2017-02-21 14:00,4257.0,4262.0,4256.0,4261.0,164208,906
a1705,2017-02-21 14:01,4262.0,4264.0,4260.0,4261.0,164300,470
a1705,2017-02-21 14:02,4261.0,4262.0,4260.0,4261.0,164274,194
a1705,2017-02-21 14:03,4261.0,4262.0,4261.0,4261.0,164298,74
a1705,2017-02-21 14:04,4261.0,4263.0,4260.0,4262.0,164304,338
a1705,2017-02-21 14:05,4262.0,4263.0,4259.0,4260.0,164382,514
a1705,2017-02-21 14:06,4260.0,4262.0,4259.0,4260.0,164390,256
a1705,2017-02-21 14:07,4260.0,4261.0,4259.0,4259.0,164408,106
a1705,2017-02-21 14:08,4259.0,4260.0,4259.0,4259.0,164394,92
a1705,2017-02-21 14:09,4259.0,4260.0,4258.0,4259.0,164444,82
a1705,2017-02-21 14:10,4259.0,4262.0,4259.0,4262.0,164522,232
a1705,2017-02-21 14:11,4262.0,4262.0,4258.0,4258.0,164578,358
a1705,2017-02-21 14:12,4258.0,4259.0,4257.0,4259.0,164598,224
a1705,2017-02-21 14:13,4259.0,4261.0,4257.0,4261.0,164572,228
a1705,2017-02-21 14:14,4261.0,4261.0,4259.0,4260.0,164640,130
a1705,2017-02-21 14:15,4259.0,4262.0,4259.0,4261.0,164678,292
a1705,2017-02-21 14:16,4262.0,4262.0,4260.0,4260.0,164682,176
a1705,2017-02-21 14:17,4260.0,4262.0,4260.0,4262.0,164704,122
a1705,2017-02-21 14:18,4262.0,4262.0,4261.0,4262.0,164728,112
a1705,2017-02-21 14:19,4262.0,4268.0,4261.0,4266.0,164502,1052
a1705,2017-02-21 14:20,4267.0,4268.0,4266.0,4266.0,164554,540
a1705,2017-02-21 14:21,4266.0,4266.0,4265.0,4266.0,164558,164
a1705,2017-02-21 14:22,4266.0,4266.0,4264.0,4265.0,164532,290
a1705,2017-02-21 14:23,4265.0,4268.0,4265.0,4266.0,164630,336
a1705,2017-02-21 14:24,4266.0,4267.0,4265.0,4267.0,164716,248
a1705,2017-02-21 14:25,4267.0,4273.0,4267.0,4270.0,164750,1178
a1705,2017-02-21 14:26,4271.0,4272.0,4270.0,4271.0,164818,430
a1705,2017-02-21 14:27,4271.0,4274.0,4270.0,4271.0,164868,730
a1705,2017-02-21 14:28,4271.0,4272.0,4268.0,4270.0,164878,372
a1705,2017-02-21 14:29,4270.0,4273.0,4270.0,4273.0,164902,410
