instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-09-11 09:52,4938.0,4938.0,4936.0,4936.0,287100,974
a1305,2012-09-11 09:53,4937.0,4939.0,4936.0,4938.0,287268,450
a1305,2012-09-11 09:54,4938.0,4939.0,4933.0,4934.0,286988,1138
a1305,2012-09-11 09:55,4934.0,4937.0,4923.0,4924.0,285950,3326
a1305,2012-09-11 09:56,4925.0,4925.0,4913.0,4919.0,281440,8364
a1305,2012-09-11 09:57,4920.0,4924.0,4913.0,4913.0,281152,4228
a1305,2012-09-11 09:58,4913.0,4913.0,4901.0,4903.0,280392,6718
a1305,2012-09-11 09:59,4905.0,4918.0,4904.0,4917.0,278946,3592
a1305,2012-09-11 10:00,4917.0,4920.0,4916.0,4918.0,278148,3234
a1305,2012-09-11 10:01,4917.0,4919.0,4913.0,4915.0,277514,3034
a1305,2012-09-11 10:02,4913.0,4916.0,4913.0,4915.0,277676,874
a1305,2012-09-11 10:03,4915.0,4919.0,4913.0,4919.0,277004,1944
a1305,2012-09-11 10:04,4917.0,4919.0,4916.0,4917.0,276904,812
a1305,2012-09-11 10:05,4917.0,4918.0,4914.0,4914.0,276812,956
a1305,2012-09-11 10:06,4915.0,4916.0,4914.0,4915.0,276726,430
a1305,2012-09-11 10:07,4915.0,4916.0,4915.0,4916.0,276932,666
a1305,2012-09-11 10:08,4916.0,4917.0,4914.0,4915.0,276944,794
a1305,2012-09-11 10:09,4915.0,4916.0,4914.0,4916.0,277114,522
a1305,2012-09-11 10:10,4916.0,4916.0,4914.0,4915.0,277168,562
a1305,2012-09-11 10:11,4915.0,4915.0,4913.0,4913.0,277182,406
a1305,2012-09-11 10:12,4913.0,4915.0,4913.0,4913.0,277172,446
a1305,2012-09-11 10:13,4913.0,4913.0,4910.0,4912.0,276546,1784
a1305,2012-09-11 10:14,4911.0,4911.0,4908.0,4909.0,276274,1200
a1305,2012-09-11 10:30,4909.0,4911.0,4908.0,4911.0,276508,1230
a1305,2012-09-11 10:31,4910.0,4911.0,4909.0,4909.0,276544,602
a1305,2012-09-11 10:32,4909.0,4911.0,4908.0,4909.0,276294,966
a1305,2012-09-11 10:33,4909.0,4911.0,4909.0,4910.0,276430,870
a1305,2012-09-11 10:34,4910.0,4914.0,4909.0,4914.0,276842,1218
a1305,2012-09-11 10:35,4913.0,4919.0,4913.0,4917.0,276410,1558
a1305,2012-09-11 10:36,4917.0,4917.0,4915.0,4916.0,276728,802
a1305,2012-09-11 10:37,4916.0,4917.0,4915.0,4916.0,276778,272
a1305,2012-09-11 10:38,4916.0,4917.0,4916.0,4917.0,276978,454
a1305,2012-09-11 10:39,4917.0,4917.0,4915.0,4915.0,277094,250
a1305,2012-09-11 10:40,4916.0,4916.0,4915.0,4916.0,277100,88
a1305,2012-09-11 10:41,4916.0,4916.0,4913.0,4914.0,277170,264
a1305,2012-09-11 10:42,4914.0,4915.0,4914.0,4915.0,277142,216
a1305,2012-09-11 10:43,4915.0,4915.0,4914.0,4915.0,277190,214
a1305,2012-09-11 10:44,4915.0,4917.0,4914.0,4917.0,277200,204
a1305,2012-09-11 10:45,4917.0,4917.0,4913.0,4913.0,277204,502
a1305,2012-09-11 10:46,4913.0,4915.0,4911.0,4912.0,277204,200
a1305,2012-09-11 10:47,4912.0,4912.0,4908.0,4909.0,277394,774
a1305,2012-09-11 10:48,4909.0,4911.0,4906.0,4908.0,277198,2080
a1305,2012-09-11 10:49,4908.0,4909.0,4905.0,4906.0,277772,2254
a1305,2012-09-11 10:50,4905.0,4907.0,4904.0,4905.0,278334,3140
a1305,2012-09-11 10:51,4905.0,4909.0,4903.0,4906.0,277872,2500
a1305,2012-09-11 10:52,4906.0,4907.0,4904.0,4906.0,278240,1004
a1305,2012-09-11 10:53,4906.0,4909.0,4906.0,4907.0,278280,624
a1305,2012-09-11 10:54,4908.0,4909.0,4907.0,4908.0,278250,552
a1305,2012-09-11 10:55,4907.0,4908.0,4906.0,4906.0,278142,524
a1305,2012-09-11 10:56,4906.0,4910.0,4906.0,4909.0,278718,1322
a1305,2012-09-11 10:57,4909.0,4910.0,4908.0,4909.0,278512,538
a1305,2012-09-11 10:58,4909.0,4910.0,4908.0,4909.0,278434,460
a1305,2012-09-11 10:59,4909.0,4911.0,4906.0,4911.0,278674,924
a1305,2012-09-11 11:00,4911.0,4911.0,4907.0,4910.0,278620,472
a1305,2012-09-11 11:01,4910.0,4910.0,4908.0,4910.0,278580,106
a1305,2012-09-11 11:02,4910.0,4912.0,4909.0,4910.0,278526,750
a1305,2012-09-11 11:03,4910.0,4911.0,4909.0,4910.0,278572,450
a1305,2012-09-11 11:04,4911.0,4911.0,4907.0,4907.0,278398,448
a1305,2012-09-11 11:05,4907.0,4908.0,4907.0,4907.0,278218,528
a1305,2012-09-11 11:06,4907.0,4908.0,4906.0,4907.0,278300,296
a1305,2012-09-11 11:07,4907.0,4909.0,4907.0,4909.0,278280,232
a1305,2012-09-11 11:08,4909.0,4910.0,4908.0,4910.0,278280,350
a1305,2012-09-11 11:09,4910.0,4910.0,4907.0,4908.0,278346,474
a1305,2012-09-11 11:10,4908.0,4908.0,4907.0,4907.0,278408,270
a1305,2012-09-11 11:11,4907.0,4908.0,4906.0,4907.0,278198,576
a1305,2012-09-11 11:12,4907.0,4907.0,4904.0,4905.0,277972,1182
a1305,2012-09-11 11:13,4905.0,4907.0,4904.0,4907.0,277764,1010
a1305,2012-09-11 11:14,4907.0,4908.0,4906.0,4908.0,277684,144
a1305,2012-09-11 11:15,4908.0,4909.0,4903.0,4903.0,277678,810
a1305,2012-09-11 11:16,4902.0,4904.0,4901.0,4902.0,277494,1652
a1305,2012-09-11 11:17,4902.0,4910.0,4902.0,4909.0,277014,1148
a1305,2012-09-11 11:18,4909.0,4910.0,4908.0,4908.0,277092,456
a1305,2012-09-11 11:19,4907.0,4909.0,4906.0,4909.0,277056,326
a1305,2012-09-11 11:20,4909.0,4909.0,4906.0,4906.0,276920,214
a1305,2012-09-11 11:21,4906.0,4908.0,4905.0,4908.0,276840,610
a1305,2012-09-11 11:22,4908.0,4908.0,4907.0,4908.0,276796,340
a1305,2012-09-11 11:23,4908.0,4909.0,4907.0,4908.0,276798,212
a1305,2012-09-11 11:24,4908.0,4908.0,4907.0,4907.0,276744,66
a1305,2012-09-11 11:25,4907.0,4907.0,4906.0,4907.0,276754,144
a1305,2012-09-11 11:26,4907.0,4907.0,4905.0,4906.0,276780,128
a1305,2012-09-11 11:27,4906.0,4909.0,4906.0,4908.0,276626,392
a1305,2012-09-11 11:28,4908.0,4909.0,4907.0,4908.0,276550,212
a1305,2012-09-11 11:29,4908.0,4909.0,4907.0,4909.0,276514,456
a1305,2012-09-11 13:30,4909.0,4909.0,4904.0,4904.0,276700,878
a1305,2012-09-11 13:31,4905.0,4905.0,4903.0,4904.0,276900,704
a1305,2012-09-11 13:32,4904.0,4907.0,4903.0,4907.0,277098,888
a1305,2012-09-11 13:33,4907.0,4907.0,4901.0,4901.0,277010,1238
a1305,2012-09-11 13:34,4901.0,4902.0,4899.0,4899.0,277484,3116
a1305,2012-09-11 13:35,4900.0,4901.0,4899.0,4901.0,277466,1314
a1305,2012-09-11 13:36,4901.0,4902.0,4899.0,4900.0,277594,1004
a1305,2012-09-11 13:37,4901.0,4902.0,4899.0,4901.0,277666,2264
a1305,2012-09-11 13:38,4901.0,4905.0,4900.0,4904.0,278264,1652
a1305,2012-09-11 13:39,4904.0,4904.0,4903.0,4903.0,278218,468
a1305,2012-09-11 13:40,4904.0,4904.0,4898.0,4898.0,277974,740
a1305,2012-09-11 13:41,4899.0,4900.0,4894.0,4894.0,278086,2790
a1305,2012-09-11 13:42,4895.0,4898.0,4894.0,4898.0,278304,1488
a1305,2012-09-11 13:43,4898.0,4898.0,4893.0,4894.0,278162,2816
a1305,2012-09-11 13:44,4895.0,4898.0,4894.0,4895.0,277648,1810
a1305,2012-09-11 13:45,4894.0,4895.0,4892.0,4892.0,277516,1614
a1305,2012-09-11 13:46,4892.0,4897.0,4892.0,4895.0,276986,1546
a1305,2012-09-11 13:47,4895.0,4897.0,4894.0,4895.0,277006,990
a1305,2012-09-11 13:48,4895.0,4896.0,4894.0,4895.0,276830,1010
a1305,2012-09-11 13:49,4895.0,4896.0,4893.0,4895.0,276728,1268
a1305,2012-09-11 13:50,4896.0,4900.0,4894.0,4899.0,276588,2692
a1305,2012-09-11 13:51,4899.0,4899.0,4894.0,4896.0,276144,1256
a1305,2012-09-11 13:52,4896.0,4897.0,4894.0,4896.0,276220,508
a1305,2012-09-11 13:53,4896.0,4896.0,4889.0,4889.0,276206,1302
a1305,2012-09-11 13:54,4888.0,4889.0,4883.0,4887.0,275230,6712
a1305,2012-09-11 13:55,4887.0,4889.0,4886.0,4886.0,274808,1510
a1305,2012-09-11 13:56,4887.0,4888.0,4885.0,4887.0,274856,1606
a1305,2012-09-11 13:57,4887.0,4888.0,4886.0,4887.0,275032,1268
a1305,2012-09-11 13:58,4887.0,4888.0,4886.0,4886.0,275010,274
a1305,2012-09-11 13:59,4886.0,4890.0,4886.0,4888.0,275810,1818
a1305,2012-09-11 14:00,4888.0,4891.0,4888.0,4889.0,275984,1324
a1305,2012-09-11 14:01,4889.0,4891.0,4889.0,4890.0,276228,818
a1305,2012-09-11 14:02,4891.0,4891.0,4888.0,4889.0,276536,862
a1305,2012-09-11 14:03,4889.0,4890.0,4888.0,4890.0,276500,352
a1305,2012-09-11 14:04,4888.0,4889.0,4885.0,4886.0,276160,1072
a1305,2012-09-11 14:05,4886.0,4888.0,4884.0,4888.0,276248,982
a1305,2012-09-11 14:06,4888.0,4888.0,4884.0,4884.0,276124,916
a1305,2012-09-11 14:07,4883.0,4885.0,4883.0,4885.0,276300,878
a1305,2012-09-11 14:08,4885.0,4885.0,4880.0,4883.0,274792,3250
a1305,2012-09-11 14:09,4883.0,4884.0,4881.0,4882.0,274000,1514
a1305,2012-09-11 14:10,4882.0,4883.0,4878.0,4878.0,273628,2966
a1305,2012-09-11 14:11,4878.0,4882.0,4878.0,4882.0,273612,996
a1305,2012-09-11 14:12,4882.0,4882.0,4881.0,4882.0,273522,466
a1305,2012-09-11 14:13,4882.0,4883.0,4880.0,4881.0,273636,690
a1305,2012-09-11 14:14,4881.0,4884.0,4881.0,4883.0,273574,1020
a1305,2012-09-11 14:15,4883.0,4884.0,4883.0,4884.0,273660,476
a1305,2012-09-11 14:16,4884.0,4884.0,4882.0,4883.0,273940,956
a1305,2012-09-11 14:17,4883.0,4884.0,4880.0,4880.0,273934,2256
a1305,2012-09-11 14:18,4880.0,4883.0,4880.0,4883.0,274038,896
a1305,2012-09-11 14:19,4883.0,4883.0,4878.0,4879.0,273442,1248
a1305,2012-09-11 14:20,4879.0,4881.0,4878.0,4879.0,273084,1382
a1305,2012-09-11 14:21,4879.0,4880.0,4877.0,4877.0,273062,884
a1305,2012-09-11 14:22,4877.0,4878.0,4875.0,4875.0,272884,1728
a1305,2012-09-11 14:23,4875.0,4876.0,4871.0,4871.0,273658,3756
a1305,2012-09-11 14:24,4874.0,4877.0,4872.0,4876.0,274060,2206
a1305,2012-09-11 14:25,4876.0,4877.0,4875.0,4876.0,274760,1622
a1305,2012-09-11 14:26,4876.0,4877.0,4875.0,4875.0,274792,1244
a1305,2012-09-11 14:27,4876.0,4877.0,4875.0,4877.0,274800,468
a1305,2012-09-11 14:28,4877.0,4877.0,4874.0,4875.0,274580,932
a1305,2012-09-11 14:29,4874.0,4878.0,4874.0,4878.0,274550,518
a1305,2012-09-11 14:30,4878.0,4878.0,4875.0,4877.0,274330,846
a1305,2012-09-11 14:31,4877.0,4879.0,4877.0,4879.0,274358,380
a1305,2012-09-11 14:32,4879.0,4884.0,4878.0,4882.0,274064,1762
a1305,2012-09-11 14:33,4882.0,4884.0,4880.0,4880.0,273508,1580
a1305,2012-09-11 14:34,4880.0,4881.0,4877.0,4877.0,273498,1078
a1305,2012-09-11 14:35,4877.0,4877.0,4875.0,4877.0,273164,760
a1305,2012-09-11 14:36,4877.0,4879.0,4876.0,4876.0,273442,1370
a1305,2012-09-11 14:37,4875.0,4877.0,4875.0,4876.0,273300,684
a1305,2012-09-11 14:38,4875.0,4876.0,4874.0,4876.0,273484,874
a1305,2012-09-11 14:39,4875.0,4876.0,4873.0,4874.0,273450,714
a1305,2012-09-11 14:40,4875.0,4880.0,4875.0,4878.0,273442,1354
a1305,2012-09-11 14:41,4878.0,4879.0,4876.0,4876.0,273628,594
a1305,2012-09-11 14:42,4875.0,4875.0,4871.0,4873.0,273396,1538
a1305,2012-09-11 14:43,4873.0,4877.0,4873.0,4875.0,273558,600
a1305,2012-09-11 14:44,4875.0,4879.0,4874.0,4878.0,273460,508
a1305,2012-09-11 14:45,4878.0,4879.0,4877.0,4877.0,273260,490
a1305,2012-09-11 14:46,4877.0,4878.0,4877.0,4877.0,273190,260
a1305,2012-09-11 14:47,4877.0,4880.0,4877.0,4880.0,272972,1542
a1305,2012-09-11 14:48,4881.0,4881.0,4879.0,4880.0,272810,666
a1305,2012-09-11 14:49,4880.0,4881.0,4878.0,4881.0,272896,558
a1305,2012-09-11 14:50,4881.0,4884.0,4881.0,4883.0,272458,1578
a1305,2012-09-11 14:51,4883.0,4883.0,4878.0,4879.0,271626,1280
a1305,2012-09-11 14:52,4878.0,4881.0,4878.0,4879.0,271746,592
a1305,2012-09-11 14:53,4879.0,4880.0,4878.0,4880.0,271684,332
a1305,2012-09-11 14:54,4880.0,4881.0,4879.0,4880.0,271650,642
a1305,2012-09-11 14:55,4880.0,4881.0,4879.0,4880.0,271732,530
a1305,2012-09-11 14:56,4880.0,4881.0,4879.0,4881.0,271946,1150
a1305,2012-09-11 14:57,4881.0,4883.0,4880.0,4883.0,271648,690
a1305,2012-09-11 14:58,4883.0,4884.0,4881.0,4884.0,271246,1038
a1305,2012-09-11 14:59,4884.0,4886.0,4883.0,4885.0,270718,1894
a1305,2012-09-11 15:00,4885.0,4886.0,4885.0,4886.0,270708,52
a1305,2012-09-11 15:10,4886.0,4886.0,4886.0,4886.0,270708,0
