instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-04-07 09:32,3981.0,3982.0,3980.0,3980.0,155096,64
a1505,2015-04-07 09:33,3981.0,3981.0,3980.0,3980.0,155092,10
a1505,2015-04-07 09:34,3980.0,3981.0,3980.0,3980.0,155106,54
a1505,2015-04-07 09:35,3980.0,3982.0,3980.0,3982.0,155102,44
a1505,2015-04-07 09:36,3982.0,3982.0,3981.0,3981.0,155102,38
a1505,2015-04-07 09:37,3981.0,3981.0,3981.0,3981.0,155098,4
a1505,2015-04-07 09:38,3981.0,3981.0,3980.0,3980.0,155072,32
a1505,2015-04-07 09:39,3980.0,3980.0,3980.0,3980.0,155072,2
a1505,2015-04-07 09:40,3980.0,3980.0,3980.0,3980.0,155072,0
a1505,2015-04-07 09:41,3980.0,3981.0,3980.0,3980.0,155074,28
a1505,2015-04-07 09:42,3980.0,3980.0,3980.0,3980.0,155072,2
a1505,2015-04-07 09:43,3980.0,3980.0,3980.0,3980.0,155072,6
a1505,2015-04-07 09:44,3980.0,3981.0,3980.0,3980.0,155082,76
a1505,2015-04-07 09:45,3980.0,3980.0,3980.0,3980.0,155082,8
a1505,2015-04-07 09:46,3980.0,3980.0,3979.0,3980.0,155094,30
a1505,2015-04-07 09:47,3980.0,3981.0,3980.0,3981.0,155092,14
a1505,2015-04-07 09:48,3981.0,3981.0,3981.0,3981.0,155090,2
a1505,2015-04-07 09:49,3981.0,3981.0,3981.0,3981.0,155068,36
a1505,2015-04-07 09:50,3981.0,3982.0,3981.0,3982.0,155078,96
a1505,2015-04-07 09:51,3982.0,3982.0,3982.0,3982.0,155078,0
a1505,2015-04-07 09:52,3982.0,3982.0,3981.0,3981.0,155076,4
a1505,2015-04-07 09:53,3981.0,3981.0,3980.0,3981.0,155066,14
a1505,2015-04-07 09:54,3981.0,3981.0,3980.0,3981.0,155086,30
a1505,2015-04-07 09:55,3981.0,3981.0,3980.0,3980.0,155090,14
a1505,2015-04-07 09:56,3980.0,3980.0,3980.0,3980.0,155094,32
a1505,2015-04-07 09:57,3980.0,3980.0,3979.0,3979.0,155102,38
a1505,2015-04-07 09:58,3979.0,3979.0,3979.0,3979.0,155102,16
a1505,2015-04-07 09:59,3979.0,3980.0,3979.0,3979.0,155102,54
a1505,2015-04-07 10:00,3979.0,3980.0,3979.0,3980.0,155116,142
a1505,2015-04-07 10:01,3980.0,3982.0,3980.0,3982.0,155032,140
a1505,2015-04-07 10:02,3982.0,3982.0,3982.0,3982.0,155032,0
a1505,2015-04-07 10:03,3982.0,3982.0,3981.0,3981.0,155030,20
a1505,2015-04-07 10:04,3981.0,3981.0,3981.0,3981.0,155026,6
a1505,2015-04-07 10:05,3980.0,3980.0,3980.0,3980.0,155026,16
a1505,2015-04-07 10:06,3980.0,3980.0,3980.0,3980.0,155026,0
a1505,2015-04-07 10:07,3980.0,3981.0,3980.0,3981.0,155012,22
a1505,2015-04-07 10:08,3981.0,3981.0,3980.0,3981.0,155014,10
a1505,2015-04-07 10:09,3981.0,3981.0,3981.0,3981.0,155004,42
a1505,2015-04-07 10:10,3981.0,3983.0,3981.0,3983.0,154956,204
a1505,2015-04-07 10:11,3983.0,3983.0,3982.0,3982.0,154918,42
a1505,2015-04-07 10:12,3982.0,3982.0,3982.0,3982.0,154916,2
a1505,2015-04-07 10:13,3982.0,3982.0,3982.0,3982.0,154906,10
a1505,2015-04-07 10:14,3982.0,3982.0,3980.0,3980.0,154822,116
a1505,2015-04-07 10:30,3980.0,3980.0,3980.0,3980.0,154822,10
a1505,2015-04-07 10:31,3980.0,3982.0,3980.0,3982.0,154822,4
a1505,2015-04-07 10:32,3982.0,3982.0,3981.0,3981.0,154822,2
a1505,2015-04-07 10:33,3981.0,3981.0,3981.0,3981.0,154840,40
a1505,2015-04-07 10:34,3981.0,3981.0,3981.0,3981.0,154840,0
a1505,2015-04-07 10:35,3981.0,3981.0,3980.0,3981.0,154856,40
a1505,2015-04-07 10:36,3981.0,3982.0,3981.0,3982.0,154846,48
a1505,2015-04-07 10:37,3982.0,3984.0,3982.0,3982.0,154906,410
a1505,2015-04-07 10:38,3982.0,3984.0,3982.0,3983.0,154834,122
a1505,2015-04-07 10:39,3983.0,3984.0,3982.0,3983.0,154692,246
a1505,2015-04-07 10:40,3983.0,3983.0,3981.0,3981.0,154716,72
a1505,2015-04-07 10:41,3981.0,3982.0,3981.0,3981.0,154714,24
a1505,2015-04-07 10:42,3983.0,3983.0,3982.0,3983.0,154694,24
a1505,2015-04-07 10:43,3983.0,3984.0,3983.0,3983.0,154692,10
a1505,2015-04-07 10:44,3983.0,3983.0,3983.0,3983.0,154692,4
a1505,2015-04-07 10:45,3983.0,3983.0,3982.0,3982.0,154690,20
a1505,2015-04-07 10:46,3982.0,3983.0,3982.0,3982.0,154714,52
a1505,2015-04-07 10:47,3982.0,3982.0,3982.0,3982.0,154726,40
a1505,2015-04-07 10:48,3982.0,3982.0,3982.0,3982.0,154726,0
a1505,2015-04-07 10:49,3982.0,3982.0,3979.0,3980.0,154816,324
a1505,2015-04-07 10:50,3980.0,3981.0,3980.0,3981.0,154948,248
a1505,2015-04-07 10:51,3981.0,3981.0,3981.0,3981.0,154948,0
a1505,2015-04-07 10:52,3981.0,3982.0,3981.0,3982.0,154946,20
a1505,2015-04-07 10:54,3982.0,3982.0,3982.0,3982.0,154946,22
a1505,2015-04-07 10:55,3982.0,3982.0,3981.0,3981.0,154928,50
a1505,2015-04-07 10:56,3981.0,3981.0,3981.0,3981.0,154906,24
a1505,2015-04-07 10:57,3981.0,3982.0,3981.0,3981.0,154932,196
a1505,2015-04-07 10:58,3981.0,3981.0,3981.0,3981.0,154936,126
a1505,2015-04-07 10:59,3980.0,3980.0,3980.0,3980.0,154938,2
a1505,2015-04-07 11:00,3980.0,3981.0,3980.0,3981.0,154940,6
a1505,2015-04-07 11:01,3981.0,3981.0,3979.0,3979.0,154916,180
a1505,2015-04-07 11:02,3979.0,3979.0,3978.0,3979.0,154892,90
a1505,2015-04-07 11:03,3979.0,3980.0,3978.0,3980.0,154826,70
a1505,2015-04-07 11:04,3980.0,3980.0,3979.0,3980.0,154760,100
a1505,2015-04-07 11:05,3980.0,3980.0,3979.0,3980.0,154740,48
a1505,2015-04-07 11:06,3980.0,3980.0,3977.0,3977.0,154696,412
a1505,2015-04-07 11:07,3977.0,3977.0,3976.0,3976.0,154684,188
a1505,2015-04-07 11:08,3976.0,3978.0,3976.0,3976.0,154636,66
a1505,2015-04-07 11:09,3976.0,3977.0,3976.0,3977.0,154538,278
a1505,2015-04-07 11:10,3977.0,3977.0,3975.0,3976.0,154522,166
a1505,2015-04-07 11:11,3976.0,3977.0,3974.0,3974.0,154520,562
a1505,2015-04-07 11:12,3974.0,3977.0,3974.0,3977.0,154500,96
a1505,2015-04-07 11:13,3977.0,3977.0,3976.0,3977.0,154488,24
a1505,2015-04-07 11:14,3977.0,3977.0,3976.0,3976.0,154506,52
a1505,2015-04-07 11:15,3975.0,3977.0,3975.0,3977.0,154496,104
a1505,2015-04-07 11:16,3977.0,3978.0,3976.0,3977.0,154552,134
a1505,2015-04-07 11:17,3977.0,3978.0,3977.0,3977.0,154544,130
a1505,2015-04-07 11:18,3977.0,3977.0,3974.0,3975.0,154508,114
a1505,2015-04-07 11:19,3975.0,3976.0,3974.0,3975.0,154564,90
a1505,2015-04-07 11:20,3975.0,3975.0,3973.0,3974.0,154602,240
a1505,2015-04-07 11:21,3973.0,3974.0,3973.0,3973.0,154586,26
a1505,2015-04-07 11:22,3973.0,3975.0,3973.0,3975.0,154580,16
a1505,2015-04-07 11:23,3974.0,3975.0,3974.0,3974.0,154574,22
a1505,2015-04-07 11:24,3974.0,3975.0,3974.0,3975.0,154574,4
a1505,2015-04-07 11:25,3975.0,3975.0,3974.0,3975.0,154590,38
a1505,2015-04-07 11:26,3974.0,3974.0,3974.0,3974.0,154596,18
a1505,2015-04-07 11:27,3974.0,3975.0,3974.0,3975.0,154550,100
a1505,2015-04-07 11:28,3975.0,3975.0,3974.0,3974.0,154552,6
a1505,2015-04-07 11:29,3974.0,3974.0,3972.0,3973.0,154444,214
a1505,2015-04-07 13:30,3973.0,3975.0,3973.0,3973.0,154616,230
a1505,2015-04-07 13:31,3973.0,3973.0,3972.0,3972.0,154652,52
a1505,2015-04-07 13:32,3973.0,3973.0,3971.0,3971.0,154740,1182
a1505,2015-04-07 13:33,3972.0,3972.0,3971.0,3972.0,154762,60
a1505,2015-04-07 13:34,3972.0,3972.0,3972.0,3972.0,154764,4
a1505,2015-04-07 13:35,3972.0,3973.0,3972.0,3972.0,154762,42
a1505,2015-04-07 13:36,3972.0,3973.0,3972.0,3972.0,154770,82
a1505,2015-04-07 13:37,3973.0,3973.0,3972.0,3972.0,154816,70
a1505,2015-04-07 13:38,3972.0,3974.0,3972.0,3973.0,154876,326
a1505,2015-04-07 13:39,3973.0,3973.0,3973.0,3973.0,154918,82
a1505,2015-04-07 13:40,3973.0,3973.0,3972.0,3973.0,154950,44
a1505,2015-04-07 13:41,3973.0,3973.0,3973.0,3973.0,154950,6
a1505,2015-04-07 13:42,3972.0,3973.0,3972.0,3972.0,154966,32
a1505,2015-04-07 13:43,3972.0,3973.0,3972.0,3972.0,154960,30
a1505,2015-04-07 13:44,3973.0,3973.0,3972.0,3972.0,154956,14
a1505,2015-04-07 13:45,3973.0,3973.0,3973.0,3973.0,154954,6
a1505,2015-04-07 13:46,3973.0,3974.0,3973.0,3974.0,154938,42
a1505,2015-04-07 13:47,3973.0,3973.0,3972.0,3973.0,154924,16
a1505,2015-04-07 13:48,3972.0,3973.0,3972.0,3973.0,154924,16
a1505,2015-04-07 13:49,3972.0,3972.0,3972.0,3972.0,154924,14
a1505,2015-04-07 13:50,3972.0,3973.0,3972.0,3973.0,154916,26
a1505,2015-04-07 13:51,3973.0,3973.0,3973.0,3973.0,154894,22
a1505,2015-04-07 13:52,3973.0,3974.0,3973.0,3973.0,154890,88
a1505,2015-04-07 13:53,3973.0,3974.0,3973.0,3974.0,154788,142
a1505,2015-04-07 13:54,3974.0,3974.0,3972.0,3973.0,154794,14
a1505,2015-04-07 13:55,3973.0,3973.0,3972.0,3972.0,154870,130
a1505,2015-04-07 13:56,3972.0,3972.0,3969.0,3969.0,154846,698
a1505,2015-04-07 13:57,3970.0,3971.0,3969.0,3971.0,154882,80
a1505,2015-04-07 13:58,3971.0,3971.0,3967.0,3967.0,154984,578
a1505,2015-04-07 13:59,3967.0,3967.0,3964.0,3967.0,154462,1118
a1505,2015-04-07 14:00,3967.0,3967.0,3964.0,3964.0,154458,176
a1505,2015-04-07 14:01,3964.0,3967.0,3964.0,3966.0,154456,92
a1505,2015-04-07 14:02,3966.0,3967.0,3966.0,3967.0,154368,156
a1505,2015-04-07 14:03,3967.0,3967.0,3967.0,3967.0,154368,48
a1505,2015-04-07 14:04,3967.0,3968.0,3967.0,3968.0,154368,20
a1505,2015-04-07 14:05,3968.0,3968.0,3967.0,3968.0,154366,18
a1505,2015-04-07 14:06,3968.0,3968.0,3968.0,3968.0,154396,92
a1505,2015-04-07 14:07,3968.0,3970.0,3965.0,3968.0,154274,562
a1505,2015-04-07 14:08,3968.0,3968.0,3966.0,3967.0,154238,130
a1505,2015-04-07 14:09,3967.0,3967.0,3966.0,3966.0,154246,58
a1505,2015-04-07 14:10,3966.0,3968.0,3966.0,3967.0,154224,22
a1505,2015-04-07 14:11,3967.0,3967.0,3965.0,3965.0,154244,54
a1505,2015-04-07 14:12,3965.0,3965.0,3965.0,3965.0,154242,8
a1505,2015-04-07 14:13,3965.0,3966.0,3965.0,3965.0,154242,42
a1505,2015-04-07 14:14,3965.0,3966.0,3965.0,3965.0,154242,46
a1505,2015-04-07 14:15,3965.0,3966.0,3965.0,3966.0,154234,10
a1505,2015-04-07 14:16,3966.0,3966.0,3966.0,3966.0,154234,4
a1505,2015-04-07 14:17,3965.0,3966.0,3965.0,3966.0,154268,66
a1505,2015-04-07 14:18,3965.0,3966.0,3965.0,3965.0,154270,54
a1505,2015-04-07 14:19,3965.0,3965.0,3965.0,3965.0,154270,10
a1505,2015-04-07 14:20,3965.0,3966.0,3965.0,3966.0,154276,10
a1505,2015-04-07 14:21,3966.0,3966.0,3965.0,3965.0,154286,10
a1505,2015-04-07 14:22,3965.0,3967.0,3965.0,3967.0,154336,96
a1505,2015-04-07 14:23,3967.0,3968.0,3966.0,3968.0,154140,230
a1505,2015-04-07 14:24,3968.0,3974.0,3968.0,3972.0,153970,260
a1505,2015-04-07 14:25,3972.0,3974.0,3971.0,3973.0,153878,222
a1505,2015-04-07 14:26,3973.0,3977.0,3973.0,3974.0,153808,258
a1505,2015-04-07 14:27,3974.0,3975.0,3973.0,3973.0,153858,174
a1505,2015-04-07 14:28,3974.0,3976.0,3973.0,3973.0,153840,324
a1505,2015-04-07 14:29,3973.0,3973.0,3972.0,3973.0,153848,56
a1505,2015-04-07 14:30,3973.0,3973.0,3973.0,3973.0,153844,6
a1505,2015-04-07 14:31,3973.0,3973.0,3971.0,3971.0,153826,66
a1505,2015-04-07 14:32,3972.0,3972.0,3971.0,3971.0,153832,74
a1505,2015-04-07 14:33,3971.0,3972.0,3971.0,3972.0,153830,32
a1505,2015-04-07 14:34,3972.0,3973.0,3972.0,3973.0,153826,38
a1505,2015-04-07 14:35,3973.0,3974.0,3973.0,3974.0,153840,68
a1505,2015-04-07 14:36,3974.0,3975.0,3972.0,3972.0,153764,110
a1505,2015-04-07 14:37,3972.0,3972.0,3968.0,3968.0,153834,386
a1505,2015-04-07 14:38,3968.0,3969.0,3966.0,3968.0,153874,400
a1505,2015-04-07 14:39,3968.0,3968.0,3966.0,3966.0,153900,120
a1505,2015-04-07 14:40,3967.0,3967.0,3965.0,3966.0,153912,98
a1505,2015-04-07 14:41,3966.0,3970.0,3965.0,3969.0,153870,438
a1505,2015-04-07 14:42,3968.0,3969.0,3968.0,3969.0,153868,10
a1505,2015-04-07 14:43,3968.0,3969.0,3965.0,3967.0,153890,460
a1505,2015-04-07 14:44,3967.0,3968.0,3967.0,3967.0,153880,62
a1505,2015-04-07 14:45,3967.0,3967.0,3967.0,3967.0,153844,38
a1505,2015-04-07 14:46,3967.0,3968.0,3967.0,3968.0,153806,62
a1505,2015-04-07 14:47,3967.0,3969.0,3966.0,3966.0,153806,44
a1505,2015-04-07 14:48,3966.0,3968.0,3965.0,3965.0,153820,82
a1505,2015-04-07 14:49,3965.0,3965.0,3963.0,3965.0,153722,334
a1505,2015-04-07 14:50,3965.0,3965.0,3961.0,3961.0,153574,736
a1505,2015-04-07 14:51,3961.0,3962.0,3961.0,3962.0,153600,84
a1505,2015-04-07 14:52,3963.0,3967.0,3963.0,3965.0,153640,350
a1505,2015-04-07 14:53,3965.0,3965.0,3962.0,3964.0,153622,56
a1505,2015-04-07 14:54,3964.0,3964.0,3954.0,3955.0,153918,1372
a1505,2015-04-07 14:55,3955.0,3957.0,3954.0,3955.0,154046,418
a1505,2015-04-07 14:56,3956.0,3957.0,3954.0,3957.0,154112,418
a1505,2015-04-07 14:57,3957.0,3959.0,3955.0,3956.0,154048,280
a1505,2015-04-07 14:58,3956.0,3956.0,3952.0,3953.0,154284,524
a1505,2015-04-07 14:59,3952.0,3957.0,3952.0,3956.0,154172,944
a1505,2015-04-07 15:00,3956.0,3956.0,3956.0,3956.0,154172,0
