instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-25 09:24,3870.0,3871.0,3869.0,3870.0,216486,1220
a1009,2010-03-25 09:25,3869.0,3870.0,3869.0,3870.0,216746,778
a1009,2010-03-25 09:26,3870.0,3870.0,3869.0,3869.0,216836,334
a1009,2010-03-25 09:27,3869.0,3870.0,3868.0,3869.0,217152,960
a1009,2010-03-25 09:28,3869.0,3869.0,3868.0,3868.0,217150,908
a1009,2010-03-25 09:29,3868.0,3870.0,3868.0,3869.0,217100,374
a1009,2010-03-25 09:30,3869.0,3869.0,3868.0,3869.0,217102,1088
a1009,2010-03-25 09:31,3869.0,3869.0,3865.0,3866.0,217038,1084
a1009,2010-03-25 09:32,3866.0,3867.0,3866.0,3866.0,216948,332
a1009,2010-03-25 09:33,3866.0,3867.0,3865.0,3866.0,216870,636
a1009,2010-03-25 09:34,3866.0,3867.0,3866.0,3867.0,216874,582
a1009,2010-03-25 09:35,3867.0,3869.0,3866.0,3868.0,217096,848
a1009,2010-03-25 09:36,3868.0,3868.0,3867.0,3867.0,217212,630
a1009,2010-03-25 09:37,3867.0,3868.0,3867.0,3867.0,217306,494
a1009,2010-03-25 09:38,3867.0,3867.0,3865.0,3865.0,216838,794
a1009,2010-03-25 09:39,3865.0,3866.0,3865.0,3865.0,216714,222
a1009,2010-03-25 09:40,3865.0,3865.0,3863.0,3865.0,216608,1384
a1009,2010-03-25 09:41,3865.0,3867.0,3864.0,3866.0,215756,1136
a1009,2010-03-25 09:42,3868.0,3869.0,3866.0,3869.0,215706,460
a1009,2010-03-25 09:43,3869.0,3869.0,3868.0,3868.0,215802,194
a1009,2010-03-25 09:44,3868.0,3868.0,3867.0,3867.0,215870,234
a1009,2010-03-25 09:45,3867.0,3867.0,3866.0,3867.0,215828,168
a1009,2010-03-25 09:46,3867.0,3867.0,3866.0,3867.0,215718,148
a1009,2010-03-25 09:47,3867.0,3867.0,3866.0,3867.0,215692,74
a1009,2010-03-25 09:48,3867.0,3867.0,3866.0,3867.0,215650,50
a1009,2010-03-25 09:49,3867.0,3868.0,3867.0,3868.0,215718,152
a1009,2010-03-25 09:50,3868.0,3868.0,3866.0,3867.0,215788,154
a1009,2010-03-25 09:51,3867.0,3867.0,3866.0,3866.0,215778,100
a1009,2010-03-25 09:52,3866.0,3867.0,3866.0,3866.0,215758,44
a1009,2010-03-25 09:53,3866.0,3867.0,3866.0,3867.0,215752,36
a1009,2010-03-25 09:54,3867.0,3867.0,3866.0,3866.0,215752,188
a1009,2010-03-25 09:55,3866.0,3867.0,3866.0,3866.0,215772,150
a1009,2010-03-25 09:56,3866.0,3867.0,3865.0,3867.0,215830,212
a1009,2010-03-25 09:57,3866.0,3867.0,3866.0,3867.0,215878,142
a1009,2010-03-25 09:58,3867.0,3867.0,3866.0,3867.0,215834,70
a1009,2010-03-25 09:59,3867.0,3867.0,3866.0,3866.0,215806,154
a1009,2010-03-25 10:00,3866.0,3866.0,3865.0,3865.0,215862,304
a1009,2010-03-25 10:01,3866.0,3866.0,3865.0,3866.0,215858,174
a1009,2010-03-25 10:02,3866.0,3867.0,3866.0,3867.0,215850,96
a1009,2010-03-25 10:03,3867.0,3867.0,3866.0,3867.0,215786,296
a1009,2010-03-25 10:04,3867.0,3867.0,3866.0,3867.0,215654,368
a1009,2010-03-25 10:05,3866.0,3868.0,3866.0,3868.0,215714,106
a1009,2010-03-25 10:06,3868.0,3868.0,3867.0,3868.0,215684,126
a1009,2010-03-25 10:07,3868.0,3868.0,3867.0,3867.0,215642,244
a1009,2010-03-25 10:08,3867.0,3867.0,3866.0,3866.0,215662,42
a1009,2010-03-25 10:09,3866.0,3867.0,3866.0,3867.0,215696,48
a1009,2010-03-25 10:10,3867.0,3867.0,3866.0,3866.0,215710,60
a1009,2010-03-25 10:11,3866.0,3867.0,3865.0,3866.0,216092,872
a1009,2010-03-25 10:12,3866.0,3867.0,3865.0,3866.0,216152,302
a1009,2010-03-25 10:13,3865.0,3866.0,3865.0,3865.0,216180,190
a1009,2010-03-25 10:14,3865.0,3866.0,3864.0,3864.0,216440,764
a1009,2010-03-25 10:30,3864.0,3864.0,3863.0,3863.0,216462,572
a1009,2010-03-25 10:31,3863.0,3864.0,3862.0,3864.0,216666,1410
a1009,2010-03-25 10:32,3864.0,3864.0,3863.0,3864.0,216704,154
a1009,2010-03-25 10:33,3864.0,3864.0,3864.0,3864.0,216618,782
a1009,2010-03-25 10:34,3864.0,3865.0,3864.0,3865.0,216580,60
a1009,2010-03-25 10:35,3865.0,3866.0,3864.0,3865.0,216644,356
a1009,2010-03-25 10:36,3865.0,3866.0,3865.0,3865.0,216624,76
a1009,2010-03-25 10:37,3865.0,3866.0,3865.0,3866.0,216616,46
a1009,2010-03-25 10:38,3866.0,3866.0,3865.0,3866.0,216628,54
a1009,2010-03-25 10:39,3866.0,3866.0,3865.0,3866.0,216630,14
a1009,2010-03-25 10:40,3866.0,3866.0,3865.0,3866.0,216632,38
a1009,2010-03-25 10:41,3866.0,3866.0,3865.0,3865.0,216640,60
a1009,2010-03-25 10:42,3865.0,3866.0,3865.0,3865.0,216680,468
a1009,2010-03-25 10:43,3865.0,3866.0,3864.0,3864.0,217022,422
a1009,2010-03-25 10:44,3864.0,3865.0,3864.0,3865.0,217044,48
a1009,2010-03-25 10:45,3865.0,3866.0,3865.0,3866.0,217248,1272
a1009,2010-03-25 10:46,3866.0,3867.0,3865.0,3866.0,217306,356
a1009,2010-03-25 10:47,3867.0,3867.0,3866.0,3866.0,217296,844
a1009,2010-03-25 10:48,3866.0,3866.0,3865.0,3866.0,217268,60
a1009,2010-03-25 10:49,3866.0,3866.0,3864.0,3864.0,217156,234
a1009,2010-03-25 10:50,3864.0,3865.0,3864.0,3865.0,216766,444
a1009,2010-03-25 10:51,3865.0,3865.0,3865.0,3865.0,216702,668
a1009,2010-03-25 10:52,3865.0,3866.0,3864.0,3865.0,216668,74
a1009,2010-03-25 10:53,3865.0,3865.0,3864.0,3864.0,216664,96
a1009,2010-03-25 10:54,3864.0,3865.0,3864.0,3864.0,216662,60
a1009,2010-03-25 10:55,3864.0,3865.0,3864.0,3864.0,216674,28
a1009,2010-03-25 10:56,3865.0,3866.0,3864.0,3866.0,216854,290
a1009,2010-03-25 10:57,3866.0,3866.0,3865.0,3866.0,216852,20
a1009,2010-03-25 10:58,3866.0,3866.0,3864.0,3865.0,216732,612
a1009,2010-03-25 10:59,3865.0,3865.0,3863.0,3863.0,216412,2210
a1009,2010-03-25 11:00,3863.0,3865.0,3863.0,3864.0,216080,396
a1009,2010-03-25 11:01,3864.0,3865.0,3864.0,3864.0,216062,72
a1009,2010-03-25 11:02,3864.0,3864.0,3863.0,3864.0,216058,118
a1009,2010-03-25 11:03,3864.0,3864.0,3864.0,3864.0,216078,40
a1009,2010-03-25 11:04,3864.0,3866.0,3864.0,3865.0,216096,302
a1009,2010-03-25 11:05,3865.0,3866.0,3865.0,3866.0,216096,60
a1009,2010-03-25 11:06,3866.0,3866.0,3865.0,3865.0,216062,52
a1009,2010-03-25 11:07,3865.0,3867.0,3865.0,3866.0,216206,370
a1009,2010-03-25 11:08,3866.0,3867.0,3866.0,3867.0,216198,86
a1009,2010-03-25 11:09,3867.0,3867.0,3866.0,3867.0,216208,136
a1009,2010-03-25 11:10,3867.0,3867.0,3866.0,3867.0,216038,392
a1009,2010-03-25 11:11,3867.0,3869.0,3867.0,3869.0,216040,770
a1009,2010-03-25 11:12,3868.0,3870.0,3868.0,3870.0,216118,772
a1009,2010-03-25 11:13,3870.0,3870.0,3868.0,3868.0,216268,326
a1009,2010-03-25 11:14,3868.0,3869.0,3867.0,3867.0,216228,342
a1009,2010-03-25 11:15,3867.0,3868.0,3867.0,3868.0,216216,94
a1009,2010-03-25 11:16,3868.0,3868.0,3867.0,3867.0,216098,348
a1009,2010-03-25 11:17,3867.0,3868.0,3866.0,3867.0,216022,238
a1009,2010-03-25 11:18,3867.0,3867.0,3866.0,3866.0,216012,152
a1009,2010-03-25 11:19,3867.0,3867.0,3866.0,3867.0,215902,122
a1009,2010-03-25 11:20,3867.0,3867.0,3866.0,3866.0,215914,50
a1009,2010-03-25 11:21,3866.0,3867.0,3866.0,3867.0,215862,78
a1009,2010-03-25 11:22,3867.0,3867.0,3866.0,3866.0,215848,110
a1009,2010-03-25 11:23,3866.0,3867.0,3866.0,3866.0,215700,200
a1009,2010-03-25 11:24,3866.0,3866.0,3865.0,3866.0,215670,198
a1009,2010-03-25 11:25,3866.0,3866.0,3865.0,3865.0,215614,258
a1009,2010-03-25 11:26,3864.0,3866.0,3864.0,3864.0,215490,242
a1009,2010-03-25 11:27,3864.0,3865.0,3864.0,3864.0,215450,180
a1009,2010-03-25 11:28,3865.0,3865.0,3864.0,3864.0,215396,80
a1009,2010-03-25 11:29,3864.0,3866.0,3863.0,3866.0,215286,542
a1009,2010-03-25 11:30,3866.0,3866.0,3866.0,3866.0,215286,0
a1009,2010-03-25 13:30,3863.0,3865.0,3863.0,3864.0,215342,216
a1009,2010-03-25 13:31,3864.0,3866.0,3864.0,3866.0,215314,200
a1009,2010-03-25 13:32,3866.0,3866.0,3865.0,3865.0,215354,116
a1009,2010-03-25 13:33,3865.0,3865.0,3865.0,3865.0,215352,30
a1009,2010-03-25 13:34,3865.0,3865.0,3864.0,3864.0,215336,122
a1009,2010-03-25 13:35,3864.0,3864.0,3863.0,3863.0,215296,332
a1009,2010-03-25 13:36,3863.0,3865.0,3863.0,3865.0,215728,548
a1009,2010-03-25 13:37,3865.0,3865.0,3864.0,3864.0,215730,42
a1009,2010-03-25 13:38,3864.0,3865.0,3864.0,3864.0,215748,22
a1009,2010-03-25 13:39,3864.0,3865.0,3864.0,3864.0,215792,80
a1009,2010-03-25 13:40,3864.0,3865.0,3864.0,3864.0,215830,130
a1009,2010-03-25 13:41,3864.0,3864.0,3864.0,3864.0,215830,12
a1009,2010-03-25 13:42,3864.0,3865.0,3864.0,3865.0,215852,38
a1009,2010-03-25 13:43,3865.0,3865.0,3864.0,3865.0,216298,548
a1009,2010-03-25 13:44,3866.0,3866.0,3865.0,3865.0,216314,312
a1009,2010-03-25 13:45,3865.0,3865.0,3864.0,3865.0,216382,214
a1009,2010-03-25 13:46,3865.0,3866.0,3865.0,3865.0,216632,370
a1009,2010-03-25 13:47,3865.0,3866.0,3865.0,3865.0,216820,204
a1009,2010-03-25 13:48,3865.0,3865.0,3864.0,3864.0,216888,90
a1009,2010-03-25 13:49,3864.0,3865.0,3864.0,3864.0,216910,38
a1009,2010-03-25 13:50,3864.0,3865.0,3864.0,3865.0,217022,196
a1009,2010-03-25 13:51,3865.0,3866.0,3865.0,3865.0,217036,198
a1009,2010-03-25 13:52,3865.0,3865.0,3864.0,3864.0,217014,52
a1009,2010-03-25 13:53,3864.0,3865.0,3864.0,3865.0,217004,36
a1009,2010-03-25 13:54,3865.0,3865.0,3864.0,3864.0,216964,84
a1009,2010-03-25 13:55,3864.0,3865.0,3864.0,3865.0,216982,74
a1009,2010-03-25 13:56,3864.0,3865.0,3864.0,3864.0,216964,76
a1009,2010-03-25 13:57,3864.0,3865.0,3864.0,3864.0,216948,20
a1009,2010-03-25 13:58,3865.0,3865.0,3865.0,3865.0,216948,86
a1009,2010-03-25 13:59,3865.0,3865.0,3864.0,3864.0,216942,12
a1009,2010-03-25 14:00,3865.0,3865.0,3864.0,3864.0,216648,476
a1009,2010-03-25 14:01,3864.0,3865.0,3863.0,3863.0,216600,298
a1009,2010-03-25 14:02,3863.0,3864.0,3863.0,3863.0,216548,114
a1009,2010-03-25 14:03,3863.0,3864.0,3863.0,3863.0,216522,70
a1009,2010-03-25 14:04,3863.0,3864.0,3863.0,3863.0,216382,246
a1009,2010-03-25 14:05,3863.0,3864.0,3863.0,3864.0,216342,132
a1009,2010-03-25 14:06,3863.0,3864.0,3863.0,3863.0,216300,68
a1009,2010-03-25 14:07,3864.0,3864.0,3863.0,3864.0,216284,34
a1009,2010-03-25 14:08,3864.0,3864.0,3863.0,3864.0,216224,216
a1009,2010-03-25 14:09,3864.0,3864.0,3864.0,3864.0,216224,22
a1009,2010-03-25 14:10,3864.0,3864.0,3863.0,3863.0,216214,18
a1009,2010-03-25 14:11,3863.0,3864.0,3863.0,3864.0,216178,38
a1009,2010-03-25 14:12,3864.0,3864.0,3863.0,3863.0,216136,42
a1009,2010-03-25 14:13,3863.0,3864.0,3863.0,3863.0,216120,50
a1009,2010-03-25 14:14,3863.0,3864.0,3863.0,3864.0,216088,42
a1009,2010-03-25 14:15,3864.0,3864.0,3864.0,3864.0,216092,28
a1009,2010-03-25 14:16,3864.0,3864.0,3864.0,3864.0,216084,36
a1009,2010-03-25 14:17,3864.0,3864.0,3863.0,3864.0,216062,196
a1009,2010-03-25 14:18,3864.0,3864.0,3864.0,3864.0,216048,54
a1009,2010-03-25 14:19,3864.0,3865.0,3863.0,3864.0,216054,82
a1009,2010-03-25 14:20,3864.0,3865.0,3863.0,3865.0,216068,40
a1009,2010-03-25 14:21,3865.0,3865.0,3864.0,3864.0,216038,66
a1009,2010-03-25 14:22,3864.0,3864.0,3863.0,3864.0,216044,30
a1009,2010-03-25 14:23,3864.0,3864.0,3863.0,3864.0,216042,18
a1009,2010-03-25 14:24,3864.0,3864.0,3863.0,3864.0,216002,56
a1009,2010-03-25 14:25,3864.0,3864.0,3863.0,3864.0,215978,56
a1009,2010-03-25 14:26,3864.0,3864.0,3863.0,3863.0,215962,16
a1009,2010-03-25 14:27,3863.0,3864.0,3863.0,3863.0,215918,58
a1009,2010-03-25 14:28,3863.0,3864.0,3863.0,3863.0,215908,112
a1009,2010-03-25 14:29,3863.0,3863.0,3863.0,3863.0,215904,26
a1009,2010-03-25 14:30,3863.0,3864.0,3863.0,3863.0,215878,238
a1009,2010-03-25 14:31,3863.0,3864.0,3863.0,3864.0,215756,180
a1009,2010-03-25 14:32,3864.0,3864.0,3863.0,3863.0,215716,96
a1009,2010-03-25 14:33,3863.0,3864.0,3863.0,3863.0,215668,84
a1009,2010-03-25 14:34,3863.0,3864.0,3863.0,3863.0,215624,54
a1009,2010-03-25 14:35,3863.0,3864.0,3863.0,3863.0,215508,126
a1009,2010-03-25 14:36,3863.0,3864.0,3863.0,3863.0,215462,132
a1009,2010-03-25 14:37,3863.0,3864.0,3863.0,3863.0,215456,38
a1009,2010-03-25 14:38,3863.0,3863.0,3862.0,3862.0,215306,308
a1009,2010-03-25 14:39,3862.0,3863.0,3860.0,3860.0,213634,2326
a1009,2010-03-25 14:40,3860.0,3861.0,3860.0,3861.0,213336,1214
a1009,2010-03-25 14:41,3861.0,3862.0,3861.0,3862.0,213308,78
a1009,2010-03-25 14:42,3862.0,3862.0,3861.0,3862.0,213306,70
a1009,2010-03-25 14:43,3861.0,3862.0,3861.0,3861.0,213284,50
a1009,2010-03-25 14:44,3861.0,3862.0,3861.0,3861.0,213180,230
a1009,2010-03-25 14:45,3861.0,3863.0,3861.0,3862.0,213184,356
a1009,2010-03-25 14:46,3862.0,3862.0,3862.0,3862.0,213162,72
a1009,2010-03-25 14:47,3862.0,3862.0,3862.0,3862.0,213138,108
a1009,2010-03-25 14:48,3862.0,3862.0,3861.0,3862.0,213138,90
a1009,2010-03-25 14:49,3862.0,3862.0,3861.0,3861.0,213126,26
a1009,2010-03-25 14:50,3861.0,3862.0,3861.0,3861.0,212996,172
a1009,2010-03-25 14:51,3861.0,3862.0,3861.0,3861.0,212938,148
a1009,2010-03-25 14:52,3861.0,3862.0,3861.0,3862.0,212910,76
a1009,2010-03-25 14:53,3862.0,3862.0,3861.0,3862.0,212894,178
a1009,2010-03-25 14:54,3862.0,3862.0,3861.0,3862.0,212878,110
a1009,2010-03-25 14:55,3862.0,3862.0,3861.0,3862.0,212592,544
a1009,2010-03-25 14:56,3862.0,3862.0,3861.0,3862.0,212034,600
a1009,2010-03-25 14:57,3862.0,3863.0,3861.0,3862.0,211894,306
a1009,2010-03-25 14:58,3862.0,3862.0,3861.0,3862.0,211820,346
a1009,2010-03-25 14:59,3862.0,3863.0,3861.0,3863.0,211644,576
a1009,2010-03-25 15:00,3862.0,3862.0,3862.0,3862.0,211644,2
a1009,2010-03-25 15:10,3862.0,3862.0,3862.0,3862.0,211644,0
