instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-16 09:23,4638.0,4638.0,4638.0,4638.0,136836,74
a1401,2013-07-16 09:24,4638.0,4638.0,4638.0,4638.0,136834,2
a1401,2013-07-16 09:25,4637.0,4638.0,4637.0,4637.0,137028,290
a1401,2013-07-16 09:26,4637.0,4638.0,4637.0,4637.0,136998,100
a1401,2013-07-16 09:27,4638.0,4638.0,4638.0,4638.0,136994,4
a1401,2013-07-16 09:28,4638.0,4638.0,4638.0,4638.0,136992,2
a1401,2013-07-16 09:30,4638.0,4638.0,4637.0,4637.0,136978,24
a1401,2013-07-16 09:31,4637.0,4639.0,4637.0,4639.0,136988,28
a1401,2013-07-16 09:32,4639.0,4639.0,4638.0,4638.0,136992,16
a1401,2013-07-16 09:33,4638.0,4639.0,4638.0,4639.0,136998,40
a1401,2013-07-16 09:34,4639.0,4639.0,4638.0,4638.0,137044,60
a1401,2013-07-16 09:35,4639.0,4639.0,4637.0,4637.0,137088,136
a1401,2013-07-16 09:36,4637.0,4637.0,4636.0,4636.0,137076,96
a1401,2013-07-16 09:37,4636.0,4637.0,4636.0,4636.0,137076,44
a1401,2013-07-16 09:38,4636.0,4636.0,4636.0,4636.0,137078,18
a1401,2013-07-16 09:39,4636.0,4636.0,4635.0,4635.0,137078,4
a1401,2013-07-16 09:40,4636.0,4636.0,4635.0,4635.0,137084,8
a1401,2013-07-16 09:41,4636.0,4636.0,4635.0,4636.0,137086,14
a1401,2013-07-16 09:42,4635.0,4636.0,4635.0,4635.0,137114,50
a1401,2013-07-16 09:43,4635.0,4635.0,4635.0,4635.0,137124,12
a1401,2013-07-16 09:44,4637.0,4638.0,4637.0,4638.0,137274,164
a1401,2013-07-16 09:45,4638.0,4638.0,4637.0,4637.0,137276,4
a1401,2013-07-16 09:46,4637.0,4638.0,4637.0,4638.0,137316,46
a1401,2013-07-16 09:47,4638.0,4638.0,4637.0,4637.0,137356,44
a1401,2013-07-16 09:48,4637.0,4637.0,4637.0,4637.0,137396,52
a1401,2013-07-16 09:49,4637.0,4637.0,4637.0,4637.0,137400,4
a1401,2013-07-16 09:50,4637.0,4637.0,4637.0,4637.0,137444,98
a1401,2013-07-16 09:51,4637.0,4638.0,4636.0,4636.0,137454,36
a1401,2013-07-16 09:52,4636.0,4636.0,4635.0,4635.0,137458,36
a1401,2013-07-16 09:53,4636.0,4636.0,4635.0,4635.0,137470,52
a1401,2013-07-16 09:54,4635.0,4635.0,4634.0,4635.0,137494,60
a1401,2013-07-16 09:55,4634.0,4635.0,4634.0,4634.0,137538,66
a1401,2013-07-16 09:56,4634.0,4634.0,4634.0,4634.0,137542,12
a1401,2013-07-16 09:57,4634.0,4634.0,4633.0,4633.0,137542,34
a1401,2013-07-16 09:58,4633.0,4635.0,4632.0,4632.0,137534,94
a1401,2013-07-16 09:59,4632.0,4634.0,4632.0,4634.0,137584,98
a1401,2013-07-16 10:00,4634.0,4634.0,4633.0,4634.0,137584,10
a1401,2013-07-16 10:01,4634.0,4635.0,4633.0,4633.0,137584,4
a1401,2013-07-16 10:02,4633.0,4634.0,4633.0,4634.0,137584,50
a1401,2013-07-16 10:03,4635.0,4635.0,4634.0,4634.0,137588,14
a1401,2013-07-16 10:04,4634.0,4634.0,4634.0,4634.0,137584,6
a1401,2013-07-16 10:05,4634.0,4634.0,4634.0,4634.0,137584,4
a1401,2013-07-16 10:06,4634.0,4634.0,4634.0,4634.0,137594,24
a1401,2013-07-16 10:07,4634.0,4634.0,4633.0,4633.0,137594,8
a1401,2013-07-16 10:08,4633.0,4634.0,4633.0,4634.0,137594,6
a1401,2013-07-16 10:09,4634.0,4634.0,4634.0,4634.0,137594,0
a1401,2013-07-16 10:10,4634.0,4634.0,4633.0,4633.0,137614,76
a1401,2013-07-16 10:11,4633.0,4634.0,4633.0,4633.0,137628,32
a1401,2013-07-16 10:12,4634.0,4634.0,4634.0,4634.0,137646,34
a1401,2013-07-16 10:13,4634.0,4634.0,4633.0,4633.0,137646,2
a1401,2013-07-16 10:14,4634.0,4634.0,4633.0,4633.0,137648,24
a1401,2013-07-16 10:30,4634.0,4634.0,4632.0,4633.0,137676,74
a1401,2013-07-16 10:31,4633.0,4633.0,4633.0,4633.0,137676,0
a1401,2013-07-16 10:32,4633.0,4635.0,4633.0,4635.0,137672,6
a1401,2013-07-16 10:33,4635.0,4635.0,4635.0,4635.0,137666,74
a1401,2013-07-16 10:34,4636.0,4636.0,4635.0,4635.0,137650,54
a1401,2013-07-16 10:35,4635.0,4635.0,4635.0,4635.0,137666,20
a1401,2013-07-16 10:36,4635.0,4636.0,4635.0,4636.0,137666,14
a1401,2013-07-16 10:37,4636.0,4636.0,4635.0,4636.0,137618,70
a1401,2013-07-16 10:38,4636.0,4636.0,4635.0,4635.0,137624,24
a1401,2013-07-16 10:39,4635.0,4635.0,4635.0,4635.0,137624,10
a1401,2013-07-16 10:40,4634.0,4636.0,4634.0,4636.0,137568,70
a1401,2013-07-16 10:41,4636.0,4636.0,4636.0,4636.0,137558,10
a1401,2013-07-16 10:42,4636.0,4636.0,4635.0,4635.0,137512,58
a1401,2013-07-16 10:43,4636.0,4636.0,4636.0,4636.0,137512,2
a1401,2013-07-16 10:44,4636.0,4636.0,4636.0,4636.0,137512,2
a1401,2013-07-16 10:45,4636.0,4636.0,4636.0,4636.0,137510,4
a1401,2013-07-16 10:46,4636.0,4636.0,4635.0,4635.0,137506,34
a1401,2013-07-16 10:47,4635.0,4636.0,4635.0,4636.0,137504,10
a1401,2013-07-16 10:48,4636.0,4636.0,4636.0,4636.0,137506,2
a1401,2013-07-16 10:49,4635.0,4635.0,4634.0,4635.0,137408,142
a1401,2013-07-16 10:50,4635.0,4636.0,4635.0,4636.0,137410,22
a1401,2013-07-16 10:51,4635.0,4635.0,4634.0,4634.0,137472,162
a1401,2013-07-16 10:52,4634.0,4634.0,4634.0,4634.0,137472,10
a1401,2013-07-16 10:53,4634.0,4634.0,4634.0,4634.0,137472,2
a1401,2013-07-16 10:54,4634.0,4634.0,4633.0,4633.0,137470,14
a1401,2013-07-16 10:56,4633.0,4634.0,4633.0,4634.0,137464,12
a1401,2013-07-16 10:57,4634.0,4634.0,4634.0,4634.0,137470,6
a1401,2013-07-16 10:58,4635.0,4635.0,4635.0,4635.0,137466,30
a1401,2013-07-16 10:59,4635.0,4635.0,4635.0,4635.0,137466,0
a1401,2013-07-16 11:01,4635.0,4635.0,4635.0,4635.0,137466,0
a1401,2013-07-16 11:03,4635.0,4635.0,4635.0,4635.0,137422,46
a1401,2013-07-16 11:04,4635.0,4635.0,4635.0,4635.0,137422,0
a1401,2013-07-16 11:05,4635.0,4635.0,4634.0,4634.0,137422,8
a1401,2013-07-16 11:06,4634.0,4634.0,4634.0,4634.0,137422,10
a1401,2013-07-16 11:07,4634.0,4634.0,4633.0,4633.0,137428,10
a1401,2013-07-16 11:08,4634.0,4634.0,4633.0,4634.0,137430,6
a1401,2013-07-16 11:09,4634.0,4634.0,4634.0,4634.0,137430,8
a1401,2013-07-16 11:10,4634.0,4634.0,4634.0,4634.0,137430,0
a1401,2013-07-16 11:11,4634.0,4634.0,4634.0,4634.0,137430,0
a1401,2013-07-16 11:12,4634.0,4634.0,4634.0,4634.0,137430,0
a1401,2013-07-16 11:13,4635.0,4635.0,4635.0,4635.0,137430,2
a1401,2013-07-16 11:14,4635.0,4635.0,4635.0,4635.0,137430,0
a1401,2013-07-16 11:17,4635.0,4635.0,4633.0,4633.0,137440,20
a1401,2013-07-16 11:18,4633.0,4635.0,4633.0,4635.0,137430,50
a1401,2013-07-16 11:19,4635.0,4635.0,4635.0,4635.0,137420,42
a1401,2013-07-16 11:20,4633.0,4633.0,4633.0,4633.0,137424,10
a1401,2013-07-16 11:21,4633.0,4633.0,4633.0,4633.0,137424,0
a1401,2013-07-16 11:22,4633.0,4633.0,4633.0,4633.0,137426,2
a1401,2013-07-16 11:23,4633.0,4633.0,4633.0,4633.0,137428,2
a1401,2013-07-16 11:24,4634.0,4634.0,4634.0,4634.0,137424,4
a1401,2013-07-16 11:25,4634.0,4634.0,4634.0,4634.0,137424,0
a1401,2013-07-16 11:27,4635.0,4635.0,4635.0,4635.0,137424,2
a1401,2013-07-16 11:28,4635.0,4635.0,4635.0,4635.0,137420,18
a1401,2013-07-16 11:29,4635.0,4635.0,4635.0,4635.0,137420,0
a1401,2013-07-16 13:30,4635.0,4636.0,4633.0,4633.0,137336,350
a1401,2013-07-16 13:31,4633.0,4635.0,4633.0,4633.0,137314,166
a1401,2013-07-16 13:32,4633.0,4636.0,4633.0,4636.0,137318,28
a1401,2013-07-16 13:33,4636.0,4636.0,4636.0,4636.0,137318,18
a1401,2013-07-16 13:34,4636.0,4636.0,4636.0,4636.0,137252,82
a1401,2013-07-16 13:35,4636.0,4636.0,4636.0,4636.0,137250,4
a1401,2013-07-16 13:36,4636.0,4636.0,4636.0,4636.0,137254,10
a1401,2013-07-16 13:37,4636.0,4637.0,4636.0,4637.0,137246,18
a1401,2013-07-16 13:38,4637.0,4637.0,4637.0,4637.0,137230,38
a1401,2013-07-16 13:39,4638.0,4639.0,4638.0,4638.0,137198,100
a1401,2013-07-16 13:40,4638.0,4638.0,4638.0,4638.0,137168,48
a1401,2013-07-16 13:41,4638.0,4639.0,4637.0,4637.0,137158,34
a1401,2013-07-16 13:42,4637.0,4638.0,4637.0,4638.0,137156,2
a1401,2013-07-16 13:43,4638.0,4638.0,4637.0,4637.0,137158,10
a1401,2013-07-16 13:44,4637.0,4638.0,4637.0,4638.0,137158,2
a1401,2013-07-16 13:45,4638.0,4638.0,4638.0,4638.0,137156,2
a1401,2013-07-16 13:46,4638.0,4638.0,4637.0,4637.0,137142,26
a1401,2013-07-16 13:47,4637.0,4637.0,4637.0,4637.0,137142,0
a1401,2013-07-16 13:48,4637.0,4638.0,4637.0,4638.0,137148,22
a1401,2013-07-16 13:49,4638.0,4638.0,4636.0,4636.0,137148,2
a1401,2013-07-16 13:50,4636.0,4638.0,4636.0,4638.0,137142,8
a1401,2013-07-16 13:51,4638.0,4638.0,4638.0,4638.0,137142,0
a1401,2013-07-16 13:52,4638.0,4638.0,4637.0,4637.0,137144,2
a1401,2013-07-16 13:53,4637.0,4637.0,4637.0,4637.0,137144,0
a1401,2013-07-16 13:54,4637.0,4637.0,4637.0,4637.0,137142,2
a1401,2013-07-16 13:55,4637.0,4638.0,4637.0,4638.0,137142,30
a1401,2013-07-16 13:56,4638.0,4638.0,4638.0,4638.0,137140,2
a1401,2013-07-16 13:57,4638.0,4638.0,4638.0,4638.0,137122,66
a1401,2013-07-16 13:58,4639.0,4639.0,4638.0,4638.0,137108,18
a1401,2013-07-16 13:59,4638.0,4638.0,4637.0,4637.0,137090,20
a1401,2013-07-16 14:00,4637.0,4637.0,4637.0,4637.0,137018,90
a1401,2013-07-16 14:01,4637.0,4639.0,4637.0,4639.0,137020,6
a1401,2013-07-16 14:02,4639.0,4639.0,4638.0,4638.0,137020,4
a1401,2013-07-16 14:03,4639.0,4639.0,4638.0,4638.0,137014,16
a1401,2013-07-16 14:04,4639.0,4639.0,4639.0,4639.0,137016,44
a1401,2013-07-16 14:05,4639.0,4639.0,4638.0,4638.0,137012,30
a1401,2013-07-16 14:06,4638.0,4638.0,4638.0,4638.0,137020,24
a1401,2013-07-16 14:07,4638.0,4639.0,4638.0,4639.0,137034,46
a1401,2013-07-16 14:08,4639.0,4639.0,4639.0,4639.0,137030,6
a1401,2013-07-16 14:09,4639.0,4639.0,4638.0,4639.0,137028,6
a1401,2013-07-16 14:10,4639.0,4641.0,4639.0,4640.0,137060,130
a1401,2013-07-16 14:11,4640.0,4641.0,4640.0,4640.0,137034,58
a1401,2013-07-16 14:12,4640.0,4640.0,4638.0,4639.0,137042,56
a1401,2013-07-16 14:13,4639.0,4640.0,4639.0,4639.0,137060,28
a1401,2013-07-16 14:14,4639.0,4640.0,4639.0,4640.0,137050,12
a1401,2013-07-16 14:15,4640.0,4640.0,4639.0,4640.0,137050,6
a1401,2013-07-16 14:16,4640.0,4640.0,4640.0,4640.0,137064,28
a1401,2013-07-16 14:17,4640.0,4640.0,4639.0,4639.0,137088,36
a1401,2013-07-16 14:18,4639.0,4640.0,4638.0,4639.0,137118,64
a1401,2013-07-16 14:19,4639.0,4639.0,4638.0,4638.0,137128,26
a1401,2013-07-16 14:20,4638.0,4639.0,4638.0,4639.0,137128,4
a1401,2013-07-16 14:21,4639.0,4639.0,4638.0,4638.0,137138,20
a1401,2013-07-16 14:22,4638.0,4638.0,4638.0,4638.0,137172,64
a1401,2013-07-16 14:23,4638.0,4638.0,4638.0,4638.0,137172,2
a1401,2013-07-16 14:24,4638.0,4638.0,4638.0,4638.0,137172,0
a1401,2013-07-16 14:25,4638.0,4638.0,4637.0,4637.0,137140,48
a1401,2013-07-16 14:26,4637.0,4637.0,4636.0,4636.0,137132,66
a1401,2013-07-16 14:27,4635.0,4636.0,4634.0,4636.0,137146,74
a1401,2013-07-16 14:28,4636.0,4637.0,4635.0,4636.0,137140,20
a1401,2013-07-16 14:29,4636.0,4638.0,4636.0,4638.0,137126,32
a1401,2013-07-16 14:30,4638.0,4638.0,4637.0,4637.0,137122,6
a1401,2013-07-16 14:31,4637.0,4637.0,4637.0,4637.0,137112,12
a1401,2013-07-16 14:32,4636.0,4638.0,4636.0,4637.0,137098,30
a1401,2013-07-16 14:33,4637.0,4638.0,4637.0,4638.0,137068,136
a1401,2013-07-16 14:34,4638.0,4639.0,4638.0,4639.0,137066,16
a1401,2013-07-16 14:35,4639.0,4639.0,4638.0,4638.0,137064,58
a1401,2013-07-16 14:36,4638.0,4638.0,4637.0,4637.0,137068,12
a1401,2013-07-16 14:37,4637.0,4638.0,4636.0,4637.0,137060,10
a1401,2013-07-16 14:38,4637.0,4637.0,4636.0,4636.0,137064,10
a1401,2013-07-16 14:39,4638.0,4638.0,4637.0,4637.0,137084,26
a1401,2013-07-16 14:40,4637.0,4639.0,4637.0,4639.0,137090,68
a1401,2013-07-16 14:41,4639.0,4639.0,4637.0,4639.0,137066,92
a1401,2013-07-16 14:42,4639.0,4640.0,4638.0,4639.0,137002,164
a1401,2013-07-16 14:43,4640.0,4641.0,4640.0,4641.0,137032,56
a1401,2013-07-16 14:44,4641.0,4641.0,4639.0,4639.0,137040,12
a1401,2013-07-16 14:45,4638.0,4639.0,4638.0,4639.0,137038,10
a1401,2013-07-16 14:46,4639.0,4639.0,4638.0,4639.0,137036,8
a1401,2013-07-16 14:47,4639.0,4639.0,4639.0,4639.0,137036,4
a1401,2013-07-16 14:48,4638.0,4639.0,4638.0,4639.0,137034,8
a1401,2013-07-16 14:49,4639.0,4639.0,4639.0,4639.0,137036,10
a1401,2013-07-16 14:50,4640.0,4641.0,4640.0,4640.0,136890,176
a1401,2013-07-16 14:51,4640.0,4642.0,4640.0,4642.0,136848,122
a1401,2013-07-16 14:52,4641.0,4642.0,4640.0,4642.0,136816,62
a1401,2013-07-16 14:53,4642.0,4642.0,4641.0,4642.0,136792,44
a1401,2013-07-16 14:54,4642.0,4643.0,4642.0,4643.0,136790,38
a1401,2013-07-16 14:55,4642.0,4642.0,4641.0,4641.0,136706,196
a1401,2013-07-16 14:56,4641.0,4643.0,4641.0,4642.0,136760,94
a1401,2013-07-16 14:57,4642.0,4645.0,4641.0,4644.0,136642,312
a1401,2013-07-16 14:58,4644.0,4646.0,4643.0,4646.0,136778,762
a1401,2013-07-16 14:59,4647.0,4648.0,4646.0,4646.0,136808,540
a1401,2013-07-16 15:00,4646.0,4646.0,4646.0,4646.0,136808,0
