instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-02-27 09:38,4524.0,4526.0,4524.0,4525.0,147712,100
a1409,2014-02-27 09:39,4524.0,4524.0,4523.0,4523.0,147758,116
a1409,2014-02-27 09:40,4523.0,4523.0,4522.0,4523.0,147710,66
a1409,2014-02-27 09:41,4523.0,4524.0,4523.0,4523.0,147700,40
a1409,2014-02-27 09:42,4523.0,4523.0,4522.0,4522.0,147680,26
a1409,2014-02-27 09:43,4523.0,4524.0,4522.0,4523.0,147688,38
a1409,2014-02-27 09:44,4523.0,4524.0,4522.0,4524.0,147686,20
a1409,2014-02-27 09:45,4524.0,4524.0,4523.0,4523.0,147688,14
a1409,2014-02-27 09:46,4523.0,4524.0,4523.0,4524.0,147690,6
a1409,2014-02-27 09:47,4524.0,4526.0,4524.0,4525.0,147754,112
a1409,2014-02-27 09:48,4525.0,4527.0,4525.0,4526.0,147752,26
a1409,2014-02-27 09:49,4526.0,4527.0,4525.0,4525.0,147752,8
a1409,2014-02-27 09:50,4525.0,4526.0,4525.0,4526.0,147756,8
a1409,2014-02-27 09:51,4524.0,4526.0,4524.0,4526.0,147772,34
a1409,2014-02-27 09:52,4526.0,4526.0,4522.0,4522.0,147812,312
a1409,2014-02-27 09:53,4522.0,4524.0,4522.0,4523.0,147768,176
a1409,2014-02-27 09:54,4523.0,4524.0,4522.0,4522.0,147780,64
a1409,2014-02-27 09:55,4522.0,4523.0,4522.0,4523.0,147778,10
a1409,2014-02-27 09:56,4523.0,4523.0,4522.0,4523.0,147766,18
a1409,2014-02-27 09:57,4523.0,4523.0,4522.0,4523.0,147756,32
a1409,2014-02-27 09:58,4521.0,4522.0,4521.0,4522.0,147752,14
a1409,2014-02-27 09:59,4522.0,4526.0,4522.0,4526.0,147746,222
a1409,2014-02-27 10:00,4524.0,4526.0,4523.0,4523.0,147750,32
a1409,2014-02-27 10:01,4523.0,4525.0,4523.0,4525.0,147760,22
a1409,2014-02-27 10:02,4525.0,4525.0,4525.0,4525.0,147760,0
a1409,2014-02-27 10:03,4525.0,4525.0,4524.0,4524.0,147760,4
a1409,2014-02-27 10:04,4524.0,4525.0,4524.0,4525.0,147756,4
a1409,2014-02-27 10:05,4524.0,4524.0,4524.0,4524.0,147784,32
a1409,2014-02-27 10:06,4523.0,4523.0,4521.0,4522.0,147784,50
a1409,2014-02-27 10:07,4522.0,4524.0,4522.0,4524.0,147778,14
a1409,2014-02-27 10:08,4524.0,4524.0,4523.0,4524.0,147782,10
a1409,2014-02-27 10:09,4524.0,4524.0,4522.0,4524.0,147788,20
a1409,2014-02-27 10:10,4524.0,4524.0,4522.0,4522.0,147788,6
a1409,2014-02-27 10:11,4522.0,4523.0,4522.0,4522.0,147786,14
a1409,2014-02-27 10:12,4523.0,4523.0,4522.0,4522.0,147786,12
a1409,2014-02-27 10:13,4522.0,4523.0,4522.0,4523.0,147778,14
a1409,2014-02-27 10:14,4524.0,4525.0,4523.0,4524.0,147750,60
a1409,2014-02-27 10:15,4524.0,4524.0,4524.0,4524.0,147750,0
a1409,2014-02-27 10:30,4525.0,4526.0,4524.0,4525.0,147754,50
a1409,2014-02-27 10:31,4525.0,4525.0,4522.0,4522.0,147764,42
a1409,2014-02-27 10:32,4522.0,4523.0,4521.0,4521.0,147804,94
a1409,2014-02-27 10:33,4522.0,4522.0,4521.0,4522.0,147772,42
a1409,2014-02-27 10:34,4522.0,4522.0,4522.0,4522.0,147772,10
a1409,2014-02-27 10:35,4522.0,4524.0,4522.0,4524.0,147746,38
a1409,2014-02-27 10:36,4524.0,4524.0,4523.0,4523.0,147736,14
a1409,2014-02-27 10:37,4523.0,4523.0,4523.0,4523.0,147724,16
a1409,2014-02-27 10:38,4523.0,4523.0,4523.0,4523.0,147718,6
a1409,2014-02-27 10:39,4524.0,4524.0,4523.0,4523.0,147742,46
a1409,2014-02-27 10:40,4523.0,4523.0,4522.0,4522.0,147750,20
a1409,2014-02-27 10:41,4522.0,4522.0,4522.0,4522.0,147742,12
a1409,2014-02-27 10:42,4522.0,4522.0,4521.0,4521.0,147820,126
a1409,2014-02-27 10:43,4521.0,4521.0,4521.0,4521.0,147822,6
a1409,2014-02-27 10:44,4521.0,4522.0,4521.0,4522.0,147822,12
a1409,2014-02-27 10:45,4521.0,4521.0,4521.0,4521.0,147822,4
a1409,2014-02-27 10:46,4521.0,4521.0,4518.0,4519.0,147818,144
a1409,2014-02-27 10:47,4519.0,4519.0,4516.0,4516.0,147836,278
a1409,2014-02-27 10:48,4516.0,4519.0,4516.0,4518.0,147830,68
a1409,2014-02-27 10:49,4518.0,4520.0,4518.0,4520.0,147862,86
a1409,2014-02-27 10:50,4520.0,4520.0,4519.0,4519.0,147860,46
a1409,2014-02-27 10:51,4519.0,4520.0,4519.0,4519.0,147856,32
a1409,2014-02-27 10:52,4519.0,4520.0,4519.0,4519.0,147856,18
a1409,2014-02-27 10:53,4519.0,4520.0,4519.0,4520.0,147838,26
a1409,2014-02-27 10:54,4521.0,4522.0,4521.0,4521.0,147828,18
a1409,2014-02-27 10:55,4521.0,4521.0,4521.0,4521.0,147818,28
a1409,2014-02-27 10:56,4521.0,4522.0,4521.0,4522.0,147812,22
a1409,2014-02-27 10:57,4522.0,4522.0,4520.0,4520.0,147810,14
a1409,2014-02-27 10:58,4520.0,4521.0,4520.0,4521.0,147806,6
a1409,2014-02-27 10:59,4521.0,4521.0,4519.0,4519.0,147818,22
a1409,2014-02-27 11:00,4519.0,4519.0,4518.0,4518.0,147820,14
a1409,2014-02-27 11:01,4518.0,4521.0,4518.0,4521.0,147826,52
a1409,2014-02-27 11:02,4519.0,4522.0,4519.0,4522.0,147830,50
a1409,2014-02-27 11:03,4520.0,4522.0,4520.0,4520.0,147836,66
a1409,2014-02-27 11:04,4520.0,4521.0,4519.0,4520.0,147826,32
a1409,2014-02-27 11:05,4520.0,4520.0,4520.0,4520.0,147826,2
a1409,2014-02-27 11:06,4520.0,4520.0,4518.0,4519.0,147796,140
a1409,2014-02-27 11:07,4518.0,4520.0,4518.0,4519.0,147806,46
a1409,2014-02-27 11:08,4519.0,4519.0,4518.0,4519.0,147806,36
a1409,2014-02-27 11:09,4518.0,4518.0,4516.0,4518.0,147822,178
a1409,2014-02-27 11:10,4518.0,4518.0,4517.0,4518.0,147852,46
a1409,2014-02-27 11:11,4518.0,4518.0,4517.0,4517.0,147862,24
a1409,2014-02-27 11:12,4517.0,4520.0,4517.0,4519.0,147896,48
a1409,2014-02-27 11:13,4519.0,4520.0,4518.0,4520.0,147890,52
a1409,2014-02-27 11:14,4520.0,4524.0,4520.0,4520.0,147958,226
a1409,2014-02-27 11:15,4520.0,4521.0,4520.0,4521.0,147970,20
a1409,2014-02-27 11:16,4521.0,4521.0,4521.0,4521.0,147920,102
a1409,2014-02-27 11:17,4521.0,4521.0,4521.0,4521.0,147914,20
a1409,2014-02-27 11:18,4521.0,4521.0,4521.0,4521.0,147906,16
a1409,2014-02-27 11:19,4521.0,4522.0,4521.0,4521.0,147938,60
a1409,2014-02-27 11:20,4521.0,4521.0,4521.0,4521.0,147934,26
a1409,2014-02-27 11:21,4521.0,4521.0,4520.0,4520.0,147946,28
a1409,2014-02-27 11:22,4520.0,4521.0,4519.0,4519.0,147958,26
a1409,2014-02-27 11:23,4519.0,4520.0,4518.0,4520.0,148002,92
a1409,2014-02-27 11:24,4520.0,4520.0,4520.0,4520.0,148006,4
a1409,2014-02-27 11:25,4521.0,4521.0,4521.0,4521.0,148000,40
a1409,2014-02-27 11:26,4521.0,4521.0,4521.0,4521.0,147980,20
a1409,2014-02-27 11:27,4522.0,4522.0,4521.0,4522.0,147942,40
a1409,2014-02-27 11:28,4521.0,4522.0,4521.0,4522.0,147936,12
a1409,2014-02-27 11:29,4521.0,4522.0,4520.0,4520.0,147908,54
a1409,2014-02-27 13:30,4520.0,4522.0,4519.0,4521.0,147828,144
a1409,2014-02-27 13:31,4521.0,4521.0,4520.0,4520.0,147854,36
a1409,2014-02-27 13:32,4520.0,4522.0,4519.0,4522.0,147864,72
a1409,2014-02-27 13:33,4521.0,4524.0,4521.0,4521.0,147906,76
a1409,2014-02-27 13:34,4521.0,4522.0,4520.0,4520.0,147930,44
a1409,2014-02-27 13:35,4520.0,4520.0,4520.0,4520.0,147932,22
a1409,2014-02-27 13:36,4520.0,4521.0,4519.0,4521.0,147982,264
a1409,2014-02-27 13:37,4521.0,4521.0,4519.0,4520.0,147984,14
a1409,2014-02-27 13:38,4520.0,4520.0,4519.0,4519.0,147988,14
a1409,2014-02-27 13:39,4519.0,4520.0,4519.0,4519.0,148008,38
a1409,2014-02-27 13:40,4519.0,4519.0,4518.0,4519.0,148006,12
a1409,2014-02-27 13:41,4519.0,4521.0,4519.0,4520.0,148076,120
a1409,2014-02-27 13:42,4520.0,4520.0,4520.0,4520.0,148118,62
a1409,2014-02-27 13:43,4520.0,4520.0,4520.0,4520.0,148130,14
a1409,2014-02-27 13:44,4520.0,4521.0,4520.0,4520.0,148174,80
a1409,2014-02-27 13:45,4520.0,4521.0,4520.0,4521.0,148178,10
a1409,2014-02-27 13:46,4521.0,4521.0,4520.0,4520.0,148184,30
a1409,2014-02-27 13:47,4520.0,4520.0,4520.0,4520.0,148184,0
a1409,2014-02-27 13:48,4520.0,4520.0,4519.0,4519.0,148186,12
a1409,2014-02-27 13:49,4519.0,4520.0,4519.0,4520.0,148188,6
a1409,2014-02-27 13:50,4520.0,4520.0,4519.0,4519.0,148158,38
a1409,2014-02-27 13:51,4519.0,4520.0,4518.0,4519.0,148166,66
a1409,2014-02-27 13:52,4519.0,4519.0,4519.0,4519.0,148168,2
a1409,2014-02-27 13:53,4519.0,4519.0,4518.0,4519.0,148178,32
a1409,2014-02-27 13:54,4519.0,4519.0,4518.0,4518.0,148172,112
a1409,2014-02-27 13:55,4519.0,4519.0,4518.0,4519.0,148176,14
a1409,2014-02-27 13:56,4519.0,4519.0,4519.0,4519.0,148176,2
a1409,2014-02-27 13:57,4519.0,4519.0,4518.0,4518.0,148150,74
a1409,2014-02-27 13:58,4518.0,4520.0,4518.0,4520.0,148254,148
a1409,2014-02-27 13:59,4521.0,4523.0,4521.0,4521.0,148312,172
a1409,2014-02-27 14:00,4521.0,4522.0,4521.0,4521.0,148310,24
a1409,2014-02-27 14:01,4521.0,4521.0,4518.0,4520.0,148436,228
a1409,2014-02-27 14:02,4520.0,4521.0,4519.0,4521.0,148480,70
a1409,2014-02-27 14:03,4521.0,4521.0,4518.0,4520.0,148504,50
a1409,2014-02-27 14:04,4520.0,4521.0,4520.0,4521.0,148514,24
a1409,2014-02-27 14:05,4521.0,4522.0,4520.0,4522.0,148540,162
a1409,2014-02-27 14:06,4522.0,4523.0,4522.0,4522.0,148556,92
a1409,2014-02-27 14:07,4522.0,4522.0,4522.0,4522.0,148550,40
a1409,2014-02-27 14:08,4522.0,4522.0,4521.0,4521.0,148556,70
a1409,2014-02-27 14:09,4520.0,4521.0,4520.0,4521.0,148544,20
a1409,2014-02-27 14:10,4521.0,4522.0,4521.0,4522.0,148536,14
a1409,2014-02-27 14:11,4522.0,4523.0,4522.0,4522.0,148530,82
a1409,2014-02-27 14:12,4522.0,4522.0,4520.0,4521.0,148548,28
a1409,2014-02-27 14:13,4521.0,4521.0,4520.0,4521.0,148548,14
a1409,2014-02-27 14:14,4521.0,4521.0,4521.0,4521.0,148548,2
a1409,2014-02-27 14:15,4521.0,4521.0,4521.0,4521.0,148544,4
a1409,2014-02-27 14:16,4521.0,4522.0,4521.0,4522.0,148544,2
a1409,2014-02-27 14:17,4522.0,4522.0,4522.0,4522.0,148542,4
a1409,2014-02-27 14:18,4522.0,4522.0,4522.0,4522.0,148538,12
a1409,2014-02-27 14:19,4522.0,4522.0,4522.0,4522.0,148534,10
a1409,2014-02-27 14:20,4523.0,4523.0,4522.0,4523.0,148516,34
a1409,2014-02-27 14:21,4523.0,4523.0,4521.0,4521.0,148454,150
a1409,2014-02-27 14:22,4521.0,4521.0,4520.0,4521.0,148438,26
a1409,2014-02-27 14:23,4521.0,4521.0,4520.0,4521.0,148434,42
a1409,2014-02-27 14:24,4520.0,4520.0,4520.0,4520.0,148452,56
a1409,2014-02-27 14:25,4520.0,4520.0,4519.0,4520.0,148420,62
a1409,2014-02-27 14:26,4520.0,4520.0,4520.0,4520.0,148420,0
a1409,2014-02-27 14:27,4520.0,4520.0,4520.0,4520.0,148424,48
a1409,2014-02-27 14:28,4520.0,4520.0,4520.0,4520.0,148424,0
a1409,2014-02-27 14:29,4520.0,4520.0,4520.0,4520.0,148426,10
a1409,2014-02-27 14:30,4520.0,4520.0,4520.0,4520.0,148432,10
a1409,2014-02-27 14:31,4520.0,4521.0,4519.0,4519.0,148652,344
a1409,2014-02-27 14:32,4519.0,4520.0,4517.0,4517.0,148634,104
a1409,2014-02-27 14:33,4517.0,4520.0,4517.0,4518.0,148636,62
a1409,2014-02-27 14:34,4518.0,4519.0,4517.0,4519.0,148706,208
a1409,2014-02-27 14:35,4520.0,4521.0,4519.0,4521.0,148948,336
a1409,2014-02-27 14:36,4519.0,4520.0,4519.0,4520.0,148990,64
a1409,2014-02-27 14:37,4520.0,4521.0,4520.0,4520.0,148992,24
a1409,2014-02-27 14:38,4520.0,4520.0,4517.0,4518.0,148880,174
a1409,2014-02-27 14:39,4517.0,4517.0,4512.0,4512.0,148442,1494
a1409,2014-02-27 14:40,4513.0,4513.0,4503.0,4505.0,148220,2936
a1409,2014-02-27 14:41,4505.0,4509.0,4505.0,4507.0,148398,836
a1409,2014-02-27 14:42,4506.0,4507.0,4503.0,4505.0,148540,1212
a1409,2014-02-27 14:43,4505.0,4506.0,4501.0,4503.0,148182,1256
a1409,2014-02-27 14:44,4503.0,4505.0,4502.0,4504.0,147262,1456
a1409,2014-02-27 14:45,4504.0,4505.0,4502.0,4502.0,147260,452
a1409,2014-02-27 14:46,4502.0,4502.0,4500.0,4501.0,147940,1822
a1409,2014-02-27 14:47,4501.0,4504.0,4501.0,4504.0,147882,516
a1409,2014-02-27 14:48,4504.0,4507.0,4504.0,4505.0,147786,252
a1409,2014-02-27 14:49,4504.0,4505.0,4501.0,4501.0,147456,570
a1409,2014-02-27 14:50,4500.0,4502.0,4500.0,4501.0,147464,344
a1409,2014-02-27 14:51,4502.0,4503.0,4501.0,4502.0,147416,344
a1409,2014-02-27 14:52,4501.0,4502.0,4499.0,4501.0,147678,1598
a1409,2014-02-27 14:53,4502.0,4503.0,4500.0,4502.0,147408,1140
a1409,2014-02-27 14:54,4502.0,4503.0,4498.0,4503.0,147464,948
a1409,2014-02-27 14:55,4503.0,4503.0,4500.0,4502.0,147358,290
a1409,2014-02-27 14:56,4502.0,4502.0,4501.0,4501.0,147346,112
a1409,2014-02-27 14:57,4501.0,4503.0,4501.0,4502.0,147274,162
a1409,2014-02-27 14:58,4502.0,4506.0,4502.0,4504.0,147094,396
a1409,2014-02-27 14:59,4505.0,4506.0,4503.0,4505.0,147090,544
a1409,2014-02-27 15:00,4505.0,4505.0,4505.0,4505.0,147090,0
