instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2015-11-10 21:42,3796.0,3797.0,3796.0,3796.0,135554,66
a1605,2015-11-10 21:43,3796.0,3796.0,3793.0,3794.0,136434,1472
a1605,2015-11-10 21:44,3794.0,3795.0,3793.0,3793.0,136312,670
a1605,2015-11-10 21:45,3793.0,3794.0,3793.0,3794.0,136314,736
a1605,2015-11-10 21:46,3794.0,3795.0,3793.0,3795.0,136504,262
a1605,2015-11-10 21:47,3795.0,3795.0,3794.0,3795.0,136508,74
a1605,2015-11-10 21:48,3795.0,3795.0,3794.0,3795.0,136524,176
a1605,2015-11-10 21:49,3795.0,3796.0,3794.0,3795.0,136700,324
a1605,2015-11-10 21:50,3795.0,3796.0,3794.0,3796.0,136708,78
a1605,2015-11-10 21:51,3796.0,3796.0,3795.0,3796.0,136700,12
a1605,2015-11-10 21:52,3796.0,3796.0,3795.0,3796.0,136638,88
a1605,2015-11-10 21:53,3796.0,3796.0,3794.0,3795.0,136558,376
a1605,2015-11-10 21:54,3795.0,3795.0,3794.0,3794.0,136706,238
a1605,2015-11-10 21:55,3794.0,3795.0,3794.0,3795.0,136692,116
a1605,2015-11-10 21:56,3794.0,3794.0,3794.0,3794.0,136708,28
a1605,2015-11-10 21:57,3794.0,3795.0,3794.0,3794.0,136712,40
a1605,2015-11-10 21:58,3794.0,3797.0,3794.0,3797.0,136684,134
a1605,2015-11-10 21:59,3797.0,3797.0,3795.0,3796.0,136698,270
a1605,2015-11-10 22:00,3796.0,3802.0,3796.0,3801.0,136596,1160
a1605,2015-11-10 22:01,3802.0,3806.0,3801.0,3806.0,136300,1624
a1605,2015-11-10 22:02,3806.0,3814.0,3806.0,3812.0,135298,2246
a1605,2015-11-10 22:03,3812.0,3815.0,3811.0,3811.0,134786,1184
a1605,2015-11-10 22:04,3811.0,3813.0,3809.0,3809.0,134890,642
a1605,2015-11-10 22:05,3809.0,3809.0,3807.0,3807.0,134854,700
a1605,2015-11-10 22:06,3807.0,3809.0,3807.0,3808.0,134898,296
a1605,2015-11-10 22:07,3808.0,3809.0,3808.0,3809.0,135024,232
a1605,2015-11-10 22:08,3809.0,3809.0,3806.0,3806.0,135236,366
a1605,2015-11-10 22:09,3806.0,3806.0,3804.0,3806.0,135228,552
a1605,2015-11-10 22:10,3806.0,3808.0,3804.0,3808.0,135216,344
a1605,2015-11-10 22:11,3808.0,3808.0,3807.0,3808.0,135210,408
a1605,2015-11-10 22:12,3808.0,3808.0,3807.0,3808.0,135376,238
a1605,2015-11-10 22:13,3808.0,3808.0,3807.0,3807.0,135456,102
a1605,2015-11-10 22:14,3807.0,3808.0,3805.0,3805.0,135626,272
a1605,2015-11-10 22:15,3805.0,3808.0,3805.0,3808.0,135698,140
a1605,2015-11-10 22:16,3808.0,3810.0,3807.0,3810.0,135756,308
a1605,2015-11-10 22:17,3810.0,3814.0,3810.0,3813.0,136056,634
a1605,2015-11-10 22:18,3814.0,3814.0,3812.0,3812.0,136180,238
a1605,2015-11-10 22:19,3813.0,3813.0,3810.0,3811.0,136190,82
a1605,2015-11-10 22:20,3812.0,3813.0,3811.0,3812.0,136256,186
a1605,2015-11-10 22:21,3812.0,3812.0,3812.0,3812.0,136230,94
a1605,2015-11-10 22:22,3812.0,3813.0,3812.0,3813.0,136230,10
a1605,2015-11-10 22:23,3813.0,3813.0,3812.0,3812.0,136230,30
a1605,2015-11-10 22:24,3812.0,3813.0,3812.0,3812.0,136262,142
a1605,2015-11-10 22:25,3812.0,3812.0,3810.0,3811.0,136262,140
a1605,2015-11-10 22:26,3811.0,3811.0,3808.0,3808.0,136278,30
a1605,2015-11-10 22:27,3809.0,3809.0,3807.0,3808.0,136280,54
a1605,2015-11-10 22:28,3807.0,3807.0,3805.0,3805.0,136262,114
a1605,2015-11-10 22:29,3805.0,3806.0,3805.0,3806.0,136250,158
a1605,2015-11-10 22:30,3806.0,3807.0,3805.0,3806.0,136256,46
a1605,2015-11-10 22:31,3806.0,3806.0,3805.0,3805.0,136258,52
a1605,2015-11-10 22:32,3805.0,3806.0,3805.0,3806.0,136250,12
a1605,2015-11-10 22:33,3806.0,3807.0,3806.0,3806.0,136294,72
a1605,2015-11-10 22:34,3806.0,3807.0,3806.0,3806.0,136302,14
a1605,2015-11-10 22:35,3806.0,3807.0,3806.0,3807.0,136358,114
a1605,2015-11-10 22:36,3805.0,3807.0,3805.0,3806.0,136370,32
a1605,2015-11-10 22:37,3806.0,3810.0,3806.0,3810.0,136500,250
a1605,2015-11-10 22:38,3809.0,3810.0,3809.0,3809.0,136606,166
a1605,2015-11-10 22:39,3809.0,3809.0,3808.0,3808.0,136640,58
a1605,2015-11-10 22:40,3808.0,3809.0,3808.0,3809.0,136626,28
a1605,2015-11-10 22:41,3808.0,3809.0,3808.0,3809.0,136670,52
a1605,2015-11-10 22:42,3809.0,3809.0,3808.0,3809.0,136660,32
a1605,2015-11-10 22:43,3809.0,3810.0,3809.0,3809.0,136652,26
a1605,2015-11-10 22:44,3810.0,3811.0,3810.0,3810.0,136694,72
a1605,2015-11-10 22:45,3811.0,3812.0,3810.0,3812.0,136750,70
a1605,2015-11-10 22:46,3812.0,3814.0,3812.0,3812.0,136838,380
a1605,2015-11-10 22:47,3812.0,3813.0,3812.0,3812.0,136838,8
a1605,2015-11-10 22:48,3813.0,3813.0,3813.0,3813.0,136846,82
a1605,2015-11-10 22:49,3813.0,3814.0,3812.0,3812.0,136890,128
a1605,2015-11-10 22:50,3812.0,3812.0,3811.0,3812.0,136900,16
a1605,2015-11-10 22:51,3811.0,3813.0,3811.0,3812.0,136882,62
a1605,2015-11-10 22:52,3812.0,3812.0,3812.0,3812.0,136884,8
a1605,2015-11-10 22:53,3812.0,3812.0,3811.0,3812.0,136890,20
a1605,2015-11-10 22:54,3812.0,3813.0,3812.0,3813.0,136882,24
a1605,2015-11-10 22:55,3813.0,3816.0,3813.0,3816.0,136704,330
a1605,2015-11-10 22:56,3816.0,3817.0,3815.0,3817.0,136754,316
a1605,2015-11-10 22:57,3817.0,3817.0,3815.0,3817.0,136742,74
a1605,2015-11-10 22:58,3817.0,3827.0,3816.0,3827.0,136422,762
a1605,2015-11-10 22:59,3827.0,3828.0,3825.0,3825.0,136224,612
a1605,2015-11-10 23:00,3825.0,3827.0,3825.0,3825.0,136110,320
a1605,2015-11-10 23:01,3825.0,3826.0,3821.0,3822.0,136094,276
a1605,2015-11-10 23:02,3823.0,3823.0,3818.0,3818.0,136000,206
a1605,2015-11-10 23:03,3818.0,3820.0,3817.0,3820.0,135944,190
a1605,2015-11-10 23:04,3820.0,3823.0,3820.0,3822.0,135932,44
a1605,2015-11-10 23:05,3822.0,3822.0,3819.0,3820.0,135952,150
a1605,2015-11-10 23:06,3820.0,3820.0,3819.0,3820.0,135950,74
a1605,2015-11-10 23:07,3820.0,3821.0,3820.0,3820.0,135968,74
a1605,2015-11-10 23:08,3820.0,3820.0,3819.0,3819.0,135966,72
a1605,2015-11-10 23:09,3819.0,3819.0,3818.0,3818.0,135976,30
a1605,2015-11-10 23:10,3818.0,3820.0,3818.0,3818.0,136008,140
a1605,2015-11-10 23:11,3817.0,3820.0,3817.0,3820.0,136012,146
a1605,2015-11-10 23:12,3820.0,3822.0,3820.0,3822.0,135952,140
a1605,2015-11-10 23:13,3820.0,3821.0,3820.0,3820.0,135942,46
a1605,2015-11-10 23:14,3820.0,3820.0,3817.0,3817.0,135958,44
a1605,2015-11-10 23:15,3817.0,3818.0,3816.0,3816.0,135922,116
a1605,2015-11-10 23:16,3816.0,3817.0,3815.0,3817.0,135960,84
a1605,2015-11-10 23:17,3816.0,3818.0,3816.0,3817.0,135996,42
a1605,2015-11-10 23:18,3817.0,3818.0,3817.0,3817.0,135996,56
a1605,2015-11-10 23:19,3817.0,3818.0,3817.0,3817.0,135978,76
a1605,2015-11-10 23:20,3817.0,3817.0,3816.0,3816.0,136000,52
a1605,2015-11-10 23:21,3816.0,3816.0,3816.0,3816.0,136022,24
a1605,2015-11-10 23:22,3816.0,3817.0,3816.0,3817.0,136010,80
a1605,2015-11-10 23:23,3817.0,3817.0,3817.0,3817.0,136006,26
a1605,2015-11-10 23:24,3817.0,3817.0,3817.0,3817.0,136008,2
a1605,2015-11-10 23:25,3817.0,3817.0,3816.0,3816.0,136014,122
a1605,2015-11-10 23:26,3816.0,3817.0,3815.0,3815.0,135936,180
a1605,2015-11-10 23:27,3815.0,3816.0,3815.0,3816.0,135936,40
a1605,2015-11-10 23:28,3815.0,3816.0,3815.0,3816.0,135990,152
a1605,2015-11-10 23:29,3816.0,3817.0,3815.0,3817.0,136066,340
a1605,2015-11-10 23:30,3817.0,3817.0,3817.0,3817.0,136066,0
a1605,2015-11-11 09:00,3815.0,3815.0,3807.0,3809.0,136238,1020
a1605,2015-11-11 09:01,3809.0,3813.0,3809.0,3813.0,136434,626
a1605,2015-11-11 09:02,3813.0,3814.0,3811.0,3813.0,136508,380
a1605,2015-11-11 09:03,3813.0,3814.0,3812.0,3813.0,136568,168
a1605,2015-11-11 09:04,3813.0,3815.0,3812.0,3813.0,136576,270
a1605,2015-11-11 09:05,3813.0,3813.0,3810.0,3810.0,136612,166
a1605,2015-11-11 09:06,3810.0,3814.0,3810.0,3811.0,136666,188
a1605,2015-11-11 09:07,3811.0,3811.0,3810.0,3810.0,136720,230
a1605,2015-11-11 09:08,3810.0,3810.0,3808.0,3808.0,136780,246
a1605,2015-11-11 09:09,3808.0,3809.0,3805.0,3805.0,136992,466
a1605,2015-11-11 09:10,3805.0,3808.0,3805.0,3808.0,137164,210
a1605,2015-11-11 09:11,3808.0,3810.0,3807.0,3809.0,137178,96
a1605,2015-11-11 09:12,3809.0,3810.0,3809.0,3810.0,137222,126
a1605,2015-11-11 09:13,3810.0,3813.0,3810.0,3812.0,137290,142
a1605,2015-11-11 09:14,3812.0,3815.0,3811.0,3814.0,137428,386
a1605,2015-11-11 09:15,3814.0,3814.0,3810.0,3811.0,137672,312
a1605,2015-11-11 09:16,3812.0,3813.0,3812.0,3813.0,137708,64
a1605,2015-11-11 09:17,3813.0,3813.0,3811.0,3812.0,137740,50
a1605,2015-11-11 09:18,3811.0,3815.0,3811.0,3813.0,137810,280
a1605,2015-11-11 09:19,3814.0,3820.0,3814.0,3819.0,137484,558
a1605,2015-11-11 09:20,3818.0,3820.0,3817.0,3819.0,137690,386
a1605,2015-11-11 09:21,3819.0,3820.0,3817.0,3818.0,137650,128
a1605,2015-11-11 09:22,3818.0,3819.0,3817.0,3818.0,137632,76
a1605,2015-11-11 09:23,3818.0,3819.0,3818.0,3819.0,137646,84
a1605,2015-11-11 09:24,3819.0,3820.0,3819.0,3819.0,137618,144
a1605,2015-11-11 09:25,3819.0,3823.0,3819.0,3822.0,137552,182
a1605,2015-11-11 09:26,3822.0,3823.0,3822.0,3823.0,137434,336
a1605,2015-11-11 09:27,3823.0,3824.0,3821.0,3822.0,137384,310
a1605,2015-11-11 09:28,3822.0,3822.0,3821.0,3822.0,137370,128
a1605,2015-11-11 09:29,3822.0,3822.0,3821.0,3822.0,137338,470
a1605,2015-11-11 09:30,3822.0,3822.0,3821.0,3821.0,137258,174
a1605,2015-11-11 09:31,3821.0,3822.0,3821.0,3822.0,137258,62
a1605,2015-11-11 09:32,3822.0,3822.0,3819.0,3819.0,136774,620
a1605,2015-11-11 09:33,3819.0,3819.0,3819.0,3819.0,136790,82
a1605,2015-11-11 09:34,3819.0,3859.0,3819.0,3846.0,135972,4162
a1605,2015-11-11 09:35,3848.0,3848.0,3838.0,3840.0,135694,1836
a1605,2015-11-11 09:36,3840.0,3841.0,3834.0,3836.0,135490,682
a1605,2015-11-11 09:37,3837.0,3843.0,3837.0,3841.0,135496,572
a1605,2015-11-11 09:38,3841.0,3842.0,3840.0,3840.0,135360,436
a1605,2015-11-11 09:39,3840.0,3842.0,3837.0,3837.0,135410,792
a1605,2015-11-11 09:40,3837.0,3841.0,3836.0,3840.0,135282,622
a1605,2015-11-11 09:41,3838.0,3841.0,3838.0,3840.0,135146,484
a1605,2015-11-11 09:42,3840.0,3841.0,3840.0,3841.0,134784,476
a1605,2015-11-11 09:43,3841.0,3841.0,3836.0,3836.0,134734,244
a1605,2015-11-11 09:44,3836.0,3836.0,3834.0,3835.0,134694,198
a1605,2015-11-11 09:45,3835.0,3835.0,3831.0,3833.0,134716,276
a1605,2015-11-11 09:46,3833.0,3834.0,3833.0,3834.0,134700,32
a1605,2015-11-11 09:47,3834.0,3834.0,3832.0,3832.0,134682,62
a1605,2015-11-11 09:48,3832.0,3832.0,3828.0,3829.0,134532,346
a1605,2015-11-11 09:49,3829.0,3832.0,3829.0,3830.0,134548,108
a1605,2015-11-11 09:50,3831.0,3831.0,3829.0,3830.0,134546,66
a1605,2015-11-11 09:51,3830.0,3830.0,3829.0,3830.0,134560,94
a1605,2015-11-11 09:52,3830.0,3830.0,3828.0,3828.0,134472,176
a1605,2015-11-11 09:53,3828.0,3829.0,3827.0,3829.0,134472,120
a1605,2015-11-11 09:54,3829.0,3829.0,3828.0,3829.0,134476,64
a1605,2015-11-11 09:55,3829.0,3829.0,3828.0,3828.0,134504,86
a1605,2015-11-11 09:56,3828.0,3828.0,3828.0,3828.0,134508,10
a1605,2015-11-11 09:57,3828.0,3830.0,3828.0,3829.0,134468,84
a1605,2015-11-11 09:58,3830.0,3830.0,3828.0,3828.0,134448,48
a1605,2015-11-11 09:59,3828.0,3829.0,3827.0,3828.0,134484,64
a1605,2015-11-11 10:00,3828.0,3829.0,3828.0,3829.0,134498,50
a1605,2015-11-11 10:01,3829.0,3829.0,3827.0,3828.0,134624,168
a1605,2015-11-11 10:02,3828.0,3830.0,3827.0,3830.0,134668,106
a1605,2015-11-11 10:03,3830.0,3831.0,3829.0,3831.0,134704,48
a1605,2015-11-11 10:04,3831.0,3831.0,3830.0,3830.0,134742,96
a1605,2015-11-11 10:05,3830.0,3831.0,3830.0,3830.0,134742,32
a1605,2015-11-11 10:06,3830.0,3830.0,3829.0,3830.0,134744,4
a1605,2015-11-11 10:07,3830.0,3830.0,3829.0,3829.0,134750,8
a1605,2015-11-11 10:08,3829.0,3830.0,3829.0,3830.0,134846,128
a1605,2015-11-11 10:09,3830.0,3830.0,3828.0,3828.0,134846,10
a1605,2015-11-11 10:10,3828.0,3829.0,3827.0,3829.0,134886,60
a1605,2015-11-11 10:11,3829.0,3829.0,3829.0,3829.0,134902,22
a1605,2015-11-11 10:12,3829.0,3833.0,3829.0,3833.0,134898,158
a1605,2015-11-11 10:13,3833.0,3834.0,3833.0,3833.0,134934,156
a1605,2015-11-11 10:14,3833.0,3833.0,3830.0,3832.0,134934,32
a1605,2015-11-11 10:30,3831.0,3833.0,3830.0,3833.0,134976,88
a1605,2015-11-11 10:31,3833.0,3833.0,3831.0,3831.0,134976,14
a1605,2015-11-11 10:32,3831.0,3833.0,3830.0,3830.0,134994,122
a1605,2015-11-11 10:33,3831.0,3831.0,3830.0,3831.0,135010,48
a1605,2015-11-11 10:34,3829.0,3831.0,3828.0,3829.0,134982,194
a1605,2015-11-11 10:35,3829.0,3831.0,3829.0,3830.0,135088,124
a1605,2015-11-11 10:36,3830.0,3832.0,3830.0,3831.0,135116,58
a1605,2015-11-11 10:37,3832.0,3832.0,3830.0,3832.0,135120,88
a1605,2015-11-11 10:38,3832.0,3833.0,3831.0,3833.0,135148,60
a1605,2015-11-11 10:39,3832.0,3835.0,3832.0,3835.0,135180,142
a1605,2015-11-11 10:40,3833.0,3835.0,3833.0,3834.0,135202,46
a1605,2015-11-11 10:41,3834.0,3835.0,3833.0,3835.0,135224,52
a1605,2015-11-11 10:42,3835.0,3836.0,3834.0,3835.0,135234,134
a1605,2015-11-11 10:43,3835.0,3835.0,3833.0,3833.0,135290,100
a1605,2015-11-11 10:44,3833.0,3834.0,3833.0,3833.0,135340,58
a1605,2015-11-11 10:45,3833.0,3834.0,3833.0,3833.0,135400,98
a1605,2015-11-11 10:46,3832.0,3835.0,3831.0,3835.0,135626,376
a1605,2015-11-11 10:47,3834.0,3834.0,3834.0,3834.0,135650,24
a1605,2015-11-11 10:48,3834.0,3835.0,3834.0,3834.0,135750,142
a1605,2015-11-11 10:49,3834.0,3834.0,3832.0,3833.0,135842,206
a1605,2015-11-11 10:50,3833.0,3833.0,3833.0,3833.0,135912,140
a1605,2015-11-11 10:51,3833.0,3834.0,3833.0,3834.0,135922,70
a1605,2015-11-11 10:52,3833.0,3834.0,3833.0,3833.0,135940,32
a1605,2015-11-11 10:53,3833.0,3834.0,3832.0,3832.0,136044,134
a1605,2015-11-11 10:54,3832.0,3833.0,3832.0,3832.0,136048,80
a1605,2015-11-11 10:55,3832.0,3833.0,3832.0,3832.0,136078,52
a1605,2015-11-11 10:56,3833.0,3833.0,3831.0,3831.0,136074,50
a1605,2015-11-11 10:57,3831.0,3833.0,3831.0,3833.0,136088,196
a1605,2015-11-11 10:58,3833.0,3834.0,3832.0,3832.0,136090,66
a1605,2015-11-11 10:59,3832.0,3833.0,3831.0,3831.0,135986,152
a1605,2015-11-11 11:00,3831.0,3832.0,3831.0,3831.0,135958,50
a1605,2015-11-11 11:01,3831.0,3832.0,3831.0,3832.0,135954,26
a1605,2015-11-11 11:02,3832.0,3832.0,3831.0,3832.0,135954,8
a1605,2015-11-11 11:03,3832.0,3833.0,3831.0,3833.0,135966,42
a1605,2015-11-11 11:04,3833.0,3833.0,3831.0,3833.0,135966,44
a1605,2015-11-11 11:05,3833.0,3836.0,3833.0,3836.0,135992,50
a1605,2015-11-11 11:06,3836.0,3836.0,3834.0,3834.0,135980,44
a1605,2015-11-11 11:07,3834.0,3835.0,3834.0,3835.0,135980,36
a1605,2015-11-11 11:08,3836.0,3836.0,3836.0,3836.0,135976,20
a1605,2015-11-11 11:09,3836.0,3836.0,3833.0,3835.0,135970,44
a1605,2015-11-11 11:10,3835.0,3835.0,3834.0,3834.0,135976,8
a1605,2015-11-11 11:11,3835.0,3835.0,3834.0,3834.0,135976,14
a1605,2015-11-11 11:12,3834.0,3835.0,3834.0,3835.0,135976,12
a1605,2015-11-11 11:13,3835.0,3835.0,3833.0,3833.0,135978,12
a1605,2015-11-11 11:14,3833.0,3834.0,3833.0,3834.0,135974,16
a1605,2015-11-11 11:15,3834.0,3835.0,3833.0,3834.0,135940,90
a1605,2015-11-11 11:16,3834.0,3835.0,3834.0,3834.0,135894,56
a1605,2015-11-11 11:17,3834.0,3834.0,3833.0,3834.0,135866,66
a1605,2015-11-11 11:18,3834.0,3835.0,3834.0,3835.0,135866,6
a1605,2015-11-11 11:19,3835.0,3835.0,3835.0,3835.0,135854,32
a1605,2015-11-11 11:20,3835.0,3836.0,3835.0,3836.0,135856,14
a1605,2015-11-11 11:21,3836.0,3836.0,3836.0,3836.0,135848,18
a1605,2015-11-11 11:22,3836.0,3836.0,3834.0,3834.0,135866,44
a1605,2015-11-11 11:23,3835.0,3835.0,3835.0,3835.0,135866,14
a1605,2015-11-11 11:24,3835.0,3835.0,3834.0,3835.0,135864,6
a1605,2015-11-11 11:25,3835.0,3836.0,3835.0,3836.0,135842,36
a1605,2015-11-11 11:26,3836.0,3836.0,3836.0,3836.0,135852,62
a1605,2015-11-11 11:27,3836.0,3841.0,3836.0,3839.0,135788,388
a1605,2015-11-11 11:28,3840.0,3841.0,3839.0,3840.0,135804,134
a1605,2015-11-11 11:29,3840.0,3841.0,3840.0,3840.0,135772,136
a1605,2015-11-11 11:30,3840.0,3840.0,3840.0,3840.0,135812,40
a1605,2015-11-11 13:30,3841.0,3842.0,3840.0,3841.0,135848,366
a1605,2015-11-11 13:31,3841.0,3845.0,3841.0,3844.0,135716,412
a1605,2015-11-11 13:32,3845.0,3845.0,3842.0,3843.0,135676,522
a1605,2015-11-11 13:33,3843.0,3845.0,3843.0,3845.0,135722,462
a1605,2015-11-11 13:34,3845.0,3845.0,3843.0,3843.0,135762,228
a1605,2015-11-11 13:35,3843.0,3844.0,3839.0,3840.0,135934,464
a1605,2015-11-11 13:36,3840.0,3842.0,3840.0,3841.0,135966,188
a1605,2015-11-11 13:37,3841.0,3842.0,3840.0,3840.0,135986,116
a1605,2015-11-11 13:38,3842.0,3843.0,3841.0,3843.0,135982,94
a1605,2015-11-11 13:39,3843.0,3845.0,3842.0,3843.0,135876,212
a1605,2015-11-11 13:40,3843.0,3844.0,3843.0,3843.0,135854,94
a1605,2015-11-11 13:41,3843.0,3843.0,3842.0,3842.0,135886,154
a1605,2015-11-11 13:42,3842.0,3843.0,3842.0,3842.0,135908,32
a1605,2015-11-11 13:43,3842.0,3843.0,3842.0,3843.0,135930,112
a1605,2015-11-11 13:44,3843.0,3844.0,3842.0,3844.0,135904,94
a1605,2015-11-11 13:45,3844.0,3845.0,3843.0,3845.0,135858,102
a1605,2015-11-11 13:46,3845.0,3846.0,3843.0,3843.0,135872,242
a1605,2015-11-11 13:47,3843.0,3843.0,3841.0,3842.0,135922,170
a1605,2015-11-11 13:48,3842.0,3843.0,3841.0,3842.0,135912,178
a1605,2015-11-11 13:49,3842.0,3845.0,3842.0,3845.0,136308,460
a1605,2015-11-11 13:50,3845.0,3848.0,3845.0,3848.0,136266,184
a1605,2015-11-11 13:51,3848.0,3849.0,3844.0,3844.0,136220,370
a1605,2015-11-11 13:52,3843.0,3845.0,3843.0,3844.0,136286,114
a1605,2015-11-11 13:53,3844.0,3845.0,3844.0,3844.0,136300,14
a1605,2015-11-11 13:54,3844.0,3845.0,3844.0,3844.0,136286,22
a1605,2015-11-11 13:55,3844.0,3844.0,3843.0,3843.0,136310,32
a1605,2015-11-11 13:56,3843.0,3844.0,3843.0,3844.0,136290,64
a1605,2015-11-11 13:57,3844.0,3844.0,3843.0,3843.0,136296,30
a1605,2015-11-11 13:58,3843.0,3843.0,3843.0,3843.0,136296,0
a1605,2015-11-11 13:59,3843.0,3844.0,3843.0,3844.0,136280,32
a1605,2015-11-11 14:00,3845.0,3846.0,3845.0,3845.0,136268,86
a1605,2015-11-11 14:01,3845.0,3845.0,3845.0,3845.0,136206,80
a1605,2015-11-11 14:02,3845.0,3845.0,3845.0,3845.0,136188,70
a1605,2015-11-11 14:03,3845.0,3845.0,3844.0,3845.0,136198,72
a1605,2015-11-11 14:04,3844.0,3845.0,3844.0,3845.0,136190,24
a1605,2015-11-11 14:05,3845.0,3845.0,3843.0,3844.0,136208,66
a1605,2015-11-11 14:06,3844.0,3845.0,3843.0,3843.0,136210,38
a1605,2015-11-11 14:07,3843.0,3843.0,3841.0,3841.0,136252,260
a1605,2015-11-11 14:08,3841.0,3841.0,3840.0,3841.0,136328,164
a1605,2015-11-11 14:09,3841.0,3842.0,3840.0,3842.0,136354,182
a1605,2015-11-11 14:10,3842.0,3842.0,3841.0,3841.0,136388,58
a1605,2015-11-11 14:11,3841.0,3842.0,3836.0,3837.0,136636,516
a1605,2015-11-11 14:12,3837.0,3839.0,3837.0,3839.0,136662,92
a1605,2015-11-11 14:13,3839.0,3841.0,3839.0,3841.0,136724,198
a1605,2015-11-11 14:14,3841.0,3841.0,3840.0,3840.0,136764,116
a1605,2015-11-11 14:15,3840.0,3840.0,3839.0,3839.0,136762,10
a1605,2015-11-11 14:16,3839.0,3841.0,3839.0,3840.0,136768,40
a1605,2015-11-11 14:17,3840.0,3841.0,3840.0,3840.0,136910,172
a1605,2015-11-11 14:18,3841.0,3842.0,3841.0,3842.0,136946,62
a1605,2015-11-11 14:19,3842.0,3842.0,3841.0,3842.0,136954,14
a1605,2015-11-11 14:20,3842.0,3842.0,3841.0,3841.0,136968,16
a1605,2015-11-11 14:21,3841.0,3842.0,3841.0,3842.0,136972,4
a1605,2015-11-11 14:22,3842.0,3842.0,3841.0,3841.0,136984,50
a1605,2015-11-11 14:23,3842.0,3843.0,3842.0,3842.0,137002,84
a1605,2015-11-11 14:24,3842.0,3843.0,3842.0,3843.0,137118,200
a1605,2015-11-11 14:25,3843.0,3845.0,3843.0,3844.0,137094,134
a1605,2015-11-11 14:26,3844.0,3844.0,3840.0,3840.0,136832,326
a1605,2015-11-11 14:27,3840.0,3841.0,3839.0,3840.0,136804,186
a1605,2015-11-11 14:28,3840.0,3840.0,3840.0,3840.0,136792,38
