instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2013-01-07 09:33,4738.0,4738.0,4736.0,4736.0,230462,348
a1305,2013-01-07 09:34,4735.0,4738.0,4735.0,4737.0,230418,426
a1305,2013-01-07 09:35,4737.0,4742.0,4736.0,4742.0,230444,610
a1305,2013-01-07 09:36,4740.0,4745.0,4740.0,4744.0,230312,1336
a1305,2013-01-07 09:37,4744.0,4747.0,4743.0,4746.0,229944,1782
a1305,2013-01-07 09:38,4747.0,4748.0,4746.0,4747.0,229788,1238
a1305,2013-01-07 09:39,4747.0,4747.0,4743.0,4744.0,229070,1028
a1305,2013-01-07 09:40,4744.0,4749.0,4744.0,4748.0,229070,608
a1305,2013-01-07 09:41,4748.0,4749.0,4746.0,4749.0,229216,1616
a1305,2013-01-07 09:42,4749.0,4765.0,4748.0,4759.0,229224,4846
a1305,2013-01-07 09:43,4756.0,4756.0,4749.0,4752.0,228608,1800
a1305,2013-01-07 09:44,4752.0,4752.0,4750.0,4751.0,228354,1430
a1305,2013-01-07 09:45,4751.0,4753.0,4748.0,4748.0,227894,2302
a1305,2013-01-07 09:46,4748.0,4751.0,4748.0,4749.0,227836,1330
a1305,2013-01-07 09:47,4750.0,4750.0,4747.0,4747.0,227792,400
a1305,2013-01-07 09:48,4747.0,4750.0,4747.0,4749.0,227756,1112
a1305,2013-01-07 09:49,4750.0,4751.0,4749.0,4750.0,227962,1092
a1305,2013-01-07 09:50,4750.0,4750.0,4749.0,4749.0,228164,576
a1305,2013-01-07 09:51,4749.0,4750.0,4747.0,4747.0,228148,236
a1305,2013-01-07 09:52,4748.0,4748.0,4747.0,4747.0,228218,474
a1305,2013-01-07 09:53,4747.0,4749.0,4747.0,4749.0,228162,318
a1305,2013-01-07 09:54,4749.0,4749.0,4747.0,4747.0,228074,306
a1305,2013-01-07 09:55,4747.0,4748.0,4746.0,4748.0,228058,144
a1305,2013-01-07 09:56,4748.0,4752.0,4748.0,4752.0,228144,1434
a1305,2013-01-07 09:57,4752.0,4752.0,4750.0,4750.0,228002,898
a1305,2013-01-07 09:58,4750.0,4753.0,4750.0,4753.0,227366,1070
a1305,2013-01-07 09:59,4753.0,4757.0,4753.0,4755.0,227404,1824
a1305,2013-01-07 10:00,4755.0,4755.0,4752.0,4753.0,227252,1002
a1305,2013-01-07 10:01,4752.0,4753.0,4747.0,4750.0,227072,668
a1305,2013-01-07 10:02,4749.0,4750.0,4749.0,4750.0,227020,150
a1305,2013-01-07 10:03,4750.0,4751.0,4749.0,4749.0,226856,348
a1305,2013-01-07 10:04,4749.0,4750.0,4748.0,4749.0,226844,198
a1305,2013-01-07 10:05,4749.0,4750.0,4748.0,4748.0,226728,252
a1305,2013-01-07 10:06,4748.0,4751.0,4748.0,4750.0,227122,580
a1305,2013-01-07 10:07,4750.0,4751.0,4750.0,4751.0,227114,560
a1305,2013-01-07 10:08,4751.0,4752.0,4750.0,4751.0,226928,254
a1305,2013-01-07 10:09,4751.0,4752.0,4750.0,4752.0,227034,242
a1305,2013-01-07 10:10,4751.0,4752.0,4751.0,4751.0,227060,470
a1305,2013-01-07 10:11,4751.0,4753.0,4751.0,4752.0,227112,356
a1305,2013-01-07 10:12,4752.0,4753.0,4752.0,4753.0,227120,634
a1305,2013-01-07 10:13,4753.0,4754.0,4752.0,4752.0,227112,212
a1305,2013-01-07 10:14,4752.0,4752.0,4750.0,4751.0,227032,378
a1305,2013-01-07 10:30,4751.0,4754.0,4751.0,4752.0,226948,312
a1305,2013-01-07 10:31,4752.0,4753.0,4752.0,4752.0,226898,492
a1305,2013-01-07 10:32,4752.0,4752.0,4750.0,4751.0,226750,334
a1305,2013-01-07 10:33,4751.0,4752.0,4750.0,4751.0,226740,46
a1305,2013-01-07 10:34,4751.0,4751.0,4750.0,4750.0,226668,224
a1305,2013-01-07 10:35,4750.0,4751.0,4749.0,4750.0,226704,94
a1305,2013-01-07 10:36,4750.0,4751.0,4750.0,4751.0,226688,24
a1305,2013-01-07 10:37,4751.0,4751.0,4750.0,4751.0,226682,12
a1305,2013-01-07 10:38,4751.0,4751.0,4749.0,4750.0,226620,272
a1305,2013-01-07 10:39,4750.0,4751.0,4749.0,4749.0,226624,58
a1305,2013-01-07 10:40,4749.0,4752.0,4749.0,4752.0,226420,268
a1305,2013-01-07 10:41,4751.0,4751.0,4751.0,4751.0,226226,238
a1305,2013-01-07 10:42,4751.0,4751.0,4750.0,4750.0,225958,314
a1305,2013-01-07 10:43,4750.0,4751.0,4750.0,4750.0,225892,102
a1305,2013-01-07 10:44,4750.0,4751.0,4750.0,4750.0,225864,40
a1305,2013-01-07 10:45,4750.0,4751.0,4749.0,4749.0,225846,48
a1305,2013-01-07 10:46,4749.0,4750.0,4749.0,4750.0,225872,266
a1305,2013-01-07 10:47,4750.0,4750.0,4749.0,4749.0,225896,112
a1305,2013-01-07 10:48,4750.0,4750.0,4748.0,4748.0,225968,246
a1305,2013-01-07 10:49,4748.0,4749.0,4747.0,4748.0,226100,324
a1305,2013-01-07 10:50,4749.0,4749.0,4748.0,4748.0,226002,176
a1305,2013-01-07 10:51,4748.0,4749.0,4746.0,4746.0,225742,556
a1305,2013-01-07 10:52,4746.0,4747.0,4746.0,4746.0,225722,112
a1305,2013-01-07 10:53,4746.0,4746.0,4746.0,4746.0,225504,302
a1305,2013-01-07 10:54,4745.0,4746.0,4745.0,4745.0,225434,362
a1305,2013-01-07 10:55,4745.0,4746.0,4745.0,4745.0,225258,470
a1305,2013-01-07 10:56,4745.0,4747.0,4745.0,4747.0,224840,472
a1305,2013-01-07 10:57,4747.0,4747.0,4746.0,4747.0,224812,98
a1305,2013-01-07 10:58,4747.0,4752.0,4747.0,4750.0,224766,538
a1305,2013-01-07 10:59,4750.0,4750.0,4748.0,4749.0,224918,198
a1305,2013-01-07 11:00,4749.0,4750.0,4748.0,4749.0,224992,110
a1305,2013-01-07 11:01,4749.0,4749.0,4746.0,4747.0,224896,364
a1305,2013-01-07 11:02,4747.0,4747.0,4746.0,4746.0,224900,74
a1305,2013-01-07 11:03,4746.0,4747.0,4746.0,4746.0,224912,184
a1305,2013-01-07 11:04,4746.0,4746.0,4744.0,4745.0,224920,302
a1305,2013-01-07 11:05,4745.0,4745.0,4744.0,4745.0,224926,78
a1305,2013-01-07 11:06,4745.0,4746.0,4744.0,4746.0,224952,68
a1305,2013-01-07 11:07,4746.0,4746.0,4745.0,4746.0,224902,104
a1305,2013-01-07 11:08,4746.0,4746.0,4745.0,4745.0,224892,86
a1305,2013-01-07 11:09,4745.0,4745.0,4743.0,4744.0,225028,404
a1305,2013-01-07 11:10,4744.0,4745.0,4743.0,4743.0,224974,234
a1305,2013-01-07 11:11,4743.0,4744.0,4742.0,4743.0,224954,232
a1305,2013-01-07 11:12,4744.0,4744.0,4743.0,4744.0,224982,56
a1305,2013-01-07 11:13,4744.0,4746.0,4743.0,4745.0,225030,140
a1305,2013-01-07 11:14,4745.0,4745.0,4744.0,4744.0,225102,92
a1305,2013-01-07 11:15,4745.0,4746.0,4744.0,4746.0,225138,86
a1305,2013-01-07 11:16,4746.0,4747.0,4745.0,4747.0,225124,232
a1305,2013-01-07 11:17,4748.0,4748.0,4746.0,4747.0,225136,42
a1305,2013-01-07 11:18,4747.0,4747.0,4745.0,4747.0,225114,80
a1305,2013-01-07 11:19,4747.0,4747.0,4744.0,4744.0,224964,224
a1305,2013-01-07 11:20,4744.0,4745.0,4743.0,4745.0,224960,20
a1305,2013-01-07 11:21,4745.0,4745.0,4738.0,4741.0,223638,2140
a1305,2013-01-07 11:22,4741.0,4743.0,4740.0,4740.0,223640,192
a1305,2013-01-07 11:23,4741.0,4743.0,4740.0,4742.0,223596,182
a1305,2013-01-07 11:24,4742.0,4743.0,4741.0,4742.0,223602,48
a1305,2013-01-07 11:25,4742.0,4744.0,4741.0,4742.0,223566,86
a1305,2013-01-07 11:26,4742.0,4742.0,4740.0,4740.0,223490,206
a1305,2013-01-07 11:27,4741.0,4741.0,4740.0,4740.0,223430,198
a1305,2013-01-07 11:28,4740.0,4741.0,4740.0,4741.0,223422,62
a1305,2013-01-07 11:29,4741.0,4741.0,4740.0,4741.0,223416,50
a1305,2013-01-07 11:30,4741.0,4741.0,4741.0,4741.0,223416,6
a1305,2013-01-07 13:30,4742.0,4742.0,4739.0,4740.0,223396,310
a1305,2013-01-07 13:31,4740.0,4743.0,4740.0,4742.0,223368,204
a1305,2013-01-07 13:32,4742.0,4744.0,4742.0,4744.0,223294,164
a1305,2013-01-07 13:33,4744.0,4745.0,4744.0,4744.0,223308,110
a1305,2013-01-07 13:34,4744.0,4746.0,4744.0,4745.0,223272,192
a1305,2013-01-07 13:35,4745.0,4746.0,4745.0,4746.0,223356,264
a1305,2013-01-07 13:36,4746.0,4747.0,4745.0,4747.0,223396,152
a1305,2013-01-07 13:37,4747.0,4747.0,4745.0,4745.0,223422,148
a1305,2013-01-07 13:38,4745.0,4745.0,4744.0,4744.0,223340,196
a1305,2013-01-07 13:39,4744.0,4746.0,4744.0,4746.0,223328,174
a1305,2013-01-07 13:40,4745.0,4745.0,4744.0,4744.0,223286,86
a1305,2013-01-07 13:41,4744.0,4744.0,4742.0,4743.0,223318,206
a1305,2013-01-07 13:42,4743.0,4744.0,4741.0,4742.0,223208,158
a1305,2013-01-07 13:43,4742.0,4744.0,4742.0,4742.0,223106,114
a1305,2013-01-07 13:44,4742.0,4743.0,4742.0,4742.0,223040,96
a1305,2013-01-07 13:45,4742.0,4742.0,4737.0,4737.0,222960,732
a1305,2013-01-07 13:46,4735.0,4741.0,4733.0,4733.0,222994,1182
a1305,2013-01-07 13:47,4733.0,4736.0,4733.0,4736.0,223924,2140
a1305,2013-01-07 13:48,4736.0,4737.0,4735.0,4736.0,223856,810
a1305,2013-01-07 13:49,4736.0,4740.0,4736.0,4739.0,224008,706
a1305,2013-01-07 13:50,4738.0,4740.0,4738.0,4740.0,223910,300
a1305,2013-01-07 13:51,4740.0,4740.0,4737.0,4737.0,223904,344
a1305,2013-01-07 13:52,4737.0,4738.0,4737.0,4738.0,223940,42
a1305,2013-01-07 13:53,4738.0,4738.0,4737.0,4738.0,223858,290
a1305,2013-01-07 13:54,4738.0,4739.0,4738.0,4739.0,223760,280
a1305,2013-01-07 13:55,4739.0,4739.0,4738.0,4738.0,223684,200
a1305,2013-01-07 13:56,4738.0,4739.0,4737.0,4738.0,223688,142
a1305,2013-01-07 13:57,4738.0,4738.0,4737.0,4737.0,223718,74
a1305,2013-01-07 13:58,4737.0,4737.0,4736.0,4737.0,223736,104
a1305,2013-01-07 13:59,4737.0,4737.0,4736.0,4736.0,223700,226
a1305,2013-01-07 14:00,4736.0,4736.0,4734.0,4735.0,223644,314
a1305,2013-01-07 14:01,4734.0,4738.0,4733.0,4738.0,223520,536
a1305,2013-01-07 14:02,4737.0,4738.0,4736.0,4737.0,223510,128
a1305,2013-01-07 14:03,4737.0,4738.0,4736.0,4737.0,223558,242
a1305,2013-01-07 14:04,4737.0,4737.0,4736.0,4737.0,223600,90
a1305,2013-01-07 14:05,4737.0,4738.0,4736.0,4737.0,223684,246
a1305,2013-01-07 14:06,4737.0,4737.0,4734.0,4735.0,223790,366
a1305,2013-01-07 14:07,4735.0,4736.0,4735.0,4735.0,223760,96
a1305,2013-01-07 14:08,4735.0,4736.0,4735.0,4735.0,223766,188
a1305,2013-01-07 14:09,4736.0,4736.0,4735.0,4736.0,223804,82
a1305,2013-01-07 14:10,4736.0,4736.0,4735.0,4735.0,223822,36
a1305,2013-01-07 14:11,4735.0,4737.0,4735.0,4737.0,223850,48
a1305,2013-01-07 14:12,4737.0,4737.0,4736.0,4737.0,223942,202
a1305,2013-01-07 14:13,4737.0,4740.0,4737.0,4739.0,223984,778
a1305,2013-01-07 14:14,4738.0,4738.0,4736.0,4737.0,224128,404
a1305,2013-01-07 14:15,4737.0,4737.0,4735.0,4737.0,224178,112
a1305,2013-01-07 14:16,4737.0,4739.0,4736.0,4739.0,224226,186
a1305,2013-01-07 14:17,4739.0,4739.0,4736.0,4736.0,224120,300
a1305,2013-01-07 14:18,4736.0,4737.0,4736.0,4736.0,224156,262
a1305,2013-01-07 14:19,4736.0,4737.0,4736.0,4737.0,223944,244
a1305,2013-01-07 14:20,4737.0,4737.0,4735.0,4735.0,223900,454
a1305,2013-01-07 14:21,4735.0,4736.0,4734.0,4734.0,224070,352
a1305,2013-01-07 14:22,4734.0,4737.0,4734.0,4737.0,224102,576
a1305,2013-01-07 14:23,4737.0,4737.0,4736.0,4737.0,223852,276
a1305,2013-01-07 14:24,4737.0,4737.0,4734.0,4734.0,223714,454
a1305,2013-01-07 14:25,4734.0,4735.0,4734.0,4734.0,223700,56
a1305,2013-01-07 14:26,4734.0,4735.0,4734.0,4734.0,223712,76
a1305,2013-01-07 14:27,4734.0,4736.0,4734.0,4736.0,223606,384
a1305,2013-01-07 14:28,4736.0,4736.0,4735.0,4736.0,223532,384
a1305,2013-01-07 14:29,4736.0,4738.0,4736.0,4737.0,223492,256
a1305,2013-01-07 14:30,4737.0,4738.0,4736.0,4736.0,223348,746
a1305,2013-01-07 14:31,4736.0,4736.0,4735.0,4736.0,223384,244
a1305,2013-01-07 14:32,4736.0,4737.0,4735.0,4736.0,223514,254
a1305,2013-01-07 14:33,4736.0,4737.0,4736.0,4737.0,223540,188
a1305,2013-01-07 14:34,4737.0,4738.0,4737.0,4738.0,223424,166
a1305,2013-01-07 14:35,4738.0,4739.0,4738.0,4738.0,223422,122
a1305,2013-01-07 14:36,4738.0,4739.0,4737.0,4739.0,223312,252
a1305,2013-01-07 14:37,4739.0,4742.0,4739.0,4742.0,223214,550
a1305,2013-01-07 14:38,4742.0,4742.0,4738.0,4738.0,222794,772
a1305,2013-01-07 14:39,4738.0,4739.0,4738.0,4738.0,222768,176
a1305,2013-01-07 14:40,4738.0,4738.0,4737.0,4738.0,222780,82
a1305,2013-01-07 14:41,4738.0,4738.0,4737.0,4737.0,222980,326
a1305,2013-01-07 14:42,4737.0,4737.0,4736.0,4736.0,222990,70
a1305,2013-01-07 14:43,4736.0,4737.0,4733.0,4733.0,223174,868
a1305,2013-01-07 14:44,4733.0,4735.0,4730.0,4735.0,223122,554
a1305,2013-01-07 14:45,4735.0,4735.0,4731.0,4732.0,223294,438
a1305,2013-01-07 14:46,4732.0,4734.0,4731.0,4733.0,223200,336
a1305,2013-01-07 14:47,4733.0,4733.0,4732.0,4732.0,223192,114
a1305,2013-01-07 14:48,4732.0,4734.0,4732.0,4734.0,223246,182
a1305,2013-01-07 14:49,4734.0,4734.0,4733.0,4734.0,223242,130
a1305,2013-01-07 14:50,4733.0,4733.0,4732.0,4733.0,223276,196
a1305,2013-01-07 14:51,4733.0,4733.0,4730.0,4730.0,223372,920
a1305,2013-01-07 14:52,4730.0,4733.0,4729.0,4733.0,223404,600
a1305,2013-01-07 14:53,4732.0,4733.0,4731.0,4733.0,223448,308
a1305,2013-01-07 14:54,4733.0,4733.0,4730.0,4731.0,223666,442
a1305,2013-01-07 14:55,4731.0,4731.0,4729.0,4731.0,223532,610
a1305,2013-01-07 14:56,4731.0,4732.0,4730.0,4731.0,223522,202
a1305,2013-01-07 14:57,4732.0,4732.0,4728.0,4730.0,222864,1238
a1305,2013-01-07 14:58,4730.0,4731.0,4729.0,4730.0,223108,932
a1305,2013-01-07 14:59,4729.0,4731.0,4728.0,4731.0,223226,1066
a1305,2013-01-07 15:00,4731.0,4731.0,4731.0,4731.0,223224,2
