instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-07-30 09:37,4319.0,4327.0,4319.0,4325.0,213376,4406
a1401,2013-07-30 09:38,4324.0,4325.0,4321.0,4325.0,213252,2518
a1401,2013-07-30 09:39,4325.0,4328.0,4323.0,4325.0,213016,2224
a1401,2013-07-30 09:40,4323.0,4327.0,4322.0,4323.0,213572,2478
a1401,2013-07-30 09:41,4323.0,4324.0,4321.0,4322.0,213788,938
a1401,2013-07-30 09:42,4322.0,4324.0,4320.0,4321.0,213948,1302
a1401,2013-07-30 09:43,4321.0,4323.0,4321.0,4322.0,213750,822
a1401,2013-07-30 09:44,4322.0,4323.0,4321.0,4321.0,213714,250
a1401,2013-07-30 09:45,4321.0,4323.0,4321.0,4323.0,213736,1272
a1401,2013-07-30 09:46,4322.0,4322.0,4320.0,4320.0,213118,1878
a1401,2013-07-30 09:47,4320.0,4322.0,4320.0,4321.0,213240,562
a1401,2013-07-30 09:48,4321.0,4331.0,4321.0,4328.0,212452,3262
a1401,2013-07-30 09:49,4328.0,4330.0,4327.0,4328.0,212256,1234
a1401,2013-07-30 09:50,4327.0,4328.0,4326.0,4327.0,212484,698
a1401,2013-07-30 09:51,4327.0,4329.0,4327.0,4328.0,212410,504
a1401,2013-07-30 09:52,4328.0,4331.0,4328.0,4330.0,212474,1100
a1401,2013-07-30 09:53,4330.0,4331.0,4327.0,4327.0,212706,968
a1401,2013-07-30 09:54,4327.0,4328.0,4326.0,4327.0,212566,688
a1401,2013-07-30 09:55,4327.0,4327.0,4325.0,4326.0,212210,714
a1401,2013-07-30 09:56,4326.0,4326.0,4321.0,4322.0,212094,1220
a1401,2013-07-30 09:57,4322.0,4324.0,4321.0,4324.0,211862,1110
a1401,2013-07-30 09:58,4323.0,4324.0,4322.0,4324.0,211744,258
a1401,2013-07-30 09:59,4324.0,4324.0,4319.0,4320.0,211580,1230
a1401,2013-07-30 10:00,4320.0,4324.0,4319.0,4323.0,211682,1070
a1401,2013-07-30 10:01,4323.0,4324.0,4322.0,4324.0,211736,456
a1401,2013-07-30 10:02,4324.0,4324.0,4322.0,4322.0,211688,198
a1401,2013-07-30 10:03,4322.0,4323.0,4322.0,4322.0,211736,124
a1401,2013-07-30 10:04,4322.0,4324.0,4322.0,4324.0,211804,380
a1401,2013-07-30 10:05,4325.0,4327.0,4325.0,4326.0,211750,636
a1401,2013-07-30 10:06,4326.0,4326.0,4324.0,4325.0,211738,224
a1401,2013-07-30 10:07,4325.0,4328.0,4325.0,4327.0,211740,556
a1401,2013-07-30 10:08,4329.0,4329.0,4327.0,4328.0,211592,580
a1401,2013-07-30 10:09,4328.0,4329.0,4325.0,4325.0,211534,502
a1401,2013-07-30 10:10,4325.0,4326.0,4325.0,4326.0,211552,302
a1401,2013-07-30 10:11,4326.0,4326.0,4325.0,4325.0,211524,276
a1401,2013-07-30 10:12,4325.0,4326.0,4325.0,4325.0,211496,222
a1401,2013-07-30 10:13,4325.0,4325.0,4324.0,4325.0,211408,134
a1401,2013-07-30 10:14,4325.0,4326.0,4322.0,4322.0,211438,444
a1401,2013-07-30 10:15,4322.0,4322.0,4322.0,4322.0,211446,8
a1401,2013-07-30 10:30,4324.0,4326.0,4323.0,4324.0,211940,1132
a1401,2013-07-30 10:31,4324.0,4324.0,4319.0,4319.0,211770,760
a1401,2013-07-30 10:32,4319.0,4322.0,4318.0,4321.0,211850,1062
a1401,2013-07-30 10:33,4321.0,4322.0,4321.0,4322.0,211850,618
a1401,2013-07-30 10:34,4322.0,4329.0,4322.0,4329.0,212028,1536
a1401,2013-07-30 10:35,4329.0,4329.0,4326.0,4326.0,211984,494
a1401,2013-07-30 10:36,4326.0,4327.0,4324.0,4324.0,211958,628
a1401,2013-07-30 10:37,4324.0,4325.0,4324.0,4325.0,211890,132
a1401,2013-07-30 10:38,4325.0,4325.0,4322.0,4322.0,211728,372
a1401,2013-07-30 10:39,4322.0,4324.0,4321.0,4324.0,211296,632
a1401,2013-07-30 10:40,4324.0,4324.0,4322.0,4322.0,211268,480
a1401,2013-07-30 10:41,4322.0,4322.0,4321.0,4322.0,211400,278
a1401,2013-07-30 10:42,4322.0,4323.0,4321.0,4321.0,211468,346
a1401,2013-07-30 10:43,4321.0,4323.0,4321.0,4322.0,211486,196
a1401,2013-07-30 10:44,4322.0,4324.0,4321.0,4322.0,211370,372
a1401,2013-07-30 10:45,4322.0,4323.0,4321.0,4322.0,211410,398
a1401,2013-07-30 10:46,4322.0,4322.0,4320.0,4320.0,211604,442
a1401,2013-07-30 10:47,4321.0,4321.0,4316.0,4317.0,211966,2474
a1401,2013-07-30 10:48,4318.0,4320.0,4315.0,4319.0,212406,1908
a1401,2013-07-30 10:49,4319.0,4320.0,4317.0,4319.0,212600,980
a1401,2013-07-30 10:50,4319.0,4319.0,4316.0,4316.0,212934,1046
a1401,2013-07-30 10:51,4316.0,4317.0,4315.0,4315.0,213162,1272
a1401,2013-07-30 10:52,4315.0,4316.0,4312.0,4315.0,213430,1966
a1401,2013-07-30 10:53,4315.0,4315.0,4311.0,4311.0,214230,1674
a1401,2013-07-30 10:54,4311.0,4312.0,4309.0,4310.0,215602,3962
a1401,2013-07-30 10:55,4311.0,4313.0,4310.0,4312.0,215898,1774
a1401,2013-07-30 10:56,4312.0,4313.0,4311.0,4312.0,216030,1182
a1401,2013-07-30 10:57,4312.0,4316.0,4311.0,4316.0,215818,1330
a1401,2013-07-30 10:58,4317.0,4321.0,4316.0,4320.0,215564,4992
a1401,2013-07-30 10:59,4319.0,4320.0,4317.0,4319.0,214998,1758
a1401,2013-07-30 11:00,4319.0,4322.0,4319.0,4322.0,214898,912
a1401,2013-07-30 11:01,4321.0,4322.0,4318.0,4319.0,214836,500
a1401,2013-07-30 11:02,4319.0,4319.0,4316.0,4317.0,214926,326
a1401,2013-07-30 11:03,4317.0,4317.0,4311.0,4311.0,215268,2328
a1401,2013-07-30 11:04,4311.0,4314.0,4309.0,4310.0,216088,2138
a1401,2013-07-30 11:05,4310.0,4314.0,4310.0,4313.0,215962,1126
a1401,2013-07-30 11:06,4313.0,4315.0,4312.0,4315.0,215884,782
a1401,2013-07-30 11:07,4315.0,4321.0,4315.0,4319.0,215862,2260
a1401,2013-07-30 11:08,4319.0,4321.0,4318.0,4319.0,215644,1728
a1401,2013-07-30 11:09,4319.0,4319.0,4316.0,4317.0,215812,698
a1401,2013-07-30 11:10,4317.0,4317.0,4316.0,4316.0,215744,480
a1401,2013-07-30 11:11,4316.0,4319.0,4315.0,4318.0,216344,908
a1401,2013-07-30 11:12,4318.0,4319.0,4317.0,4319.0,216258,328
a1401,2013-07-30 11:13,4319.0,4319.0,4317.0,4318.0,216316,134
a1401,2013-07-30 11:14,4318.0,4320.0,4318.0,4318.0,216020,888
a1401,2013-07-30 11:15,4318.0,4320.0,4318.0,4320.0,215726,580
a1401,2013-07-30 11:16,4319.0,4320.0,4318.0,4319.0,215640,420
a1401,2013-07-30 11:17,4319.0,4320.0,4318.0,4318.0,215500,396
a1401,2013-07-30 11:18,4319.0,4327.0,4319.0,4327.0,213814,2870
a1401,2013-07-30 11:19,4326.0,4327.0,4324.0,4324.0,213688,1924
a1401,2013-07-30 11:20,4324.0,4326.0,4324.0,4324.0,213790,766
a1401,2013-07-30 11:21,4324.0,4324.0,4319.0,4321.0,213950,1066
a1401,2013-07-30 11:22,4321.0,4322.0,4320.0,4322.0,213880,238
a1401,2013-07-30 11:23,4322.0,4322.0,4319.0,4319.0,214010,428
a1401,2013-07-30 11:24,4319.0,4320.0,4317.0,4320.0,213952,1068
a1401,2013-07-30 11:25,4320.0,4321.0,4319.0,4320.0,213954,558
a1401,2013-07-30 11:26,4321.0,4325.0,4320.0,4324.0,214284,884
a1401,2013-07-30 11:27,4324.0,4324.0,4322.0,4322.0,214276,242
a1401,2013-07-30 11:28,4322.0,4324.0,4320.0,4322.0,214400,1050
a1401,2013-07-30 11:29,4322.0,4324.0,4320.0,4323.0,214550,1024
a1401,2013-07-30 13:30,4324.0,4325.0,4319.0,4322.0,214726,696
a1401,2013-07-30 13:31,4322.0,4322.0,4320.0,4320.0,214728,388
a1401,2013-07-30 13:32,4321.0,4321.0,4319.0,4320.0,214762,618
a1401,2013-07-30 13:33,4320.0,4320.0,4319.0,4319.0,214802,598
a1401,2013-07-30 13:34,4319.0,4321.0,4317.0,4321.0,214754,968
a1401,2013-07-30 13:35,4321.0,4323.0,4321.0,4323.0,214806,260
a1401,2013-07-30 13:36,4323.0,4323.0,4322.0,4323.0,214850,382
a1401,2013-07-30 13:37,4323.0,4324.0,4322.0,4323.0,214894,328
a1401,2013-07-30 13:38,4323.0,4324.0,4322.0,4323.0,214958,258
a1401,2013-07-30 13:39,4323.0,4323.0,4321.0,4323.0,214918,246
a1401,2013-07-30 13:40,4323.0,4323.0,4322.0,4323.0,214918,266
a1401,2013-07-30 13:41,4323.0,4324.0,4323.0,4324.0,214882,532
a1401,2013-07-30 13:42,4324.0,4325.0,4322.0,4323.0,214752,530
a1401,2013-07-30 13:43,4322.0,4323.0,4320.0,4320.0,214662,632
a1401,2013-07-30 13:44,4320.0,4321.0,4320.0,4320.0,214656,94
a1401,2013-07-30 13:45,4320.0,4322.0,4320.0,4320.0,214586,372
a1401,2013-07-30 13:46,4321.0,4321.0,4320.0,4320.0,214562,312
a1401,2013-07-30 13:47,4320.0,4320.0,4318.0,4319.0,214560,400
a1401,2013-07-30 13:48,4319.0,4320.0,4318.0,4320.0,214584,884
a1401,2013-07-30 13:49,4320.0,4320.0,4318.0,4318.0,214482,348
a1401,2013-07-30 13:50,4318.0,4320.0,4318.0,4320.0,213992,638
a1401,2013-07-30 13:51,4320.0,4322.0,4320.0,4322.0,213888,348
a1401,2013-07-30 13:52,4322.0,4322.0,4321.0,4321.0,214106,444
a1401,2013-07-30 13:53,4321.0,4322.0,4320.0,4322.0,214150,192
a1401,2013-07-30 13:54,4322.0,4322.0,4321.0,4321.0,214162,382
a1401,2013-07-30 13:55,4321.0,4321.0,4320.0,4321.0,214174,290
a1401,2013-07-30 13:56,4321.0,4321.0,4320.0,4321.0,214132,92
a1401,2013-07-30 13:57,4321.0,4321.0,4320.0,4321.0,214134,50
a1401,2013-07-30 13:58,4321.0,4321.0,4319.0,4321.0,214158,314
a1401,2013-07-30 13:59,4321.0,4321.0,4320.0,4321.0,214216,188
a1401,2013-07-30 14:00,4321.0,4321.0,4320.0,4320.0,214232,156
a1401,2013-07-30 14:01,4320.0,4322.0,4320.0,4321.0,214310,228
a1401,2013-07-30 14:02,4321.0,4322.0,4321.0,4321.0,214318,62
a1401,2013-07-30 14:03,4321.0,4322.0,4320.0,4322.0,214574,780
a1401,2013-07-30 14:04,4322.0,4330.0,4321.0,4330.0,213782,2334
a1401,2013-07-30 14:05,4329.0,4329.0,4323.0,4325.0,213724,1182
a1401,2013-07-30 14:06,4325.0,4326.0,4325.0,4326.0,213736,470
a1401,2013-07-30 14:07,4326.0,4327.0,4325.0,4326.0,213740,302
a1401,2013-07-30 14:08,4326.0,4326.0,4324.0,4325.0,213784,692
a1401,2013-07-30 14:09,4325.0,4326.0,4324.0,4325.0,213698,512
a1401,2013-07-30 14:10,4324.0,4325.0,4323.0,4324.0,213748,882
a1401,2013-07-30 14:11,4324.0,4326.0,4323.0,4325.0,213836,172
a1401,2013-07-30 14:12,4325.0,4326.0,4325.0,4326.0,213928,386
a1401,2013-07-30 14:13,4326.0,4326.0,4324.0,4324.0,213902,226
a1401,2013-07-30 14:14,4324.0,4325.0,4323.0,4323.0,214006,656
a1401,2013-07-30 14:15,4323.0,4323.0,4321.0,4323.0,213432,886
a1401,2013-07-30 14:16,4323.0,4323.0,4322.0,4323.0,213338,120
a1401,2013-07-30 14:17,4322.0,4323.0,4322.0,4323.0,213322,52
a1401,2013-07-30 14:18,4323.0,4323.0,4321.0,4323.0,213212,268
a1401,2013-07-30 14:19,4321.0,4323.0,4321.0,4322.0,213228,222
a1401,2013-07-30 14:20,4322.0,4324.0,4322.0,4324.0,213218,240
a1401,2013-07-30 14:21,4324.0,4324.0,4322.0,4322.0,213342,484
a1401,2013-07-30 14:22,4322.0,4322.0,4321.0,4321.0,213328,1048
a1401,2013-07-30 14:23,4321.0,4322.0,4321.0,4322.0,213354,198
a1401,2013-07-30 14:24,4322.0,4322.0,4322.0,4322.0,213364,156
a1401,2013-07-30 14:25,4322.0,4323.0,4322.0,4322.0,213396,34
a1401,2013-07-30 14:26,4323.0,4323.0,4321.0,4322.0,213362,412
a1401,2013-07-30 14:27,4322.0,4323.0,4322.0,4322.0,213360,238
a1401,2013-07-30 14:28,4322.0,4324.0,4322.0,4323.0,213528,552
a1401,2013-07-30 14:29,4323.0,4323.0,4322.0,4322.0,213512,254
a1401,2013-07-30 14:30,4322.0,4322.0,4321.0,4321.0,213716,356
a1401,2013-07-30 14:31,4321.0,4322.0,4320.0,4321.0,213902,442
a1401,2013-07-30 14:32,4321.0,4322.0,4321.0,4322.0,213884,154
a1401,2013-07-30 14:33,4322.0,4322.0,4320.0,4321.0,213870,150
a1401,2013-07-30 14:34,4321.0,4322.0,4320.0,4322.0,213806,126
a1401,2013-07-30 14:35,4322.0,4322.0,4320.0,4321.0,214056,602
a1401,2013-07-30 14:36,4321.0,4323.0,4321.0,4323.0,213950,676
a1401,2013-07-30 14:37,4323.0,4324.0,4322.0,4322.0,213896,308
a1401,2013-07-30 14:38,4322.0,4323.0,4322.0,4322.0,213892,188
a1401,2013-07-30 14:39,4322.0,4323.0,4322.0,4323.0,213784,350
a1401,2013-07-30 14:40,4323.0,4325.0,4323.0,4325.0,213460,968
a1401,2013-07-30 14:41,4325.0,4326.0,4323.0,4324.0,213560,430
a1401,2013-07-30 14:42,4324.0,4324.0,4322.0,4323.0,213816,534
a1401,2013-07-30 14:43,4323.0,4323.0,4321.0,4322.0,213820,368
a1401,2013-07-30 14:44,4322.0,4323.0,4322.0,4322.0,213794,444
a1401,2013-07-30 14:45,4322.0,4323.0,4321.0,4322.0,213836,232
a1401,2013-07-30 14:46,4321.0,4322.0,4321.0,4321.0,213776,224
a1401,2013-07-30 14:47,4321.0,4322.0,4320.0,4321.0,213630,338
a1401,2013-07-30 14:48,4321.0,4321.0,4318.0,4319.0,213528,1038
a1401,2013-07-30 14:49,4319.0,4320.0,4319.0,4319.0,213206,1004
a1401,2013-07-30 14:50,4319.0,4320.0,4319.0,4319.0,213134,314
a1401,2013-07-30 14:51,4319.0,4320.0,4319.0,4320.0,213352,662
a1401,2013-07-30 14:52,4320.0,4322.0,4319.0,4322.0,213428,346
a1401,2013-07-30 14:53,4322.0,4326.0,4321.0,4325.0,213228,700
a1401,2013-07-30 14:54,4325.0,4328.0,4324.0,4325.0,212616,1802
a1401,2013-07-30 14:55,4325.0,4325.0,4323.0,4324.0,212330,574
a1401,2013-07-30 14:56,4324.0,4324.0,4322.0,4322.0,212462,546
a1401,2013-07-30 14:57,4322.0,4323.0,4321.0,4322.0,212340,694
a1401,2013-07-30 14:58,4321.0,4323.0,4320.0,4321.0,212242,1346
a1401,2013-07-30 14:59,4321.0,4322.0,4319.0,4320.0,212000,1296
a1401,2013-07-30 15:00,4320.0,4320.0,4320.0,4320.0,212000,6
