instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-11 10:48,4479.0,4479.0,4477.0,4478.0,309932,218
a1501,2014-06-11 10:49,4478.0,4478.0,4475.0,4475.0,309874,188
a1501,2014-06-11 10:50,4475.0,4476.0,4474.0,4474.0,309890,186
a1501,2014-06-11 10:51,4474.0,4478.0,4474.0,4477.0,309900,234
a1501,2014-06-11 10:52,4477.0,4478.0,4477.0,4477.0,309922,94
a1501,2014-06-11 10:53,4477.0,4478.0,4477.0,4477.0,309890,60
a1501,2014-06-11 10:54,4477.0,4479.0,4477.0,4477.0,310094,332
a1501,2014-06-11 10:55,4477.0,4477.0,4475.0,4475.0,310156,108
a1501,2014-06-11 10:56,4475.0,4478.0,4475.0,4477.0,310126,156
a1501,2014-06-11 10:57,4477.0,4477.0,4476.0,4477.0,310134,64
a1501,2014-06-11 10:58,4477.0,4479.0,4477.0,4479.0,310228,364
a1501,2014-06-11 10:59,4479.0,4479.0,4478.0,4478.0,310212,72
a1501,2014-06-11 11:00,4478.0,4479.0,4477.0,4478.0,310212,40
a1501,2014-06-11 11:01,4478.0,4478.0,4476.0,4476.0,310194,98
a1501,2014-06-11 11:02,4476.0,4477.0,4474.0,4477.0,310200,176
a1501,2014-06-11 11:03,4477.0,4479.0,4476.0,4476.0,310226,324
a1501,2014-06-11 11:04,4476.0,4477.0,4475.0,4475.0,310234,66
a1501,2014-06-11 11:05,4475.0,4476.0,4475.0,4476.0,310066,402
a1501,2014-06-11 11:06,4476.0,4477.0,4476.0,4476.0,310038,48
a1501,2014-06-11 11:07,4476.0,4477.0,4474.0,4474.0,310148,466
a1501,2014-06-11 11:08,4475.0,4476.0,4474.0,4476.0,310234,270
a1501,2014-06-11 11:09,4476.0,4476.0,4472.0,4473.0,310154,366
a1501,2014-06-11 11:10,4473.0,4474.0,4473.0,4473.0,310080,102
a1501,2014-06-11 11:11,4474.0,4475.0,4473.0,4475.0,309906,246
a1501,2014-06-11 11:12,4475.0,4477.0,4474.0,4476.0,309870,170
a1501,2014-06-11 11:13,4476.0,4476.0,4474.0,4474.0,309796,216
a1501,2014-06-11 11:14,4474.0,4475.0,4474.0,4475.0,309864,154
a1501,2014-06-11 11:15,4475.0,4476.0,4475.0,4475.0,309850,38
a1501,2014-06-11 11:16,4475.0,4476.0,4475.0,4476.0,309844,34
a1501,2014-06-11 11:17,4475.0,4476.0,4475.0,4475.0,309836,64
a1501,2014-06-11 11:18,4475.0,4475.0,4474.0,4474.0,309834,104
a1501,2014-06-11 11:19,4474.0,4475.0,4474.0,4475.0,309834,12
a1501,2014-06-11 11:20,4475.0,4475.0,4474.0,4474.0,309834,24
a1501,2014-06-11 11:21,4474.0,4474.0,4473.0,4474.0,309828,24
a1501,2014-06-11 11:22,4474.0,4474.0,4474.0,4474.0,309834,16
a1501,2014-06-11 11:23,4474.0,4474.0,4474.0,4474.0,309842,144
a1501,2014-06-11 11:24,4474.0,4474.0,4474.0,4474.0,309808,48
a1501,2014-06-11 11:25,4474.0,4475.0,4474.0,4474.0,309842,62
a1501,2014-06-11 11:26,4474.0,4475.0,4474.0,4474.0,309820,70
a1501,2014-06-11 11:27,4474.0,4476.0,4474.0,4475.0,309834,88
a1501,2014-06-11 11:28,4475.0,4476.0,4474.0,4475.0,309780,142
a1501,2014-06-11 11:29,4475.0,4476.0,4474.0,4475.0,309766,266
a1501,2014-06-11 13:30,4475.0,4476.0,4474.0,4475.0,309828,208
a1501,2014-06-11 13:31,4475.0,4475.0,4474.0,4475.0,309896,126
a1501,2014-06-11 13:32,4475.0,4476.0,4473.0,4474.0,309908,254
a1501,2014-06-11 13:33,4474.0,4476.0,4472.0,4475.0,309984,464
a1501,2014-06-11 13:34,4475.0,4475.0,4473.0,4473.0,310106,268
a1501,2014-06-11 13:35,4474.0,4475.0,4473.0,4474.0,310196,254
a1501,2014-06-11 13:36,4475.0,4475.0,4473.0,4475.0,310268,136
a1501,2014-06-11 13:37,4475.0,4475.0,4475.0,4475.0,310234,84
a1501,2014-06-11 13:38,4475.0,4475.0,4474.0,4474.0,310196,90
a1501,2014-06-11 13:39,4474.0,4474.0,4473.0,4473.0,310302,186
a1501,2014-06-11 13:40,4474.0,4474.0,4472.0,4473.0,310246,182
a1501,2014-06-11 13:41,4473.0,4473.0,4472.0,4473.0,310264,116
a1501,2014-06-11 13:42,4473.0,4474.0,4472.0,4472.0,310322,120
a1501,2014-06-11 13:43,4473.0,4473.0,4470.0,4470.0,310996,1174
a1501,2014-06-11 13:44,4469.0,4471.0,4467.0,4471.0,311260,1266
a1501,2014-06-11 13:45,4471.0,4471.0,4467.0,4467.0,311512,814
a1501,2014-06-11 13:46,4468.0,4468.0,4466.0,4467.0,311308,1114
a1501,2014-06-11 13:47,4467.0,4470.0,4464.0,4468.0,311248,1842
a1501,2014-06-11 13:48,4468.0,4472.0,4467.0,4472.0,311306,730
a1501,2014-06-11 13:49,4471.0,4472.0,4470.0,4471.0,311296,384
a1501,2014-06-11 13:50,4471.0,4473.0,4471.0,4471.0,311360,566
a1501,2014-06-11 13:51,4471.0,4473.0,4471.0,4472.0,311382,304
a1501,2014-06-11 13:52,4472.0,4473.0,4471.0,4473.0,311408,158
a1501,2014-06-11 13:53,4473.0,4473.0,4472.0,4472.0,311470,130
a1501,2014-06-11 13:54,4473.0,4473.0,4472.0,4472.0,311454,180
a1501,2014-06-11 13:55,4472.0,4472.0,4470.0,4471.0,311432,506
a1501,2014-06-11 13:56,4471.0,4473.0,4471.0,4473.0,311380,246
a1501,2014-06-11 13:57,4473.0,4474.0,4472.0,4474.0,311478,320
a1501,2014-06-11 13:58,4474.0,4476.0,4474.0,4476.0,311568,700
a1501,2014-06-11 13:59,4476.0,4476.0,4473.0,4473.0,311608,322
a1501,2014-06-11 14:00,4474.0,4474.0,4473.0,4474.0,311640,88
a1501,2014-06-11 14:01,4474.0,4476.0,4473.0,4475.0,311662,436
a1501,2014-06-11 14:02,4476.0,4477.0,4476.0,4476.0,311014,962
a1501,2014-06-11 14:03,4476.0,4479.0,4476.0,4478.0,311052,638
a1501,2014-06-11 14:04,4478.0,4480.0,4478.0,4479.0,311042,664
a1501,2014-06-11 14:05,4479.0,4479.0,4477.0,4477.0,311246,650
a1501,2014-06-11 14:06,4477.0,4479.0,4477.0,4479.0,311290,332
a1501,2014-06-11 14:07,4479.0,4479.0,4477.0,4477.0,311256,394
a1501,2014-06-11 14:08,4477.0,4478.0,4477.0,4477.0,311210,202
a1501,2014-06-11 14:09,4477.0,4479.0,4477.0,4479.0,311264,188
a1501,2014-06-11 14:10,4479.0,4479.0,4478.0,4478.0,311274,466
a1501,2014-06-11 14:11,4478.0,4478.0,4475.0,4476.0,311152,386
a1501,2014-06-11 14:12,4476.0,4476.0,4475.0,4476.0,311228,216
a1501,2014-06-11 14:13,4476.0,4476.0,4475.0,4475.0,311226,86
a1501,2014-06-11 14:14,4476.0,4477.0,4475.0,4477.0,311330,174
a1501,2014-06-11 14:15,4477.0,4478.0,4477.0,4477.0,311408,276
a1501,2014-06-11 14:16,4476.0,4478.0,4476.0,4478.0,311372,258
a1501,2014-06-11 14:17,4478.0,4479.0,4477.0,4478.0,311250,236
a1501,2014-06-11 14:18,4478.0,4479.0,4478.0,4479.0,311264,214
a1501,2014-06-11 14:19,4479.0,4479.0,4478.0,4479.0,311346,150
a1501,2014-06-11 14:20,4479.0,4479.0,4478.0,4479.0,311332,236
a1501,2014-06-11 14:21,4478.0,4479.0,4478.0,4478.0,311284,368
a1501,2014-06-11 14:22,4477.0,4478.0,4476.0,4476.0,311456,430
a1501,2014-06-11 14:23,4476.0,4478.0,4476.0,4478.0,311468,196
a1501,2014-06-11 14:24,4478.0,4479.0,4477.0,4479.0,311374,354
a1501,2014-06-11 14:25,4479.0,4479.0,4478.0,4479.0,311434,276
a1501,2014-06-11 14:26,4480.0,4483.0,4479.0,4481.0,311160,2162
a1501,2014-06-11 14:27,4481.0,4483.0,4481.0,4482.0,311198,486
a1501,2014-06-11 14:28,4482.0,4484.0,4482.0,4483.0,311188,1094
a1501,2014-06-11 14:29,4483.0,4485.0,4483.0,4485.0,311294,536
a1501,2014-06-11 14:30,4485.0,4487.0,4482.0,4487.0,311230,1260
a1501,2014-06-11 14:31,4487.0,4490.0,4486.0,4487.0,311718,1700
a1501,2014-06-11 14:32,4488.0,4490.0,4486.0,4488.0,312300,1208
a1501,2014-06-11 14:33,4488.0,4488.0,4487.0,4487.0,312236,334
a1501,2014-06-11 14:34,4488.0,4488.0,4487.0,4488.0,312052,356
a1501,2014-06-11 14:35,4488.0,4489.0,4487.0,4488.0,312050,390
a1501,2014-06-11 14:36,4488.0,4488.0,4486.0,4486.0,312252,508
a1501,2014-06-11 14:37,4486.0,4486.0,4484.0,4485.0,312056,580
a1501,2014-06-11 14:38,4485.0,4486.0,4485.0,4486.0,312018,86
a1501,2014-06-11 14:39,4486.0,4487.0,4485.0,4486.0,311834,500
a1501,2014-06-11 14:40,4486.0,4489.0,4486.0,4489.0,311568,628
a1501,2014-06-11 14:41,4488.0,4489.0,4487.0,4487.0,311556,358
a1501,2014-06-11 14:42,4487.0,4487.0,4485.0,4487.0,311384,320
a1501,2014-06-11 14:43,4488.0,4488.0,4486.0,4486.0,311414,170
a1501,2014-06-11 14:44,4486.0,4487.0,4483.0,4483.0,311540,382
a1501,2014-06-11 14:45,4483.0,4485.0,4483.0,4484.0,311382,250
a1501,2014-06-11 14:46,4484.0,4485.0,4482.0,4484.0,311222,268
a1501,2014-06-11 14:47,4485.0,4485.0,4484.0,4485.0,311190,76
a1501,2014-06-11 14:48,4484.0,4487.0,4484.0,4487.0,311160,304
a1501,2014-06-11 14:49,4487.0,4487.0,4485.0,4486.0,311156,66
a1501,2014-06-11 14:50,4486.0,4486.0,4483.0,4483.0,310878,454
a1501,2014-06-11 14:51,4483.0,4483.0,4481.0,4481.0,310858,436
a1501,2014-06-11 14:52,4480.0,4485.0,4480.0,4483.0,310586,640
a1501,2014-06-11 14:53,4484.0,4484.0,4482.0,4482.0,310478,396
a1501,2014-06-11 14:54,4482.0,4484.0,4482.0,4483.0,310266,262
a1501,2014-06-11 14:55,4483.0,4484.0,4482.0,4483.0,309940,446
a1501,2014-06-11 14:56,4483.0,4483.0,4481.0,4482.0,309826,530
a1501,2014-06-11 14:57,4482.0,4482.0,4480.0,4482.0,309614,414
a1501,2014-06-11 14:58,4481.0,4482.0,4479.0,4480.0,309540,488
a1501,2014-06-11 14:59,4481.0,4481.0,4477.0,4479.0,309150,1420
a1501,2014-06-11 15:00,4477.0,4481.0,4477.0,4481.0,309148,6
