instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2014-12-10 09:23,4371.0,4373.0,4370.0,4372.0,308106,340
a1505,2014-12-10 09:24,4372.0,4372.0,4369.0,4369.0,308154,200
a1505,2014-12-10 09:25,4370.0,4371.0,4362.0,4367.0,307958,1182
a1505,2014-12-10 09:26,4367.0,4369.0,4367.0,4368.0,307956,554
a1505,2014-12-10 09:27,4368.0,4370.0,4368.0,4368.0,307938,328
a1505,2014-12-10 09:28,4368.0,4368.0,4364.0,4364.0,307908,550
a1505,2014-12-10 09:29,4364.0,4367.0,4363.0,4365.0,307694,494
a1505,2014-12-10 09:30,4366.0,4367.0,4364.0,4366.0,307700,274
a1505,2014-12-10 09:31,4366.0,4366.0,4364.0,4364.0,307682,172
a1505,2014-12-10 09:32,4364.0,4364.0,4362.0,4363.0,307766,358
a1505,2014-12-10 09:33,4363.0,4366.0,4363.0,4365.0,307750,182
a1505,2014-12-10 09:34,4365.0,4366.0,4365.0,4366.0,307742,40
a1505,2014-12-10 09:35,4366.0,4366.0,4365.0,4365.0,307694,66
a1505,2014-12-10 09:36,4364.0,4365.0,4364.0,4364.0,307628,260
a1505,2014-12-10 09:37,4364.0,4365.0,4363.0,4363.0,307688,90
a1505,2014-12-10 09:38,4363.0,4366.0,4363.0,4365.0,307728,162
a1505,2014-12-10 09:39,4365.0,4368.0,4365.0,4365.0,307586,482
a1505,2014-12-10 09:40,4365.0,4365.0,4362.0,4365.0,307552,726
a1505,2014-12-10 09:41,4365.0,4366.0,4365.0,4365.0,307564,52
a1505,2014-12-10 09:42,4366.0,4367.0,4365.0,4365.0,307586,142
a1505,2014-12-10 09:43,4365.0,4368.0,4365.0,4366.0,307750,320
a1505,2014-12-10 09:44,4366.0,4367.0,4365.0,4366.0,307744,76
a1505,2014-12-10 09:45,4366.0,4369.0,4366.0,4368.0,307738,300
a1505,2014-12-10 09:46,4368.0,4368.0,4366.0,4366.0,307730,108
a1505,2014-12-10 09:47,4366.0,4368.0,4366.0,4368.0,307738,56
a1505,2014-12-10 09:48,4368.0,4368.0,4366.0,4367.0,307736,64
a1505,2014-12-10 09:49,4367.0,4367.0,4365.0,4366.0,307732,220
a1505,2014-12-10 09:50,4366.0,4367.0,4365.0,4367.0,307716,42
a1505,2014-12-10 09:51,4367.0,4368.0,4366.0,4367.0,307694,94
a1505,2014-12-10 09:52,4368.0,4368.0,4367.0,4367.0,307672,162
a1505,2014-12-10 09:53,4368.0,4370.0,4368.0,4369.0,307630,502
a1505,2014-12-10 09:54,4369.0,4372.0,4369.0,4372.0,307552,392
a1505,2014-12-10 09:55,4372.0,4372.0,4369.0,4371.0,307630,492
a1505,2014-12-10 09:56,4371.0,4372.0,4371.0,4372.0,307578,230
a1505,2014-12-10 09:57,4371.0,4372.0,4370.0,4371.0,307490,212
a1505,2014-12-10 09:58,4371.0,4371.0,4369.0,4369.0,307464,154
a1505,2014-12-10 09:59,4370.0,4370.0,4368.0,4369.0,307428,174
a1505,2014-12-10 10:00,4370.0,4373.0,4369.0,4372.0,307298,562
a1505,2014-12-10 10:01,4372.0,4373.0,4371.0,4372.0,307186,502
a1505,2014-12-10 10:02,4372.0,4373.0,4371.0,4372.0,307186,192
a1505,2014-12-10 10:03,4371.0,4372.0,4370.0,4371.0,307166,442
a1505,2014-12-10 10:04,4371.0,4374.0,4371.0,4374.0,307060,296
a1505,2014-12-10 10:05,4374.0,4374.0,4373.0,4374.0,307054,298
a1505,2014-12-10 10:06,4374.0,4374.0,4373.0,4373.0,307056,118
a1505,2014-12-10 10:07,4374.0,4374.0,4372.0,4373.0,307022,124
a1505,2014-12-10 10:08,4373.0,4373.0,4367.0,4368.0,307020,556
a1505,2014-12-10 10:09,4368.0,4369.0,4368.0,4369.0,306998,88
a1505,2014-12-10 10:10,4369.0,4369.0,4365.0,4366.0,306972,530
a1505,2014-12-10 10:11,4366.0,4368.0,4365.0,4366.0,306930,314
a1505,2014-12-10 10:12,4366.0,4367.0,4365.0,4367.0,306894,126
a1505,2014-12-10 10:13,4367.0,4368.0,4367.0,4368.0,306944,108
a1505,2014-12-10 10:14,4366.0,4367.0,4365.0,4366.0,306986,396
a1505,2014-12-10 10:30,4366.0,4368.0,4366.0,4367.0,307000,362
a1505,2014-12-10 10:31,4367.0,4368.0,4367.0,4367.0,306996,70
a1505,2014-12-10 10:32,4367.0,4369.0,4365.0,4368.0,306772,956
a1505,2014-12-10 10:33,4368.0,4368.0,4367.0,4368.0,306808,186
a1505,2014-12-10 10:34,4368.0,4369.0,4368.0,4368.0,306818,76
a1505,2014-12-10 10:35,4368.0,4372.0,4368.0,4371.0,306868,462
a1505,2014-12-10 10:36,4371.0,4373.0,4370.0,4371.0,306912,612
a1505,2014-12-10 10:37,4371.0,4375.0,4371.0,4372.0,306740,432
a1505,2014-12-10 10:38,4372.0,4373.0,4371.0,4372.0,306650,322
a1505,2014-12-10 10:39,4373.0,4377.0,4371.0,4375.0,306384,1228
a1505,2014-12-10 10:40,4376.0,4376.0,4372.0,4372.0,306260,576
a1505,2014-12-10 10:41,4371.0,4372.0,4369.0,4371.0,306160,544
a1505,2014-12-10 10:42,4371.0,4372.0,4370.0,4371.0,306206,398
a1505,2014-12-10 10:43,4370.0,4371.0,4368.0,4368.0,306200,376
a1505,2014-12-10 10:44,4369.0,4371.0,4369.0,4371.0,306176,250
a1505,2014-12-10 10:45,4370.0,4370.0,4368.0,4370.0,306124,190
a1505,2014-12-10 10:46,4370.0,4370.0,4369.0,4370.0,306094,124
a1505,2014-12-10 10:47,4370.0,4371.0,4369.0,4371.0,306092,130
a1505,2014-12-10 10:48,4371.0,4371.0,4369.0,4370.0,306130,64
a1505,2014-12-10 10:49,4370.0,4370.0,4367.0,4368.0,306464,666
a1505,2014-12-10 10:50,4368.0,4369.0,4368.0,4369.0,306474,218
a1505,2014-12-10 10:51,4370.0,4370.0,4368.0,4369.0,306454,78
a1505,2014-12-10 10:52,4369.0,4371.0,4369.0,4370.0,306412,314
a1505,2014-12-10 10:53,4370.0,4371.0,4370.0,4370.0,306396,164
a1505,2014-12-10 10:54,4371.0,4371.0,4368.0,4368.0,306490,292
a1505,2014-12-10 10:55,4368.0,4370.0,4368.0,4369.0,306428,454
a1505,2014-12-10 10:56,4369.0,4371.0,4369.0,4370.0,306440,128
a1505,2014-12-10 10:57,4370.0,4370.0,4369.0,4369.0,306448,54
a1505,2014-12-10 10:58,4369.0,4370.0,4368.0,4370.0,306458,56
a1505,2014-12-10 10:59,4370.0,4370.0,4369.0,4369.0,306492,62
a1505,2014-12-10 11:00,4369.0,4371.0,4369.0,4370.0,306464,210
a1505,2014-12-10 11:01,4371.0,4373.0,4371.0,4373.0,306480,228
a1505,2014-12-10 11:02,4373.0,4373.0,4372.0,4372.0,306516,116
a1505,2014-12-10 11:03,4372.0,4372.0,4369.0,4370.0,306448,200
a1505,2014-12-10 11:04,4370.0,4370.0,4368.0,4368.0,306244,366
a1505,2014-12-10 11:05,4368.0,4369.0,4367.0,4369.0,306250,148
a1505,2014-12-10 11:06,4369.0,4369.0,4367.0,4368.0,306232,206
a1505,2014-12-10 11:07,4368.0,4369.0,4367.0,4369.0,306182,100
a1505,2014-12-10 11:08,4369.0,4370.0,4369.0,4370.0,306152,120
a1505,2014-12-10 11:09,4369.0,4372.0,4369.0,4372.0,306084,186
a1505,2014-12-10 11:10,4372.0,4372.0,4370.0,4370.0,306116,88
a1505,2014-12-10 11:11,4370.0,4370.0,4369.0,4370.0,306106,50
a1505,2014-12-10 11:12,4369.0,4370.0,4368.0,4368.0,306114,110
a1505,2014-12-10 11:13,4368.0,4368.0,4367.0,4367.0,306204,216
a1505,2014-12-10 11:14,4367.0,4367.0,4366.0,4367.0,306204,386
a1505,2014-12-10 11:15,4367.0,4369.0,4366.0,4368.0,306146,200
a1505,2014-12-10 11:16,4368.0,4369.0,4367.0,4368.0,306132,124
a1505,2014-12-10 11:17,4368.0,4368.0,4366.0,4366.0,306114,64
a1505,2014-12-10 11:18,4368.0,4368.0,4367.0,4367.0,305908,320
a1505,2014-12-10 11:19,4367.0,4368.0,4367.0,4368.0,305892,30
a1505,2014-12-10 11:20,4368.0,4369.0,4366.0,4367.0,306054,236
a1505,2014-12-10 11:21,4367.0,4368.0,4366.0,4368.0,306058,132
a1505,2014-12-10 11:22,4367.0,4367.0,4366.0,4367.0,306058,30
a1505,2014-12-10 11:23,4367.0,4368.0,4367.0,4368.0,306054,18
a1505,2014-12-10 11:24,4368.0,4369.0,4367.0,4369.0,305952,264
a1505,2014-12-10 11:25,4369.0,4371.0,4369.0,4370.0,305866,176
a1505,2014-12-10 11:26,4370.0,4370.0,4368.0,4368.0,305850,62
a1505,2014-12-10 11:27,4368.0,4368.0,4367.0,4367.0,305818,44
a1505,2014-12-10 11:28,4367.0,4369.0,4367.0,4369.0,305716,166
a1505,2014-12-10 11:29,4369.0,4370.0,4369.0,4369.0,305596,198
a1505,2014-12-10 11:30,4369.0,4369.0,4369.0,4369.0,305594,2
a1505,2014-12-10 13:30,4369.0,4372.0,4369.0,4371.0,305704,654
a1505,2014-12-10 13:31,4371.0,4373.0,4371.0,4372.0,305608,568
a1505,2014-12-10 13:32,4372.0,4374.0,4371.0,4374.0,305584,608
a1505,2014-12-10 13:33,4373.0,4380.0,4373.0,4378.0,305208,1378
a1505,2014-12-10 13:34,4377.0,4379.0,4377.0,4378.0,304718,1642
a1505,2014-12-10 13:35,4378.0,4380.0,4378.0,4380.0,304676,1648
a1505,2014-12-10 13:36,4380.0,4384.0,4379.0,4383.0,304598,1744
a1505,2014-12-10 13:37,4383.0,4385.0,4383.0,4384.0,304552,1424
a1505,2014-12-10 13:38,4383.0,4385.0,4382.0,4382.0,304552,640
a1505,2014-12-10 13:39,4383.0,4384.0,4379.0,4380.0,304378,738
a1505,2014-12-10 13:40,4380.0,4381.0,4378.0,4378.0,304296,334
a1505,2014-12-10 13:41,4378.0,4381.0,4378.0,4381.0,304086,552
a1505,2014-12-10 13:42,4380.0,4383.0,4380.0,4382.0,304064,372
a1505,2014-12-10 13:43,4382.0,4385.0,4382.0,4384.0,304012,556
a1505,2014-12-10 13:44,4384.0,4384.0,4380.0,4381.0,304128,846
a1505,2014-12-10 13:45,4380.0,4382.0,4380.0,4380.0,304114,314
a1505,2014-12-10 13:46,4380.0,4380.0,4378.0,4379.0,304356,682
a1505,2014-12-10 13:47,4379.0,4380.0,4378.0,4379.0,304242,444
a1505,2014-12-10 13:48,4379.0,4385.0,4379.0,4385.0,303938,1324
a1505,2014-12-10 13:49,4385.0,4389.0,4385.0,4389.0,303904,1804
a1505,2014-12-10 13:50,4389.0,4393.0,4388.0,4388.0,303666,2804
a1505,2014-12-10 13:51,4388.0,4391.0,4388.0,4390.0,303560,634
a1505,2014-12-10 13:52,4391.0,4392.0,4389.0,4390.0,303688,728
a1505,2014-12-10 13:53,4390.0,4393.0,4389.0,4393.0,303912,1396
a1505,2014-12-10 13:54,4392.0,4394.0,4386.0,4386.0,304050,1314
a1505,2014-12-10 13:55,4386.0,4389.0,4386.0,4388.0,304288,1218
a1505,2014-12-10 13:56,4388.0,4389.0,4387.0,4387.0,304374,692
a1505,2014-12-10 13:57,4387.0,4389.0,4386.0,4388.0,304324,530
a1505,2014-12-10 13:58,4389.0,4391.0,4386.0,4386.0,304576,2412
a1505,2014-12-10 13:59,4387.0,4388.0,4385.0,4385.0,304682,1166
a1505,2014-12-10 14:00,4385.0,4388.0,4385.0,4385.0,304486,1002
a1505,2014-12-10 14:01,4387.0,4390.0,4386.0,4389.0,304342,778
a1505,2014-12-10 14:02,4391.0,4391.0,4389.0,4390.0,304284,732
a1505,2014-12-10 14:03,4390.0,4390.0,4389.0,4389.0,304270,142
a1505,2014-12-10 14:04,4389.0,4392.0,4389.0,4392.0,304186,330
a1505,2014-12-10 14:05,4392.0,4392.0,4390.0,4390.0,304256,554
a1505,2014-12-10 14:06,4390.0,4390.0,4389.0,4389.0,304316,482
a1505,2014-12-10 14:07,4389.0,4389.0,4383.0,4383.0,304162,2662
a1505,2014-12-10 14:08,4383.0,4385.0,4382.0,4382.0,304042,952
a1505,2014-12-10 14:09,4383.0,4383.0,4381.0,4383.0,303520,970
a1505,2014-12-10 14:10,4383.0,4384.0,4377.0,4378.0,303170,1470
a1505,2014-12-10 14:11,4378.0,4382.0,4376.0,4381.0,302900,972
a1505,2014-12-10 14:12,4380.0,4382.0,4379.0,4382.0,302780,784
a1505,2014-12-10 14:13,4382.0,4382.0,4379.0,4379.0,302622,374
a1505,2014-12-10 14:14,4379.0,4382.0,4379.0,4381.0,302612,290
a1505,2014-12-10 14:15,4382.0,4385.0,4382.0,4385.0,302432,840
a1505,2014-12-10 14:16,4385.0,4385.0,4384.0,4384.0,302424,224
a1505,2014-12-10 14:17,4383.0,4384.0,4381.0,4383.0,302348,524
a1505,2014-12-10 14:18,4383.0,4384.0,4380.0,4382.0,302238,894
a1505,2014-12-10 14:19,4382.0,4383.0,4381.0,4382.0,302018,1264
a1505,2014-12-10 14:20,4382.0,4382.0,4380.0,4381.0,301770,726
a1505,2014-12-10 14:21,4381.0,4381.0,4379.0,4380.0,301644,936
a1505,2014-12-10 14:22,4380.0,4381.0,4380.0,4381.0,301642,148
a1505,2014-12-10 14:23,4381.0,4382.0,4379.0,4381.0,301584,434
a1505,2014-12-10 14:24,4381.0,4383.0,4380.0,4382.0,301268,492
a1505,2014-12-10 14:25,4382.0,4382.0,4380.0,4380.0,301126,910
a1505,2014-12-10 14:26,4380.0,4383.0,4380.0,4383.0,300836,1134
a1505,2014-12-10 14:27,4383.0,4384.0,4380.0,4381.0,300826,416
a1505,2014-12-10 14:28,4381.0,4385.0,4381.0,4383.0,300910,1010
a1505,2014-12-10 14:29,4383.0,4385.0,4382.0,4385.0,300908,358
a1505,2014-12-10 14:30,4385.0,4386.0,4384.0,4384.0,300710,530
a1505,2014-12-10 14:31,4384.0,4385.0,4382.0,4384.0,300586,402
a1505,2014-12-10 14:32,4383.0,4384.0,4382.0,4382.0,300604,108
a1505,2014-12-10 14:33,4382.0,4385.0,4382.0,4383.0,300600,208
a1505,2014-12-10 14:34,4384.0,4386.0,4383.0,4386.0,300526,354
a1505,2014-12-10 14:35,4386.0,4388.0,4385.0,4388.0,300082,1016
a1505,2014-12-10 14:36,4387.0,4389.0,4386.0,4388.0,300204,558
a1505,2014-12-10 14:37,4388.0,4389.0,4384.0,4384.0,300478,928
a1505,2014-12-10 14:38,4384.0,4385.0,4381.0,4382.0,300368,776
a1505,2014-12-10 14:39,4382.0,4382.0,4378.0,4381.0,300098,1382
a1505,2014-12-10 14:40,4381.0,4383.0,4379.0,4383.0,300010,784
a1505,2014-12-10 14:41,4383.0,4385.0,4381.0,4382.0,299764,878
a1505,2014-12-10 14:42,4382.0,4382.0,4381.0,4382.0,299678,214
a1505,2014-12-10 14:43,4382.0,4383.0,4381.0,4383.0,299632,126
a1505,2014-12-10 14:44,4383.0,4383.0,4381.0,4382.0,299684,352
a1505,2014-12-10 14:45,4382.0,4383.0,4381.0,4382.0,299498,306
a1505,2014-12-10 14:46,4382.0,4382.0,4380.0,4381.0,299486,386
a1505,2014-12-10 14:47,4381.0,4383.0,4380.0,4383.0,299438,284
a1505,2014-12-10 14:48,4383.0,4384.0,4382.0,4383.0,299258,504
a1505,2014-12-10 14:49,4383.0,4384.0,4380.0,4382.0,299210,562
a1505,2014-12-10 14:50,4382.0,4384.0,4381.0,4383.0,299092,306
a1505,2014-12-10 14:51,4383.0,4385.0,4382.0,4384.0,298930,380
a1505,2014-12-10 14:52,4384.0,4384.0,4382.0,4382.0,298904,306
a1505,2014-12-10 14:53,4382.0,4383.0,4381.0,4381.0,298846,346
a1505,2014-12-10 14:54,4381.0,4382.0,4380.0,4381.0,298790,454
a1505,2014-12-10 14:55,4381.0,4382.0,4380.0,4382.0,298696,542
a1505,2014-12-10 14:56,4382.0,4384.0,4381.0,4384.0,298406,556
a1505,2014-12-10 14:57,4384.0,4384.0,4377.0,4377.0,298134,1334
a1505,2014-12-10 14:58,4377.0,4380.0,4376.0,4378.0,298074,1328
a1505,2014-12-10 14:59,4378.0,4381.0,4377.0,4381.0,297768,1188
a1505,2014-12-10 15:00,4381.0,4381.0,4375.0,4375.0,297768,0
