instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-13 11:09,4483.0,4483.0,4482.0,4482.0,317000,192
a1501,2014-06-13 11:10,4482.0,4483.0,4482.0,4482.0,316986,186
a1501,2014-06-13 11:11,4482.0,4482.0,4481.0,4481.0,316954,86
a1501,2014-06-13 11:12,4482.0,4482.0,4482.0,4482.0,316942,20
a1501,2014-06-13 11:13,4482.0,4482.0,4479.0,4479.0,316806,402
a1501,2014-06-13 11:14,4480.0,4481.0,4479.0,4479.0,316712,186
a1501,2014-06-13 11:15,4479.0,4481.0,4479.0,4481.0,316692,58
a1501,2014-06-13 11:16,4481.0,4483.0,4480.0,4480.0,316584,244
a1501,2014-06-13 11:17,4480.0,4481.0,4480.0,4481.0,316622,64
a1501,2014-06-13 11:18,4481.0,4481.0,4481.0,4481.0,316328,354
a1501,2014-06-13 11:19,4481.0,4481.0,4478.0,4478.0,316232,226
a1501,2014-06-13 11:20,4478.0,4480.0,4478.0,4480.0,316238,108
a1501,2014-06-13 11:21,4479.0,4480.0,4479.0,4480.0,316244,34
a1501,2014-06-13 11:22,4480.0,4480.0,4479.0,4479.0,316208,138
a1501,2014-06-13 11:23,4481.0,4481.0,4480.0,4480.0,316212,44
a1501,2014-06-13 11:24,4480.0,4481.0,4480.0,4480.0,316204,54
a1501,2014-06-13 11:25,4480.0,4481.0,4480.0,4481.0,316126,102
a1501,2014-06-13 11:26,4481.0,4482.0,4481.0,4482.0,316102,164
a1501,2014-06-13 11:27,4481.0,4482.0,4480.0,4481.0,316090,384
a1501,2014-06-13 11:28,4481.0,4483.0,4481.0,4483.0,316052,100
a1501,2014-06-13 11:29,4481.0,4483.0,4481.0,4482.0,315774,532
a1501,2014-06-13 11:30,4482.0,4482.0,4482.0,4482.0,315774,0
a1501,2014-06-13 13:30,4482.0,4485.0,4481.0,4483.0,315872,426
a1501,2014-06-13 13:31,4484.0,4486.0,4483.0,4485.0,316128,726
a1501,2014-06-13 13:32,4485.0,4486.0,4484.0,4486.0,316034,202
a1501,2014-06-13 13:33,4486.0,4486.0,4481.0,4482.0,316116,442
a1501,2014-06-13 13:34,4482.0,4482.0,4478.0,4479.0,316096,502
a1501,2014-06-13 13:35,4479.0,4480.0,4479.0,4479.0,316110,80
a1501,2014-06-13 13:36,4479.0,4480.0,4478.0,4478.0,316184,154
a1501,2014-06-13 13:37,4478.0,4482.0,4478.0,4482.0,316034,402
a1501,2014-06-13 13:38,4482.0,4483.0,4481.0,4482.0,316018,180
a1501,2014-06-13 13:39,4482.0,4482.0,4480.0,4481.0,316010,188
a1501,2014-06-13 13:40,4482.0,4482.0,4480.0,4480.0,316314,446
a1501,2014-06-13 13:41,4480.0,4480.0,4480.0,4480.0,316308,24
a1501,2014-06-13 13:42,4480.0,4481.0,4480.0,4480.0,316214,164
a1501,2014-06-13 13:43,4480.0,4480.0,4479.0,4479.0,316266,84
a1501,2014-06-13 13:44,4479.0,4480.0,4479.0,4480.0,316244,34
a1501,2014-06-13 13:45,4480.0,4481.0,4479.0,4480.0,316330,396
a1501,2014-06-13 13:46,4480.0,4480.0,4479.0,4479.0,316304,104
a1501,2014-06-13 13:47,4479.0,4479.0,4479.0,4479.0,316316,78
a1501,2014-06-13 13:48,4479.0,4480.0,4479.0,4480.0,316300,36
a1501,2014-06-13 13:49,4480.0,4480.0,4479.0,4480.0,316296,36
a1501,2014-06-13 13:50,4479.0,4479.0,4476.0,4476.0,316442,504
a1501,2014-06-13 13:51,4476.0,4476.0,4470.0,4470.0,316306,2052
a1501,2014-06-13 13:52,4470.0,4475.0,4470.0,4472.0,316402,814
a1501,2014-06-13 13:53,4473.0,4473.0,4471.0,4472.0,316468,296
a1501,2014-06-13 13:54,4472.0,4473.0,4471.0,4472.0,316474,228
a1501,2014-06-13 13:55,4472.0,4474.0,4472.0,4473.0,316428,152
a1501,2014-06-13 13:56,4474.0,4475.0,4473.0,4474.0,316252,262
a1501,2014-06-13 13:57,4474.0,4474.0,4472.0,4472.0,316216,300
a1501,2014-06-13 13:58,4472.0,4472.0,4471.0,4472.0,316276,328
a1501,2014-06-13 13:59,4472.0,4473.0,4471.0,4473.0,316160,262
a1501,2014-06-13 14:00,4473.0,4474.0,4472.0,4474.0,316174,134
a1501,2014-06-13 14:01,4474.0,4474.0,4471.0,4472.0,315984,492
a1501,2014-06-13 14:02,4472.0,4472.0,4471.0,4471.0,315972,62
a1501,2014-06-13 14:03,4472.0,4472.0,4468.0,4471.0,315916,1408
a1501,2014-06-13 14:04,4471.0,4472.0,4470.0,4472.0,315864,216
a1501,2014-06-13 14:05,4472.0,4474.0,4472.0,4474.0,315838,322
a1501,2014-06-13 14:06,4474.0,4477.0,4474.0,4477.0,315602,618
a1501,2014-06-13 14:07,4476.0,4477.0,4476.0,4476.0,315568,230
a1501,2014-06-13 14:08,4476.0,4477.0,4475.0,4475.0,315564,144
a1501,2014-06-13 14:09,4475.0,4478.0,4475.0,4478.0,315492,206
a1501,2014-06-13 14:10,4478.0,4478.0,4475.0,4476.0,315514,278
a1501,2014-06-13 14:11,4476.0,4476.0,4474.0,4474.0,315484,244
a1501,2014-06-13 14:12,4474.0,4476.0,4473.0,4475.0,315706,316
a1501,2014-06-13 14:13,4475.0,4476.0,4475.0,4475.0,315672,136
a1501,2014-06-13 14:14,4475.0,4475.0,4474.0,4475.0,315666,12
a1501,2014-06-13 14:15,4475.0,4475.0,4474.0,4474.0,315682,110
a1501,2014-06-13 14:16,4475.0,4475.0,4474.0,4474.0,315670,66
a1501,2014-06-13 14:17,4474.0,4475.0,4474.0,4474.0,315680,24
a1501,2014-06-13 14:18,4475.0,4475.0,4474.0,4474.0,315688,96
a1501,2014-06-13 14:19,4474.0,4474.0,4473.0,4474.0,315650,90
a1501,2014-06-13 14:20,4474.0,4474.0,4471.0,4473.0,315460,372
a1501,2014-06-13 14:21,4473.0,4473.0,4471.0,4471.0,315534,238
a1501,2014-06-13 14:22,4471.0,4472.0,4470.0,4472.0,315610,332
a1501,2014-06-13 14:23,4472.0,4473.0,4471.0,4473.0,315580,308
a1501,2014-06-13 14:24,4472.0,4473.0,4472.0,4473.0,315586,120
a1501,2014-06-13 14:25,4473.0,4474.0,4472.0,4473.0,315586,84
a1501,2014-06-13 14:26,4473.0,4474.0,4473.0,4473.0,315590,48
a1501,2014-06-13 14:27,4473.0,4474.0,4473.0,4473.0,315584,66
a1501,2014-06-13 14:28,4473.0,4473.0,4473.0,4473.0,315586,14
a1501,2014-06-13 14:29,4473.0,4474.0,4473.0,4474.0,315606,48
a1501,2014-06-13 14:30,4474.0,4474.0,4473.0,4473.0,315628,36
a1501,2014-06-13 14:31,4473.0,4476.0,4473.0,4476.0,315544,166
a1501,2014-06-13 14:32,4476.0,4476.0,4473.0,4473.0,315576,168
a1501,2014-06-13 14:33,4473.0,4474.0,4472.0,4472.0,315594,92
a1501,2014-06-13 14:34,4472.0,4473.0,4472.0,4473.0,315620,82
a1501,2014-06-13 14:35,4473.0,4473.0,4473.0,4473.0,315634,116
a1501,2014-06-13 14:36,4473.0,4475.0,4473.0,4475.0,315608,104
a1501,2014-06-13 14:37,4475.0,4477.0,4475.0,4476.0,315542,156
a1501,2014-06-13 14:38,4476.0,4478.0,4476.0,4476.0,315464,286
a1501,2014-06-13 14:39,4476.0,4477.0,4475.0,4475.0,315420,188
a1501,2014-06-13 14:40,4475.0,4476.0,4475.0,4476.0,315460,114
a1501,2014-06-13 14:41,4476.0,4477.0,4475.0,4475.0,315388,248
a1501,2014-06-13 14:42,4475.0,4475.0,4474.0,4475.0,315412,76
a1501,2014-06-13 14:43,4475.0,4476.0,4474.0,4475.0,315446,238
a1501,2014-06-13 14:44,4475.0,4477.0,4474.0,4474.0,315424,356
a1501,2014-06-13 14:45,4474.0,4474.0,4473.0,4474.0,315386,142
a1501,2014-06-13 14:46,4474.0,4475.0,4473.0,4473.0,315344,96
a1501,2014-06-13 14:47,4473.0,4474.0,4473.0,4474.0,315434,346
a1501,2014-06-13 14:48,4475.0,4475.0,4474.0,4475.0,315434,90
a1501,2014-06-13 14:49,4475.0,4475.0,4474.0,4474.0,315338,140
a1501,2014-06-13 14:50,4474.0,4475.0,4473.0,4473.0,315362,238
a1501,2014-06-13 14:51,4474.0,4475.0,4474.0,4474.0,315342,144
a1501,2014-06-13 14:52,4474.0,4475.0,4473.0,4473.0,315218,372
a1501,2014-06-13 14:53,4473.0,4474.0,4471.0,4471.0,314804,794
a1501,2014-06-13 14:54,4472.0,4473.0,4470.0,4472.0,314686,934
a1501,2014-06-13 14:55,4472.0,4472.0,4470.0,4471.0,313512,1382
a1501,2014-06-13 14:56,4471.0,4473.0,4471.0,4472.0,313350,386
a1501,2014-06-13 14:57,4472.0,4475.0,4471.0,4474.0,313068,408
a1501,2014-06-13 14:58,4473.0,4477.0,4473.0,4476.0,312308,1278
a1501,2014-06-13 14:59,4477.0,4479.0,4476.0,4478.0,311802,1226
a1501,2014-06-13 15:00,4477.0,4477.0,4473.0,4473.0,311800,24
