instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-08-21 11:23,4830.0,4831.0,4830.0,4830.0,233452,224
a1301,2012-08-21 11:24,4830.0,4832.0,4830.0,4832.0,233394,598
a1301,2012-08-21 11:25,4832.0,4834.0,4832.0,4833.0,233526,672
a1301,2012-08-21 11:26,4833.0,4834.0,4832.0,4834.0,233444,428
a1301,2012-08-21 11:27,4834.0,4837.0,4834.0,4837.0,233496,1008
a1301,2012-08-21 11:28,4837.0,4839.0,4836.0,4838.0,233410,1178
a1301,2012-08-21 11:29,4839.0,4840.0,4837.0,4840.0,233604,1002
a1301,2012-08-21 11:30,4839.0,4839.0,4839.0,4839.0,233608,4
a1301,2012-08-21 13:30,4838.0,4839.0,4835.0,4839.0,233474,2860
a1301,2012-08-21 13:31,4839.0,4841.0,4838.0,4841.0,233638,1144
a1301,2012-08-21 13:32,4841.0,4841.0,4837.0,4838.0,233710,1100
a1301,2012-08-21 13:33,4839.0,4839.0,4835.0,4835.0,233674,966
a1301,2012-08-21 13:34,4835.0,4836.0,4834.0,4834.0,233538,1642
a1301,2012-08-21 13:35,4834.0,4834.0,4832.0,4834.0,233480,1052
a1301,2012-08-21 13:36,4834.0,4836.0,4832.0,4833.0,233608,1350
a1301,2012-08-21 13:37,4833.0,4833.0,4831.0,4831.0,233782,706
a1301,2012-08-21 13:38,4831.0,4832.0,4827.0,4827.0,233438,2798
a1301,2012-08-21 13:39,4827.0,4831.0,4826.0,4831.0,233214,1944
a1301,2012-08-21 13:40,4831.0,4831.0,4827.0,4828.0,233396,846
a1301,2012-08-21 13:41,4827.0,4830.0,4827.0,4829.0,233480,928
a1301,2012-08-21 13:42,4829.0,4830.0,4828.0,4830.0,233392,642
a1301,2012-08-21 13:43,4829.0,4830.0,4829.0,4830.0,233462,428
a1301,2012-08-21 13:44,4829.0,4833.0,4829.0,4831.0,233276,810
a1301,2012-08-21 13:45,4831.0,4834.0,4830.0,4833.0,233264,1440
a1301,2012-08-21 13:46,4833.0,4833.0,4831.0,4832.0,233514,524
a1301,2012-08-21 13:47,4831.0,4832.0,4831.0,4831.0,233470,196
a1301,2012-08-21 13:48,4831.0,4834.0,4831.0,4833.0,233616,506
a1301,2012-08-21 13:49,4833.0,4833.0,4832.0,4833.0,233704,230
a1301,2012-08-21 13:50,4833.0,4833.0,4832.0,4832.0,233292,962
a1301,2012-08-21 13:51,4832.0,4834.0,4832.0,4832.0,233128,942
a1301,2012-08-21 13:52,4832.0,4833.0,4832.0,4832.0,233044,354
a1301,2012-08-21 13:53,4832.0,4833.0,4832.0,4833.0,232758,584
a1301,2012-08-21 13:54,4833.0,4834.0,4833.0,4833.0,232870,680
a1301,2012-08-21 13:55,4833.0,4835.0,4833.0,4834.0,232880,440
a1301,2012-08-21 13:56,4834.0,4834.0,4832.0,4834.0,232860,150
a1301,2012-08-21 13:57,4834.0,4835.0,4834.0,4834.0,232932,208
a1301,2012-08-21 13:58,4834.0,4835.0,4833.0,4833.0,232896,360
a1301,2012-08-21 13:59,4833.0,4837.0,4833.0,4836.0,232624,1032
a1301,2012-08-21 14:00,4836.0,4837.0,4834.0,4834.0,232388,562
a1301,2012-08-21 14:01,4834.0,4834.0,4833.0,4833.0,232330,120
a1301,2012-08-21 14:02,4833.0,4834.0,4833.0,4833.0,232384,90
a1301,2012-08-21 14:03,4833.0,4835.0,4833.0,4834.0,232218,562
a1301,2012-08-21 14:04,4834.0,4835.0,4833.0,4833.0,232268,120
a1301,2012-08-21 14:05,4833.0,4834.0,4833.0,4834.0,232278,130
a1301,2012-08-21 14:06,4834.0,4834.0,4833.0,4833.0,232266,266
a1301,2012-08-21 14:07,4833.0,4834.0,4833.0,4833.0,232334,142
a1301,2012-08-21 14:08,4833.0,4834.0,4829.0,4829.0,232586,2308
a1301,2012-08-21 14:09,4828.0,4831.0,4828.0,4830.0,232380,920
a1301,2012-08-21 14:10,4830.0,4832.0,4830.0,4832.0,232484,650
a1301,2012-08-21 14:11,4832.0,4832.0,4830.0,4831.0,232524,178
a1301,2012-08-21 14:12,4832.0,4833.0,4831.0,4831.0,232612,192
a1301,2012-08-21 14:13,4831.0,4835.0,4831.0,4835.0,232430,628
a1301,2012-08-21 14:14,4836.0,4837.0,4835.0,4836.0,232286,1290
a1301,2012-08-21 14:15,4837.0,4837.0,4836.0,4837.0,231844,1172
a1301,2012-08-21 14:16,4837.0,4839.0,4837.0,4838.0,231476,1558
a1301,2012-08-21 14:17,4838.0,4838.0,4837.0,4838.0,231242,512
a1301,2012-08-21 14:18,4838.0,4843.0,4838.0,4843.0,230890,2524
a1301,2012-08-21 14:19,4844.0,4846.0,4840.0,4840.0,230616,4066
a1301,2012-08-21 14:20,4840.0,4841.0,4835.0,4839.0,230054,1658
a1301,2012-08-21 14:21,4838.0,4842.0,4838.0,4839.0,230044,716
a1301,2012-08-21 14:22,4839.0,4842.0,4839.0,4841.0,230064,762
a1301,2012-08-21 14:23,4841.0,4845.0,4840.0,4845.0,228884,2490
a1301,2012-08-21 14:24,4845.0,4846.0,4842.0,4842.0,228962,752
a1301,2012-08-21 14:25,4842.0,4843.0,4842.0,4842.0,228898,386
a1301,2012-08-21 14:26,4842.0,4843.0,4839.0,4840.0,229156,664
a1301,2012-08-21 14:27,4840.0,4841.0,4839.0,4839.0,229324,394
a1301,2012-08-21 14:28,4839.0,4841.0,4839.0,4840.0,229444,418
a1301,2012-08-21 14:29,4840.0,4840.0,4837.0,4838.0,229372,516
a1301,2012-08-21 14:30,4838.0,4840.0,4838.0,4840.0,229322,164
a1301,2012-08-21 14:31,4840.0,4841.0,4839.0,4841.0,229578,334
a1301,2012-08-21 14:32,4841.0,4841.0,4840.0,4841.0,229568,148
a1301,2012-08-21 14:33,4841.0,4842.0,4840.0,4842.0,229658,246
a1301,2012-08-21 14:34,4841.0,4845.0,4841.0,4845.0,229806,1206
a1301,2012-08-21 14:35,4845.0,4845.0,4842.0,4842.0,229696,740
a1301,2012-08-21 14:36,4842.0,4842.0,4838.0,4839.0,229726,1362
a1301,2012-08-21 14:37,4839.0,4840.0,4833.0,4834.0,229494,3132
a1301,2012-08-21 14:38,4834.0,4837.0,4834.0,4834.0,229202,1112
a1301,2012-08-21 14:39,4834.0,4837.0,4833.0,4837.0,228842,1204
a1301,2012-08-21 14:40,4837.0,4837.0,4835.0,4836.0,228766,820
a1301,2012-08-21 14:41,4836.0,4837.0,4836.0,4837.0,228734,148
a1301,2012-08-21 14:42,4837.0,4837.0,4835.0,4836.0,228962,576
a1301,2012-08-21 14:43,4835.0,4838.0,4835.0,4837.0,228948,508
a1301,2012-08-21 14:44,4838.0,4842.0,4838.0,4841.0,228988,1870
a1301,2012-08-21 14:45,4841.0,4842.0,4840.0,4840.0,228830,708
a1301,2012-08-21 14:46,4840.0,4841.0,4840.0,4841.0,228800,422
a1301,2012-08-21 14:47,4840.0,4843.0,4840.0,4842.0,229080,1172
a1301,2012-08-21 14:48,4841.0,4844.0,4841.0,4843.0,229194,846
a1301,2012-08-21 14:49,4844.0,4844.0,4843.0,4843.0,229288,550
a1301,2012-08-21 14:50,4843.0,4846.0,4843.0,4846.0,228746,2802
a1301,2012-08-21 14:51,4846.0,4846.0,4840.0,4841.0,228224,1560
a1301,2012-08-21 14:52,4841.0,4843.0,4840.0,4841.0,227700,1896
a1301,2012-08-21 14:53,4842.0,4842.0,4841.0,4842.0,227644,756
a1301,2012-08-21 14:54,4842.0,4845.0,4841.0,4844.0,226050,3506
a1301,2012-08-21 14:55,4843.0,4845.0,4842.0,4845.0,225310,1980
a1301,2012-08-21 14:56,4845.0,4845.0,4842.0,4843.0,224818,1470
a1301,2012-08-21 14:57,4844.0,4845.0,4843.0,4844.0,223750,1748
a1301,2012-08-21 14:58,4843.0,4847.0,4843.0,4845.0,222420,3168
a1301,2012-08-21 14:59,4845.0,4847.0,4845.0,4845.0,221976,3032
a1301,2012-08-21 15:00,4846.0,4846.0,4846.0,4846.0,221966,16
a1301,2012-08-21 15:10,4846.0,4846.0,4846.0,4846.0,221966,0
