instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-04-06 09:25,3882.0,3882.0,3881.0,3881.0,196934,250
a1009,2010-04-06 09:26,3881.0,3882.0,3881.0,3881.0,196966,122
a1009,2010-04-06 09:27,3881.0,3882.0,3881.0,3882.0,196834,308
a1009,2010-04-06 09:28,3883.0,3883.0,3882.0,3882.0,196744,202
a1009,2010-04-06 09:29,3882.0,3882.0,3881.0,3882.0,196806,230
a1009,2010-04-06 09:30,3882.0,3883.0,3881.0,3882.0,196756,148
a1009,2010-04-06 09:31,3882.0,3883.0,3881.0,3882.0,196980,298
a1009,2010-04-06 09:32,3882.0,3882.0,3881.0,3881.0,197030,68
a1009,2010-04-06 09:33,3881.0,3882.0,3881.0,3882.0,197240,250
a1009,2010-04-06 09:34,3882.0,3882.0,3881.0,3882.0,197246,88
a1009,2010-04-06 09:35,3881.0,3882.0,3881.0,3881.0,197262,92
a1009,2010-04-06 09:36,3881.0,3882.0,3881.0,3881.0,197262,32
a1009,2010-04-06 09:37,3881.0,3883.0,3881.0,3883.0,196918,488
a1009,2010-04-06 09:38,3883.0,3883.0,3882.0,3883.0,196880,98
a1009,2010-04-06 09:39,3883.0,3883.0,3882.0,3882.0,196866,36
a1009,2010-04-06 09:40,3882.0,3883.0,3882.0,3882.0,196772,206
a1009,2010-04-06 09:41,3882.0,3882.0,3881.0,3882.0,196790,90
a1009,2010-04-06 09:42,3882.0,3882.0,3881.0,3881.0,196778,100
a1009,2010-04-06 09:43,3881.0,3881.0,3880.0,3880.0,196986,316
a1009,2010-04-06 09:44,3880.0,3881.0,3879.0,3880.0,197170,456
a1009,2010-04-06 09:45,3880.0,3881.0,3879.0,3879.0,197044,252
a1009,2010-04-06 09:46,3879.0,3882.0,3879.0,3882.0,197112,334
a1009,2010-04-06 09:47,3882.0,3882.0,3880.0,3881.0,197106,324
a1009,2010-04-06 09:48,3880.0,3882.0,3880.0,3882.0,197112,82
a1009,2010-04-06 09:49,3882.0,3882.0,3881.0,3881.0,197108,52
a1009,2010-04-06 09:50,3881.0,3881.0,3880.0,3880.0,197026,138
a1009,2010-04-06 09:51,3880.0,3881.0,3880.0,3880.0,197004,130
a1009,2010-04-06 09:52,3881.0,3881.0,3880.0,3880.0,197004,74
a1009,2010-04-06 09:53,3880.0,3880.0,3878.0,3878.0,196898,392
a1009,2010-04-06 09:54,3878.0,3879.0,3877.0,3878.0,196706,526
a1009,2010-04-06 09:55,3878.0,3879.0,3877.0,3878.0,196762,416
a1009,2010-04-06 09:56,3878.0,3878.0,3877.0,3878.0,196114,714
a1009,2010-04-06 09:57,3878.0,3880.0,3878.0,3880.0,195922,234
a1009,2010-04-06 09:58,3880.0,3880.0,3879.0,3880.0,195904,26
a1009,2010-04-06 09:59,3880.0,3880.0,3879.0,3880.0,195892,26
a1009,2010-04-06 10:00,3880.0,3880.0,3879.0,3879.0,195874,24
a1009,2010-04-06 10:01,3880.0,3880.0,3879.0,3880.0,196022,254
a1009,2010-04-06 10:02,3880.0,3880.0,3880.0,3880.0,195990,44
a1009,2010-04-06 10:03,3881.0,3881.0,3880.0,3881.0,195972,56
a1009,2010-04-06 10:04,3881.0,3881.0,3880.0,3880.0,195932,90
a1009,2010-04-06 10:05,3880.0,3881.0,3880.0,3881.0,195958,136
a1009,2010-04-06 10:06,3881.0,3881.0,3880.0,3880.0,195954,30
a1009,2010-04-06 10:07,3880.0,3881.0,3880.0,3881.0,195944,16
a1009,2010-04-06 10:08,3881.0,3882.0,3880.0,3881.0,195906,82
a1009,2010-04-06 10:09,3881.0,3881.0,3880.0,3880.0,195948,222
a1009,2010-04-06 10:10,3880.0,3882.0,3880.0,3881.0,195884,96
a1009,2010-04-06 10:11,3881.0,3882.0,3881.0,3881.0,195872,22
a1009,2010-04-06 10:12,3881.0,3882.0,3881.0,3882.0,195884,58
a1009,2010-04-06 10:13,3882.0,3884.0,3882.0,3884.0,195916,1238
a1009,2010-04-06 10:14,3884.0,3884.0,3883.0,3884.0,196052,1098
a1009,2010-04-06 10:15,3883.0,3883.0,3883.0,3883.0,196054,2
a1009,2010-04-06 10:30,3884.0,3884.0,3882.0,3882.0,196324,674
a1009,2010-04-06 10:31,3882.0,3883.0,3882.0,3883.0,196326,100
a1009,2010-04-06 10:32,3883.0,3883.0,3881.0,3882.0,196350,144
a1009,2010-04-06 10:33,3881.0,3882.0,3879.0,3879.0,196148,510
a1009,2010-04-06 10:34,3879.0,3881.0,3879.0,3880.0,196146,72
a1009,2010-04-06 10:35,3880.0,3881.0,3880.0,3881.0,196190,444
a1009,2010-04-06 10:36,3881.0,3881.0,3879.0,3879.0,196210,220
a1009,2010-04-06 10:37,3879.0,3880.0,3877.0,3879.0,195972,664
a1009,2010-04-06 10:38,3879.0,3880.0,3879.0,3880.0,195910,194
a1009,2010-04-06 10:39,3880.0,3881.0,3879.0,3881.0,195910,272
a1009,2010-04-06 10:40,3881.0,3881.0,3880.0,3881.0,195908,34
a1009,2010-04-06 10:41,3881.0,3882.0,3880.0,3881.0,195820,142
a1009,2010-04-06 10:42,3881.0,3882.0,3881.0,3881.0,195816,14
a1009,2010-04-06 10:43,3881.0,3882.0,3880.0,3880.0,195736,158
a1009,2010-04-06 10:44,3880.0,3881.0,3880.0,3881.0,195732,46
a1009,2010-04-06 10:45,3881.0,3881.0,3880.0,3881.0,195692,114
a1009,2010-04-06 10:46,3881.0,3881.0,3881.0,3881.0,195688,34
a1009,2010-04-06 10:47,3881.0,3881.0,3880.0,3881.0,195680,32
a1009,2010-04-06 10:48,3880.0,3881.0,3880.0,3881.0,195676,20
a1009,2010-04-06 10:49,3881.0,3881.0,3880.0,3880.0,195668,26
a1009,2010-04-06 10:50,3880.0,3881.0,3880.0,3881.0,195674,24
a1009,2010-04-06 10:51,3881.0,3881.0,3880.0,3880.0,195652,32
a1009,2010-04-06 10:52,3880.0,3881.0,3880.0,3880.0,195658,12
a1009,2010-04-06 10:53,3880.0,3881.0,3880.0,3880.0,195668,92
a1009,2010-04-06 10:54,3880.0,3882.0,3880.0,3882.0,195670,70
a1009,2010-04-06 10:55,3882.0,3882.0,3881.0,3881.0,195568,150
a1009,2010-04-06 10:56,3881.0,3882.0,3881.0,3881.0,195550,54
a1009,2010-04-06 10:57,3881.0,3882.0,3881.0,3881.0,195514,138
a1009,2010-04-06 10:58,3881.0,3882.0,3881.0,3882.0,195462,130
a1009,2010-04-06 10:59,3881.0,3882.0,3881.0,3881.0,195466,28
a1009,2010-04-06 11:00,3882.0,3882.0,3882.0,3882.0,195474,170
a1009,2010-04-06 11:01,3882.0,3882.0,3881.0,3882.0,195454,100
a1009,2010-04-06 11:02,3882.0,3883.0,3881.0,3882.0,195436,86
a1009,2010-04-06 11:03,3882.0,3882.0,3882.0,3882.0,195422,20
a1009,2010-04-06 11:04,3882.0,3883.0,3881.0,3883.0,195458,198
a1009,2010-04-06 11:05,3882.0,3884.0,3881.0,3883.0,195582,502
a1009,2010-04-06 11:06,3884.0,3884.0,3882.0,3882.0,195614,312
a1009,2010-04-06 11:07,3882.0,3883.0,3882.0,3883.0,195622,58
a1009,2010-04-06 11:08,3883.0,3883.0,3881.0,3881.0,195776,276
a1009,2010-04-06 11:09,3881.0,3881.0,3881.0,3881.0,195776,58
a1009,2010-04-06 11:10,3881.0,3881.0,3880.0,3881.0,195822,150
a1009,2010-04-06 11:11,3881.0,3882.0,3880.0,3881.0,195822,48
a1009,2010-04-06 11:12,3881.0,3881.0,3880.0,3880.0,195826,22
a1009,2010-04-06 11:13,3880.0,3881.0,3880.0,3881.0,195842,42
a1009,2010-04-06 11:14,3881.0,3881.0,3880.0,3881.0,195806,42
a1009,2010-04-06 11:15,3880.0,3881.0,3880.0,3880.0,195572,326
a1009,2010-04-06 11:16,3880.0,3881.0,3880.0,3880.0,195570,66
a1009,2010-04-06 11:17,3880.0,3881.0,3880.0,3880.0,195586,22
a1009,2010-04-06 11:18,3880.0,3880.0,3880.0,3880.0,195570,50
a1009,2010-04-06 11:19,3880.0,3881.0,3880.0,3881.0,195538,42
a1009,2010-04-06 11:20,3881.0,3882.0,3881.0,3882.0,195514,64
a1009,2010-04-06 11:21,3882.0,3882.0,3881.0,3882.0,195540,58
a1009,2010-04-06 11:22,3882.0,3882.0,3880.0,3881.0,195550,56
a1009,2010-04-06 11:23,3881.0,3881.0,3880.0,3880.0,195592,216
a1009,2010-04-06 11:24,3880.0,3880.0,3880.0,3880.0,195590,88
a1009,2010-04-06 11:25,3880.0,3880.0,3880.0,3880.0,195596,68
a1009,2010-04-06 11:26,3880.0,3880.0,3879.0,3879.0,195610,118
a1009,2010-04-06 11:27,3879.0,3880.0,3879.0,3879.0,195520,108
a1009,2010-04-06 11:28,3879.0,3880.0,3879.0,3880.0,195428,152
a1009,2010-04-06 11:29,3880.0,3880.0,3879.0,3880.0,195412,164
a1009,2010-04-06 11:30,3879.0,3879.0,3879.0,3879.0,195412,2
a1009,2010-04-06 13:30,3879.0,3879.0,3878.0,3878.0,195328,434
a1009,2010-04-06 13:31,3878.0,3879.0,3877.0,3877.0,195518,538
a1009,2010-04-06 13:32,3877.0,3878.0,3876.0,3877.0,195596,276
a1009,2010-04-06 13:33,3877.0,3878.0,3876.0,3878.0,195718,218
a1009,2010-04-06 13:34,3878.0,3878.0,3876.0,3877.0,195792,394
a1009,2010-04-06 13:35,3877.0,3878.0,3877.0,3878.0,195536,638
a1009,2010-04-06 13:36,3878.0,3878.0,3877.0,3877.0,195460,298
a1009,2010-04-06 13:37,3877.0,3879.0,3877.0,3879.0,195316,402
a1009,2010-04-06 13:38,3879.0,3879.0,3878.0,3878.0,195278,150
a1009,2010-04-06 13:39,3878.0,3879.0,3878.0,3879.0,195252,152
a1009,2010-04-06 13:40,3879.0,3880.0,3878.0,3879.0,195208,162
a1009,2010-04-06 13:41,3879.0,3879.0,3878.0,3879.0,195036,274
a1009,2010-04-06 13:42,3879.0,3879.0,3878.0,3878.0,195014,32
a1009,2010-04-06 13:43,3879.0,3879.0,3878.0,3878.0,194906,164
a1009,2010-04-06 13:44,3878.0,3879.0,3878.0,3878.0,194958,270
a1009,2010-04-06 13:45,3879.0,3879.0,3879.0,3879.0,195040,236
a1009,2010-04-06 13:46,3879.0,3880.0,3879.0,3880.0,195060,74
a1009,2010-04-06 13:47,3880.0,3880.0,3879.0,3879.0,195066,42
a1009,2010-04-06 13:48,3878.0,3878.0,3877.0,3877.0,195280,606
a1009,2010-04-06 13:49,3877.0,3878.0,3876.0,3877.0,195678,842
a1009,2010-04-06 13:50,3877.0,3878.0,3877.0,3878.0,195676,62
a1009,2010-04-06 13:51,3878.0,3878.0,3877.0,3877.0,195658,30
a1009,2010-04-06 13:52,3877.0,3878.0,3877.0,3878.0,195576,100
a1009,2010-04-06 13:53,3878.0,3878.0,3877.0,3877.0,195572,28
a1009,2010-04-06 13:54,3877.0,3878.0,3877.0,3878.0,195560,54
a1009,2010-04-06 13:55,3878.0,3878.0,3877.0,3878.0,195578,74
a1009,2010-04-06 13:56,3878.0,3878.0,3877.0,3877.0,195566,20
a1009,2010-04-06 13:57,3877.0,3878.0,3877.0,3878.0,195604,66
a1009,2010-04-06 13:58,3878.0,3878.0,3877.0,3878.0,195576,242
a1009,2010-04-06 13:59,3878.0,3879.0,3878.0,3879.0,195520,130
a1009,2010-04-06 14:00,3879.0,3879.0,3878.0,3879.0,195482,62
a1009,2010-04-06 14:01,3879.0,3879.0,3878.0,3878.0,195388,212
a1009,2010-04-06 14:02,3878.0,3879.0,3878.0,3879.0,195384,32
a1009,2010-04-06 14:03,3879.0,3879.0,3878.0,3879.0,195380,60
a1009,2010-04-06 14:04,3879.0,3879.0,3878.0,3878.0,195400,84
a1009,2010-04-06 14:05,3879.0,3879.0,3877.0,3877.0,195408,216
a1009,2010-04-06 14:06,3877.0,3878.0,3877.0,3878.0,195420,28
a1009,2010-04-06 14:07,3878.0,3878.0,3877.0,3877.0,195386,86
a1009,2010-04-06 14:08,3877.0,3878.0,3877.0,3878.0,195228,262
a1009,2010-04-06 14:09,3878.0,3878.0,3877.0,3878.0,195168,196
a1009,2010-04-06 14:10,3878.0,3878.0,3877.0,3877.0,195308,258
a1009,2010-04-06 14:11,3877.0,3878.0,3877.0,3877.0,195260,138
a1009,2010-04-06 14:12,3877.0,3877.0,3877.0,3877.0,195238,22
a1009,2010-04-06 14:13,3877.0,3878.0,3877.0,3877.0,195192,70
a1009,2010-04-06 14:14,3877.0,3878.0,3877.0,3878.0,195188,8
a1009,2010-04-06 14:15,3878.0,3878.0,3877.0,3878.0,195086,106
a1009,2010-04-06 14:16,3878.0,3879.0,3878.0,3879.0,195032,200
a1009,2010-04-06 14:17,3879.0,3879.0,3877.0,3877.0,195036,92
a1009,2010-04-06 14:18,3877.0,3878.0,3877.0,3878.0,195016,170
a1009,2010-04-06 14:19,3878.0,3879.0,3877.0,3878.0,195012,92
a1009,2010-04-06 14:20,3878.0,3878.0,3877.0,3877.0,195010,12
a1009,2010-04-06 14:21,3877.0,3878.0,3877.0,3878.0,194986,44
a1009,2010-04-06 14:22,3878.0,3878.0,3877.0,3877.0,194900,258
a1009,2010-04-06 14:23,3877.0,3878.0,3877.0,3877.0,194896,142
a1009,2010-04-06 14:24,3877.0,3877.0,3877.0,3877.0,194884,14
a1009,2010-04-06 14:25,3877.0,3878.0,3877.0,3878.0,194864,22
a1009,2010-04-06 14:26,3878.0,3878.0,3877.0,3877.0,194810,64
a1009,2010-04-06 14:27,3877.0,3878.0,3877.0,3877.0,194796,22
a1009,2010-04-06 14:28,3877.0,3878.0,3877.0,3877.0,194730,82
a1009,2010-04-06 14:29,3878.0,3878.0,3876.0,3876.0,194522,302
a1009,2010-04-06 14:30,3876.0,3877.0,3876.0,3877.0,194522,260
a1009,2010-04-06 14:31,3877.0,3877.0,3877.0,3877.0,194494,86
a1009,2010-04-06 14:32,3877.0,3877.0,3876.0,3877.0,194508,30
a1009,2010-04-06 14:33,3877.0,3878.0,3877.0,3878.0,194564,130
a1009,2010-04-06 14:34,3878.0,3878.0,3876.0,3877.0,194724,256
a1009,2010-04-06 14:35,3877.0,3877.0,3876.0,3877.0,194924,252
a1009,2010-04-06 14:36,3877.0,3877.0,3877.0,3877.0,194920,144
a1009,2010-04-06 14:37,3877.0,3878.0,3877.0,3877.0,194916,70
a1009,2010-04-06 14:38,3877.0,3877.0,3877.0,3877.0,194912,46
a1009,2010-04-06 14:39,3877.0,3878.0,3877.0,3877.0,194912,88
a1009,2010-04-06 14:40,3877.0,3878.0,3877.0,3877.0,194954,148
a1009,2010-04-06 14:41,3877.0,3877.0,3876.0,3876.0,194950,86
a1009,2010-04-06 14:42,3876.0,3877.0,3876.0,3876.0,194958,56
a1009,2010-04-06 14:43,3877.0,3877.0,3876.0,3876.0,194938,46
a1009,2010-04-06 14:44,3876.0,3877.0,3874.0,3874.0,195502,1172
a1009,2010-04-06 14:45,3874.0,3875.0,3874.0,3874.0,195404,334
a1009,2010-04-06 14:46,3874.0,3875.0,3874.0,3874.0,195404,138
a1009,2010-04-06 14:47,3874.0,3876.0,3874.0,3875.0,195242,294
a1009,2010-04-06 14:48,3875.0,3876.0,3875.0,3876.0,195248,160
a1009,2010-04-06 14:49,3876.0,3876.0,3875.0,3875.0,195226,54
a1009,2010-04-06 14:50,3875.0,3876.0,3875.0,3875.0,195200,42
a1009,2010-04-06 14:51,3875.0,3876.0,3874.0,3874.0,195076,248
a1009,2010-04-06 14:52,3874.0,3875.0,3873.0,3874.0,194810,616
a1009,2010-04-06 14:53,3874.0,3875.0,3873.0,3875.0,194830,190
a1009,2010-04-06 14:54,3874.0,3875.0,3874.0,3874.0,194824,160
a1009,2010-04-06 14:55,3874.0,3875.0,3874.0,3874.0,194782,386
a1009,2010-04-06 14:56,3875.0,3875.0,3874.0,3874.0,194636,176
a1009,2010-04-06 14:57,3874.0,3878.0,3873.0,3876.0,194412,1800
a1009,2010-04-06 14:58,3876.0,3877.0,3875.0,3875.0,194404,430
a1009,2010-04-06 14:59,3876.0,3878.0,3875.0,3875.0,194454,868
a1009,2010-04-06 15:00,3875.0,3875.0,3875.0,3875.0,194454,0
a1009,2010-04-06 15:10,3875.0,3875.0,3875.0,3875.0,194454,0
