instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-02-22 09:59,4806.0,4810.0,4806.0,4809.0,138432,790
a1309,2013-02-22 10:00,4809.0,4809.0,4807.0,4808.0,138560,674
a1309,2013-02-22 10:01,4808.0,4809.0,4806.0,4806.0,138532,288
a1309,2013-02-22 10:02,4805.0,4807.0,4803.0,4806.0,138454,398
a1309,2013-02-22 10:03,4807.0,4807.0,4806.0,4807.0,138488,294
a1309,2013-02-22 10:04,4807.0,4807.0,4805.0,4805.0,138472,354
a1309,2013-02-22 10:05,4805.0,4805.0,4799.0,4801.0,138434,712
a1309,2013-02-22 10:06,4801.0,4801.0,4799.0,4800.0,138508,440
a1309,2013-02-22 10:07,4801.0,4803.0,4800.0,4802.0,138638,246
a1309,2013-02-22 10:08,4802.0,4802.0,4801.0,4801.0,138630,64
a1309,2013-02-22 10:09,4801.0,4803.0,4801.0,4803.0,138568,268
a1309,2013-02-22 10:10,4803.0,4803.0,4801.0,4802.0,138502,124
a1309,2013-02-22 10:11,4802.0,4802.0,4801.0,4801.0,138500,68
a1309,2013-02-22 10:12,4801.0,4802.0,4800.0,4800.0,138438,366
a1309,2013-02-22 10:13,4800.0,4801.0,4800.0,4801.0,138378,122
a1309,2013-02-22 10:14,4801.0,4802.0,4801.0,4801.0,138364,206
a1309,2013-02-22 10:15,4801.0,4801.0,4801.0,4801.0,138364,0
a1309,2013-02-22 10:30,4801.0,4803.0,4801.0,4802.0,138380,98
a1309,2013-02-22 10:31,4802.0,4804.0,4802.0,4804.0,138336,340
a1309,2013-02-22 10:32,4804.0,4805.0,4802.0,4804.0,138284,120
a1309,2013-02-22 10:33,4804.0,4805.0,4804.0,4804.0,138066,286
a1309,2013-02-22 10:34,4805.0,4805.0,4803.0,4804.0,138064,170
a1309,2013-02-22 10:35,4804.0,4804.0,4802.0,4802.0,138016,332
a1309,2013-02-22 10:36,4804.0,4804.0,4802.0,4804.0,137978,236
a1309,2013-02-22 10:37,4804.0,4804.0,4803.0,4804.0,137898,188
a1309,2013-02-22 10:38,4804.0,4805.0,4803.0,4805.0,137800,236
a1309,2013-02-22 10:39,4805.0,4805.0,4804.0,4804.0,137688,254
a1309,2013-02-22 10:40,4804.0,4805.0,4804.0,4805.0,137652,62
a1309,2013-02-22 10:41,4805.0,4808.0,4805.0,4808.0,137316,556
a1309,2013-02-22 10:42,4808.0,4810.0,4808.0,4809.0,137006,760
a1309,2013-02-22 10:43,4810.0,4811.0,4810.0,4811.0,137038,394
a1309,2013-02-22 10:44,4810.0,4817.0,4810.0,4816.0,137006,1198
a1309,2013-02-22 10:45,4816.0,4818.0,4814.0,4814.0,137018,674
a1309,2013-02-22 10:46,4814.0,4814.0,4812.0,4813.0,137044,372
a1309,2013-02-22 10:47,4813.0,4815.0,4812.0,4815.0,137150,270
a1309,2013-02-22 10:48,4815.0,4815.0,4812.0,4812.0,137162,180
a1309,2013-02-22 10:49,4812.0,4816.0,4812.0,4814.0,137064,284
a1309,2013-02-22 10:50,4814.0,4818.0,4814.0,4817.0,137164,336
a1309,2013-02-22 10:51,4817.0,4820.0,4817.0,4820.0,137364,868
a1309,2013-02-22 10:52,4820.0,4820.0,4817.0,4817.0,137366,822
a1309,2013-02-22 10:53,4817.0,4817.0,4816.0,4817.0,137304,326
a1309,2013-02-22 10:54,4817.0,4818.0,4815.0,4817.0,137238,392
a1309,2013-02-22 10:55,4817.0,4819.0,4817.0,4817.0,137158,294
a1309,2013-02-22 10:56,4817.0,4820.0,4816.0,4820.0,137126,208
a1309,2013-02-22 10:57,4819.0,4838.0,4819.0,4836.0,137310,2930
a1309,2013-02-22 10:58,4838.0,4840.0,4826.0,4827.0,137134,1810
a1309,2013-02-22 10:59,4828.0,4830.0,4828.0,4829.0,137540,1438
a1309,2013-02-22 11:00,4829.0,4831.0,4827.0,4827.0,137818,662
a1309,2013-02-22 11:01,4828.0,4835.0,4828.0,4835.0,137906,1834
a1309,2013-02-22 11:02,4835.0,4839.0,4833.0,4835.0,138652,2030
a1309,2013-02-22 11:03,4836.0,4837.0,4834.0,4835.0,138712,510
a1309,2013-02-22 11:04,4835.0,4836.0,4833.0,4835.0,138798,436
a1309,2013-02-22 11:05,4835.0,4836.0,4834.0,4834.0,138906,248
a1309,2013-02-22 11:06,4834.0,4834.0,4833.0,4834.0,138758,390
a1309,2013-02-22 11:07,4833.0,4837.0,4833.0,4837.0,138660,438
a1309,2013-02-22 11:08,4837.0,4838.0,4835.0,4838.0,138858,602
a1309,2013-02-22 11:09,4838.0,4841.0,4838.0,4839.0,139082,1556
a1309,2013-02-22 11:10,4840.0,4840.0,4837.0,4839.0,139152,686
a1309,2013-02-22 11:11,4838.0,4845.0,4838.0,4842.0,139494,1608
a1309,2013-02-22 11:12,4841.0,4842.0,4841.0,4841.0,139712,950
a1309,2013-02-22 11:13,4841.0,4841.0,4839.0,4839.0,139780,428
a1309,2013-02-22 11:14,4839.0,4843.0,4839.0,4842.0,139940,528
a1309,2013-02-22 11:15,4845.0,4845.0,4842.0,4842.0,140180,1390
a1309,2013-02-22 11:16,4843.0,4845.0,4842.0,4845.0,140144,490
a1309,2013-02-22 11:17,4844.0,4845.0,4843.0,4843.0,140210,722
a1309,2013-02-22 11:18,4843.0,4843.0,4839.0,4843.0,140388,1248
a1309,2013-02-22 11:19,4844.0,4845.0,4840.0,4845.0,140100,1350
a1309,2013-02-22 11:20,4845.0,4845.0,4839.0,4840.0,140094,1136
a1309,2013-02-22 11:21,4840.0,4844.0,4840.0,4842.0,140120,378
a1309,2013-02-22 11:22,4842.0,4855.0,4842.0,4847.0,140272,3330
a1309,2013-02-22 11:23,4847.0,4852.0,4845.0,4852.0,140522,1614
a1309,2013-02-22 11:24,4852.0,4860.0,4852.0,4859.0,141292,3490
a1309,2013-02-22 11:25,4859.0,4865.0,4855.0,4859.0,142072,3572
a1309,2013-02-22 11:26,4856.0,4876.0,4856.0,4873.0,142800,6092
a1309,2013-02-22 11:27,4873.0,4874.0,4857.0,4872.0,143100,3466
a1309,2013-02-22 11:28,4872.0,4873.0,4851.0,4855.0,142792,2854
a1309,2013-02-22 11:29,4855.0,4861.0,4853.0,4858.0,142540,2568
a1309,2013-02-22 11:30,4860.0,4860.0,4860.0,4860.0,142540,2
a1309,2013-02-22 13:30,4862.0,4870.0,4862.0,4868.0,142832,2418
a1309,2013-02-22 13:31,4867.0,4875.0,4867.0,4875.0,143168,3318
a1309,2013-02-22 13:32,4876.0,4880.0,4875.0,4880.0,143668,2868
a1309,2013-02-22 13:33,4881.0,4904.0,4881.0,4900.0,147070,6614
a1309,2013-02-22 13:34,4900.0,4902.0,4894.0,4897.0,147798,3626
a1309,2013-02-22 13:35,4897.0,4900.0,4896.0,4898.0,147616,3314
a1309,2013-02-22 13:36,4897.0,4899.0,4869.0,4892.0,147030,3212
a1309,2013-02-22 13:37,4895.0,4895.0,4868.0,4892.0,147124,1482
a1309,2013-02-22 13:38,4892.0,4892.0,4888.0,4889.0,146780,2868
a1309,2013-02-22 13:39,4889.0,4890.0,4864.0,4889.0,146204,2028
a1309,2013-02-22 13:40,4889.0,4896.0,4888.0,4896.0,146174,1830
a1309,2013-02-22 13:41,4897.0,4901.0,4894.0,4901.0,147924,4804
a1309,2013-02-22 13:42,4901.0,4917.0,4900.0,4911.0,150020,7936
a1309,2013-02-22 13:43,4912.0,4915.0,4864.0,4906.0,150554,3896
a1309,2013-02-22 13:44,4904.0,4908.0,4904.0,4908.0,150722,3042
a1309,2013-02-22 13:45,4907.0,4908.0,4863.0,4898.0,150254,2402
a1309,2013-02-22 13:46,4898.0,4900.0,4868.0,4899.0,150532,1918
a1309,2013-02-22 13:47,4898.0,4899.0,4868.0,4896.0,150506,798
a1309,2013-02-22 13:48,4896.0,4897.0,4864.0,4884.0,149812,3122
a1309,2013-02-22 13:49,4885.0,4889.0,4864.0,4887.0,149348,3824
a1309,2013-02-22 13:50,4887.0,4889.0,4886.0,4888.0,149362,1056
a1309,2013-02-22 13:51,4887.0,4888.0,4865.0,4886.0,149802,1152
a1309,2013-02-22 13:52,4863.0,4887.0,4863.0,4882.0,149964,1598
a1309,2013-02-22 13:53,4882.0,4883.0,4863.0,4882.0,149806,762
a1309,2013-02-22 13:54,4882.0,4882.0,4863.0,4877.0,150318,2404
a1309,2013-02-22 13:55,4877.0,4877.0,4872.0,4875.0,150214,1870
a1309,2013-02-22 13:56,4875.0,4877.0,4874.0,4877.0,149648,1740
a1309,2013-02-22 13:57,4877.0,4877.0,4875.0,4877.0,149714,750
a1309,2013-02-22 13:58,4877.0,4878.0,4872.0,4873.0,150060,1412
a1309,2013-02-22 13:59,4873.0,4875.0,4873.0,4875.0,150562,954
a1309,2013-02-22 14:00,4874.0,4876.0,4874.0,4874.0,150706,616
a1309,2013-02-22 14:01,4874.0,4875.0,4870.0,4871.0,150656,1284
a1309,2013-02-22 14:02,4871.0,4875.0,4871.0,4875.0,150620,578
a1309,2013-02-22 14:03,4874.0,4876.0,4874.0,4875.0,150774,678
a1309,2013-02-22 14:04,4875.0,4879.0,4875.0,4876.0,150682,1254
a1309,2013-02-22 14:05,4876.0,4885.0,4876.0,4884.0,150264,2748
a1309,2013-02-22 14:06,4884.0,4885.0,4879.0,4879.0,150270,1984
a1309,2013-02-22 14:07,4879.0,4882.0,4879.0,4881.0,150350,414
a1309,2013-02-22 14:08,4881.0,4882.0,4869.0,4875.0,150670,834
a1309,2013-02-22 14:09,4875.0,4875.0,4870.0,4874.0,150448,2576
a1309,2013-02-22 14:10,4874.0,4874.0,4868.0,4872.0,150424,698
a1309,2013-02-22 14:11,4873.0,4874.0,4872.0,4874.0,150454,648
a1309,2013-02-22 14:12,4874.0,4875.0,4871.0,4871.0,150862,1058
a1309,2013-02-22 14:13,4871.0,4872.0,4868.0,4870.0,150548,1538
a1309,2013-02-22 14:14,4869.0,4869.0,4866.0,4868.0,150392,1406
a1309,2013-02-22 14:15,4868.0,4870.0,4866.0,4870.0,150626,1060
a1309,2013-02-22 14:16,4870.0,4874.0,4865.0,4874.0,150640,740
a1309,2013-02-22 14:17,4874.0,4878.0,4863.0,4878.0,150726,1038
a1309,2013-02-22 14:18,4878.0,4879.0,4876.0,4876.0,150712,626
a1309,2013-02-22 14:19,4876.0,4877.0,4876.0,4877.0,150668,252
a1309,2013-02-22 14:20,4877.0,4877.0,4876.0,4876.0,150772,570
a1309,2013-02-22 14:21,4876.0,4877.0,4874.0,4875.0,150694,508
a1309,2013-02-22 14:22,4876.0,4881.0,4876.0,4881.0,150860,646
a1309,2013-02-22 14:23,4881.0,4881.0,4878.0,4879.0,150964,460
a1309,2013-02-22 14:24,4879.0,4879.0,4878.0,4878.0,150926,520
a1309,2013-02-22 14:25,4878.0,4878.0,4875.0,4876.0,151030,686
a1309,2013-02-22 14:26,4876.0,4879.0,4863.0,4878.0,151304,598
a1309,2013-02-22 14:27,4878.0,4879.0,4875.0,4875.0,151406,838
a1309,2013-02-22 14:28,4875.0,4878.0,4875.0,4877.0,151412,236
a1309,2013-02-22 14:29,4877.0,4879.0,4877.0,4879.0,151532,308
a1309,2013-02-22 14:30,4879.0,4879.0,4877.0,4879.0,151636,582
a1309,2013-02-22 14:31,4879.0,4879.0,4878.0,4879.0,151598,166
a1309,2013-02-22 14:32,4879.0,4882.0,4879.0,4882.0,151768,544
a1309,2013-02-22 14:33,4882.0,4883.0,4863.0,4881.0,152106,1066
a1309,2013-02-22 14:34,4881.0,4881.0,4863.0,4880.0,152078,756
a1309,2013-02-22 14:35,4879.0,4881.0,4867.0,4880.0,152200,430
a1309,2013-02-22 14:36,4880.0,4881.0,4879.0,4881.0,152318,298
a1309,2013-02-22 14:37,4880.0,4881.0,4868.0,4878.0,152326,670
a1309,2013-02-22 14:38,4877.0,4879.0,4877.0,4879.0,152502,224
a1309,2013-02-22 14:39,4879.0,4879.0,4877.0,4878.0,152536,182
a1309,2013-02-22 14:40,4877.0,4878.0,4876.0,4878.0,152432,478
a1309,2013-02-22 14:41,4878.0,4881.0,4878.0,4881.0,152520,370
a1309,2013-02-22 14:42,4881.0,4881.0,4879.0,4881.0,152512,580
a1309,2013-02-22 14:43,4882.0,4883.0,4870.0,4881.0,152570,558
a1309,2013-02-22 14:44,4881.0,4883.0,4865.0,4882.0,152878,556
a1309,2013-02-22 14:45,4882.0,4882.0,4863.0,4880.0,153006,752
a1309,2013-02-22 14:46,4880.0,4880.0,4863.0,4879.0,152900,1230
a1309,2013-02-22 14:47,4879.0,4880.0,4877.0,4878.0,153164,720
a1309,2013-02-22 14:48,4867.0,4877.0,4867.0,4876.0,153204,830
a1309,2013-02-22 14:49,4876.0,4877.0,4865.0,4876.0,153106,456
a1309,2013-02-22 14:50,4876.0,4876.0,4868.0,4875.0,152986,334
a1309,2013-02-22 14:51,4875.0,4875.0,4869.0,4870.0,152352,1236
a1309,2013-02-22 14:52,4870.0,4871.0,4866.0,4868.0,152266,1356
a1309,2013-02-22 14:53,4867.0,4870.0,4867.0,4870.0,152350,832
a1309,2013-02-22 14:54,4870.0,4871.0,4869.0,4870.0,152412,400
a1309,2013-02-22 14:55,4869.0,4869.0,4865.0,4866.0,152020,1222
a1309,2013-02-22 14:56,4865.0,4866.0,4863.0,4863.0,151638,1064
a1309,2013-02-22 14:57,4862.0,4864.0,4852.0,4863.0,149968,4208
a1309,2013-02-22 14:58,4864.0,4865.0,4861.0,4862.0,148870,1950
a1309,2013-02-22 14:59,4862.0,4863.0,4856.0,4856.0,148264,2332
a1309,2013-02-22 15:00,4857.0,4857.0,4857.0,4857.0,148264,2
