instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-05-28 09:47,4307.0,4308.0,4306.0,4306.0,248800,82
a1301,2012-05-28 09:48,4306.0,4308.0,4305.0,4307.0,248794,202
a1301,2012-05-28 09:49,4307.0,4307.0,4306.0,4307.0,248832,88
a1301,2012-05-28 09:50,4306.0,4307.0,4306.0,4307.0,248836,18
a1301,2012-05-28 09:51,4307.0,4308.0,4307.0,4307.0,248874,62
a1301,2012-05-28 09:52,4307.0,4309.0,4307.0,4309.0,248934,216
a1301,2012-05-28 09:53,4309.0,4310.0,4308.0,4309.0,248990,160
a1301,2012-05-28 09:54,4309.0,4310.0,4309.0,4309.0,249042,120
a1301,2012-05-28 09:55,4309.0,4309.0,4308.0,4308.0,249124,156
a1301,2012-05-28 09:56,4308.0,4308.0,4307.0,4307.0,249178,88
a1301,2012-05-28 09:57,4307.0,4308.0,4306.0,4307.0,249200,216
a1301,2012-05-28 09:58,4307.0,4308.0,4307.0,4308.0,249182,172
a1301,2012-05-28 09:59,4309.0,4310.0,4309.0,4310.0,249106,240
a1301,2012-05-28 10:00,4310.0,4313.0,4310.0,4313.0,249158,706
a1301,2012-05-28 10:01,4313.0,4313.0,4310.0,4312.0,249034,414
a1301,2012-05-28 10:02,4312.0,4312.0,4309.0,4310.0,249088,106
a1301,2012-05-28 10:03,4310.0,4310.0,4307.0,4307.0,249174,322
a1301,2012-05-28 10:04,4308.0,4308.0,4307.0,4308.0,249156,90
a1301,2012-05-28 10:05,4308.0,4308.0,4307.0,4308.0,249142,212
a1301,2012-05-28 10:06,4308.0,4309.0,4307.0,4307.0,249138,20
a1301,2012-05-28 10:07,4307.0,4308.0,4307.0,4308.0,249144,24
a1301,2012-05-28 10:08,4308.0,4310.0,4308.0,4310.0,249194,138
a1301,2012-05-28 10:09,4310.0,4310.0,4308.0,4308.0,249190,16
a1301,2012-05-28 10:10,4308.0,4310.0,4308.0,4310.0,249184,112
a1301,2012-05-28 10:11,4310.0,4310.0,4309.0,4310.0,249178,18
a1301,2012-05-28 10:12,4310.0,4310.0,4308.0,4309.0,249156,52
a1301,2012-05-28 10:13,4310.0,4310.0,4308.0,4309.0,249148,54
a1301,2012-05-28 10:14,4309.0,4311.0,4309.0,4311.0,249118,120
a1301,2012-05-28 10:30,4311.0,4312.0,4311.0,4312.0,249094,158
a1301,2012-05-28 10:31,4312.0,4312.0,4310.0,4311.0,249136,116
a1301,2012-05-28 10:32,4311.0,4311.0,4310.0,4310.0,249170,60
a1301,2012-05-28 10:33,4310.0,4310.0,4309.0,4309.0,249188,62
a1301,2012-05-28 10:34,4309.0,4310.0,4309.0,4310.0,249090,110
a1301,2012-05-28 10:35,4310.0,4310.0,4310.0,4310.0,249098,30
a1301,2012-05-28 10:36,4310.0,4310.0,4310.0,4310.0,249098,12
a1301,2012-05-28 10:37,4310.0,4310.0,4309.0,4309.0,249156,66
a1301,2012-05-28 10:38,4309.0,4310.0,4309.0,4310.0,249154,24
a1301,2012-05-28 10:39,4310.0,4312.0,4310.0,4312.0,249094,276
a1301,2012-05-28 10:40,4312.0,4313.0,4311.0,4312.0,249062,188
a1301,2012-05-28 10:41,4312.0,4313.0,4312.0,4313.0,249070,54
a1301,2012-05-28 10:42,4313.0,4315.0,4312.0,4315.0,248566,792
a1301,2012-05-28 10:43,4315.0,4319.0,4314.0,4319.0,248194,1194
a1301,2012-05-28 10:44,4319.0,4319.0,4317.0,4318.0,248178,1066
a1301,2012-05-28 10:45,4318.0,4321.0,4318.0,4321.0,247866,2106
a1301,2012-05-28 10:46,4321.0,4321.0,4318.0,4318.0,247694,966
a1301,2012-05-28 10:47,4319.0,4320.0,4317.0,4320.0,247816,1112
a1301,2012-05-28 10:48,4320.0,4322.0,4319.0,4321.0,247812,1208
a1301,2012-05-28 10:49,4321.0,4325.0,4320.0,4325.0,246008,3702
a1301,2012-05-28 10:50,4324.0,4324.0,4322.0,4322.0,246082,678
a1301,2012-05-28 10:51,4322.0,4322.0,4320.0,4320.0,246096,270
a1301,2012-05-28 10:52,4321.0,4321.0,4319.0,4319.0,246462,562
a1301,2012-05-28 10:53,4318.0,4319.0,4318.0,4319.0,246518,316
a1301,2012-05-28 10:54,4318.0,4319.0,4318.0,4319.0,246656,356
a1301,2012-05-28 10:55,4320.0,4320.0,4318.0,4319.0,246668,116
a1301,2012-05-28 10:56,4318.0,4318.0,4315.0,4316.0,246362,622
a1301,2012-05-28 10:57,4317.0,4319.0,4316.0,4319.0,246330,298
a1301,2012-05-28 10:58,4319.0,4319.0,4317.0,4319.0,246346,122
a1301,2012-05-28 10:59,4319.0,4319.0,4318.0,4319.0,246354,404
a1301,2012-05-28 11:00,4319.0,4320.0,4318.0,4319.0,246402,300
a1301,2012-05-28 11:01,4319.0,4320.0,4319.0,4319.0,246322,384
a1301,2012-05-28 11:02,4319.0,4319.0,4317.0,4318.0,246300,246
a1301,2012-05-28 11:03,4318.0,4320.0,4318.0,4319.0,246192,396
a1301,2012-05-28 11:04,4320.0,4320.0,4317.0,4318.0,245922,454
a1301,2012-05-28 11:05,4318.0,4318.0,4316.0,4318.0,245898,388
a1301,2012-05-28 11:06,4318.0,4321.0,4318.0,4320.0,245606,546
a1301,2012-05-28 11:07,4321.0,4321.0,4320.0,4321.0,245586,216
a1301,2012-05-28 11:08,4321.0,4321.0,4320.0,4320.0,245530,310
a1301,2012-05-28 11:09,4320.0,4321.0,4320.0,4320.0,245200,982
a1301,2012-05-28 11:10,4320.0,4324.0,4320.0,4324.0,244812,1206
a1301,2012-05-28 11:11,4324.0,4325.0,4323.0,4325.0,244560,972
a1301,2012-05-28 11:12,4325.0,4327.0,4324.0,4327.0,243952,1072
a1301,2012-05-28 11:13,4327.0,4328.0,4325.0,4327.0,243884,558
a1301,2012-05-28 11:14,4327.0,4328.0,4327.0,4327.0,244028,1176
a1301,2012-05-28 11:15,4327.0,4328.0,4326.0,4327.0,243612,842
a1301,2012-05-28 11:16,4327.0,4328.0,4326.0,4328.0,243348,516
a1301,2012-05-28 11:17,4328.0,4328.0,4324.0,4324.0,243450,516
a1301,2012-05-28 11:18,4324.0,4326.0,4324.0,4325.0,243482,252
a1301,2012-05-28 11:19,4325.0,4326.0,4325.0,4325.0,243568,300
a1301,2012-05-28 11:20,4326.0,4326.0,4323.0,4323.0,243744,444
a1301,2012-05-28 11:21,4324.0,4326.0,4324.0,4324.0,243690,150
a1301,2012-05-28 11:22,4324.0,4325.0,4323.0,4323.0,243664,364
a1301,2012-05-28 11:23,4323.0,4323.0,4322.0,4323.0,243642,532
a1301,2012-05-28 11:24,4323.0,4323.0,4322.0,4322.0,243460,486
a1301,2012-05-28 11:25,4323.0,4325.0,4323.0,4325.0,243524,508
a1301,2012-05-28 11:26,4325.0,4325.0,4323.0,4324.0,243570,94
a1301,2012-05-28 11:27,4324.0,4324.0,4323.0,4324.0,243592,182
a1301,2012-05-28 11:28,4324.0,4327.0,4323.0,4326.0,243662,424
a1301,2012-05-28 11:29,4326.0,4327.0,4325.0,4326.0,243604,208
a1301,2012-05-28 11:30,4326.0,4326.0,4326.0,4326.0,243604,0
a1301,2012-05-28 13:30,4326.0,4327.0,4324.0,4327.0,243680,470
a1301,2012-05-28 13:31,4327.0,4327.0,4325.0,4326.0,243802,158
a1301,2012-05-28 13:32,4326.0,4329.0,4324.0,4329.0,244098,614
a1301,2012-05-28 13:33,4329.0,4329.0,4327.0,4327.0,244306,1212
a1301,2012-05-28 13:34,4327.0,4332.0,4327.0,4330.0,243592,1424
a1301,2012-05-28 13:35,4332.0,4333.0,4329.0,4333.0,243766,620
a1301,2012-05-28 13:36,4333.0,4333.0,4329.0,4330.0,244116,714
a1301,2012-05-28 13:37,4330.0,4331.0,4329.0,4330.0,244434,900
a1301,2012-05-28 13:38,4330.0,4331.0,4329.0,4331.0,244616,532
a1301,2012-05-28 13:39,4331.0,4331.0,4330.0,4330.0,244726,206
a1301,2012-05-28 13:40,4330.0,4331.0,4327.0,4328.0,244702,366
a1301,2012-05-28 13:41,4328.0,4329.0,4327.0,4329.0,244726,126
a1301,2012-05-28 13:42,4329.0,4330.0,4329.0,4329.0,244710,38
a1301,2012-05-28 13:43,4329.0,4330.0,4329.0,4330.0,244472,486
a1301,2012-05-28 13:44,4329.0,4330.0,4327.0,4327.0,244748,626
a1301,2012-05-28 13:45,4327.0,4329.0,4327.0,4328.0,244810,168
a1301,2012-05-28 13:46,4327.0,4327.0,4327.0,4327.0,244618,290
a1301,2012-05-28 13:47,4327.0,4328.0,4327.0,4328.0,244728,224
a1301,2012-05-28 13:48,4328.0,4328.0,4327.0,4328.0,244722,310
a1301,2012-05-28 13:49,4329.0,4330.0,4329.0,4330.0,244786,316
a1301,2012-05-28 13:50,4330.0,4330.0,4329.0,4329.0,244762,266
a1301,2012-05-28 13:51,4329.0,4330.0,4329.0,4329.0,244888,224
a1301,2012-05-28 13:52,4329.0,4330.0,4328.0,4329.0,244836,106
a1301,2012-05-28 13:53,4329.0,4329.0,4328.0,4328.0,244850,142
a1301,2012-05-28 13:54,4328.0,4330.0,4328.0,4329.0,244840,386
a1301,2012-05-28 13:55,4330.0,4330.0,4329.0,4329.0,244968,368
a1301,2012-05-28 13:56,4329.0,4329.0,4328.0,4328.0,245086,532
a1301,2012-05-28 13:57,4328.0,4328.0,4326.0,4327.0,244912,526
a1301,2012-05-28 13:58,4326.0,4326.0,4325.0,4326.0,245078,574
a1301,2012-05-28 13:59,4326.0,4327.0,4325.0,4326.0,245048,250
a1301,2012-05-28 14:00,4327.0,4328.0,4325.0,4326.0,244954,324
a1301,2012-05-28 14:01,4326.0,4327.0,4324.0,4325.0,244818,394
a1301,2012-05-28 14:02,4325.0,4326.0,4324.0,4325.0,244826,540
a1301,2012-05-28 14:03,4325.0,4325.0,4323.0,4323.0,245014,602
a1301,2012-05-28 14:04,4324.0,4324.0,4321.0,4322.0,245264,728
a1301,2012-05-28 14:05,4322.0,4323.0,4321.0,4322.0,245272,612
a1301,2012-05-28 14:06,4322.0,4325.0,4322.0,4325.0,245374,296
a1301,2012-05-28 14:07,4325.0,4327.0,4324.0,4326.0,245366,358
a1301,2012-05-28 14:08,4326.0,4326.0,4325.0,4325.0,245408,218
a1301,2012-05-28 14:09,4325.0,4326.0,4325.0,4326.0,245388,118
a1301,2012-05-28 14:10,4326.0,4326.0,4324.0,4325.0,245396,122
a1301,2012-05-28 14:11,4325.0,4326.0,4325.0,4326.0,245408,138
a1301,2012-05-28 14:12,4326.0,4329.0,4326.0,4327.0,245374,302
a1301,2012-05-28 14:13,4328.0,4328.0,4327.0,4328.0,245388,150
a1301,2012-05-28 14:14,4328.0,4328.0,4327.0,4327.0,245436,124
a1301,2012-05-28 14:15,4327.0,4327.0,4326.0,4327.0,245438,20
a1301,2012-05-28 14:16,4327.0,4327.0,4326.0,4326.0,245430,8
a1301,2012-05-28 14:17,4326.0,4326.0,4324.0,4324.0,245460,186
a1301,2012-05-28 14:18,4323.0,4325.0,4323.0,4324.0,245338,284
a1301,2012-05-28 14:19,4324.0,4326.0,4324.0,4325.0,245478,216
a1301,2012-05-28 14:20,4325.0,4325.0,4324.0,4324.0,245630,250
a1301,2012-05-28 14:21,4324.0,4326.0,4323.0,4326.0,246016,512
a1301,2012-05-28 14:22,4326.0,4327.0,4326.0,4327.0,245896,294
a1301,2012-05-28 14:23,4327.0,4327.0,4326.0,4326.0,246012,262
a1301,2012-05-28 14:24,4326.0,4327.0,4326.0,4327.0,246000,122
a1301,2012-05-28 14:25,4327.0,4327.0,4326.0,4327.0,246010,76
a1301,2012-05-28 14:26,4327.0,4327.0,4326.0,4326.0,246168,198
a1301,2012-05-28 14:27,4325.0,4326.0,4325.0,4326.0,246176,140
a1301,2012-05-28 14:28,4326.0,4326.0,4326.0,4326.0,246188,12
a1301,2012-05-28 14:29,4326.0,4326.0,4325.0,4326.0,246240,72
a1301,2012-05-28 14:30,4325.0,4326.0,4325.0,4326.0,246258,22
a1301,2012-05-28 14:31,4326.0,4326.0,4325.0,4325.0,246266,44
a1301,2012-05-28 14:32,4325.0,4328.0,4325.0,4328.0,246298,586
a1301,2012-05-28 14:33,4329.0,4329.0,4328.0,4328.0,246224,164
a1301,2012-05-28 14:34,4328.0,4328.0,4327.0,4328.0,246388,464
a1301,2012-05-28 14:35,4328.0,4329.0,4328.0,4329.0,246130,376
a1301,2012-05-28 14:36,4329.0,4331.0,4328.0,4329.0,245900,568
a1301,2012-05-28 14:37,4328.0,4328.0,4327.0,4328.0,245902,134
a1301,2012-05-28 14:38,4327.0,4327.0,4325.0,4327.0,245762,344
a1301,2012-05-28 14:39,4327.0,4328.0,4326.0,4328.0,245584,252
a1301,2012-05-28 14:40,4328.0,4328.0,4327.0,4327.0,245442,210
a1301,2012-05-28 14:41,4328.0,4328.0,4325.0,4326.0,245464,448
a1301,2012-05-28 14:42,4327.0,4328.0,4326.0,4327.0,245448,102
a1301,2012-05-28 14:43,4327.0,4328.0,4326.0,4327.0,245426,98
a1301,2012-05-28 14:44,4327.0,4328.0,4326.0,4328.0,245394,410
a1301,2012-05-28 14:45,4328.0,4329.0,4327.0,4327.0,245562,380
a1301,2012-05-28 14:46,4327.0,4329.0,4326.0,4329.0,245570,134
a1301,2012-05-28 14:47,4328.0,4329.0,4328.0,4329.0,245572,64
a1301,2012-05-28 14:48,4329.0,4329.0,4327.0,4329.0,245536,236
a1301,2012-05-28 14:49,4329.0,4331.0,4328.0,4329.0,245410,560
a1301,2012-05-28 14:50,4330.0,4330.0,4327.0,4327.0,245478,320
a1301,2012-05-28 14:51,4328.0,4330.0,4327.0,4328.0,245496,836
a1301,2012-05-28 14:52,4328.0,4329.0,4328.0,4329.0,245526,896
a1301,2012-05-28 14:53,4329.0,4329.0,4328.0,4328.0,245564,350
a1301,2012-05-28 14:54,4329.0,4330.0,4328.0,4329.0,245432,494
a1301,2012-05-28 14:55,4329.0,4330.0,4328.0,4329.0,245230,696
a1301,2012-05-28 14:56,4330.0,4330.0,4329.0,4330.0,245100,590
a1301,2012-05-28 14:57,4330.0,4330.0,4328.0,4328.0,245018,1082
a1301,2012-05-28 14:58,4328.0,4329.0,4327.0,4328.0,244836,786
a1301,2012-05-28 14:59,4327.0,4328.0,4326.0,4327.0,245628,2074
a1301,2012-05-28 15:00,4327.0,4328.0,4327.0,4328.0,245628,10
a1301,2012-05-28 15:10,4328.0,4328.0,4328.0,4328.0,245628,0
