instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-02-01 09:31,4836.0,4836.0,4835.0,4836.0,155828,30
a1309,2013-02-01 09:32,4836.0,4841.0,4836.0,4840.0,156020,446
a1309,2013-02-01 09:33,4840.0,4841.0,4840.0,4840.0,155928,262
a1309,2013-02-01 09:34,4840.0,4841.0,4840.0,4840.0,155948,290
a1309,2013-02-01 09:35,4840.0,4840.0,4839.0,4839.0,155982,138
a1309,2013-02-01 09:36,4839.0,4839.0,4836.0,4836.0,155944,388
a1309,2013-02-01 09:37,4836.0,4838.0,4836.0,4838.0,155846,290
a1309,2013-02-01 09:38,4838.0,4838.0,4837.0,4838.0,155886,70
a1309,2013-02-01 09:39,4838.0,4838.0,4838.0,4838.0,156074,204
a1309,2013-02-01 09:40,4838.0,4838.0,4836.0,4837.0,156124,100
a1309,2013-02-01 09:41,4837.0,4838.0,4836.0,4838.0,156294,250
a1309,2013-02-01 09:42,4837.0,4840.0,4837.0,4840.0,156634,424
a1309,2013-02-01 09:43,4840.0,4840.0,4839.0,4839.0,156678,60
a1309,2013-02-01 09:44,4839.0,4841.0,4839.0,4841.0,156786,184
a1309,2013-02-01 09:45,4840.0,4840.0,4838.0,4839.0,156866,154
a1309,2013-02-01 09:46,4839.0,4839.0,4837.0,4839.0,156836,92
a1309,2013-02-01 09:47,4839.0,4840.0,4839.0,4840.0,156836,84
a1309,2013-02-01 09:48,4840.0,4841.0,4839.0,4841.0,156972,270
a1309,2013-02-01 09:49,4840.0,4841.0,4839.0,4841.0,157014,90
a1309,2013-02-01 09:50,4841.0,4843.0,4841.0,4841.0,157106,196
a1309,2013-02-01 09:51,4842.0,4842.0,4840.0,4840.0,157172,98
a1309,2013-02-01 09:52,4840.0,4841.0,4840.0,4841.0,157186,60
a1309,2013-02-01 09:53,4841.0,4842.0,4841.0,4841.0,157172,18
a1309,2013-02-01 09:54,4841.0,4842.0,4840.0,4840.0,157182,42
a1309,2013-02-01 09:55,4840.0,4841.0,4840.0,4840.0,157192,12
a1309,2013-02-01 09:56,4840.0,4841.0,4840.0,4841.0,157196,8
a1309,2013-02-01 09:57,4841.0,4842.0,4841.0,4841.0,157238,64
a1309,2013-02-01 09:58,4841.0,4841.0,4841.0,4841.0,157264,32
a1309,2013-02-01 09:59,4841.0,4841.0,4839.0,4839.0,157222,84
a1309,2013-02-01 10:00,4839.0,4840.0,4839.0,4840.0,157214,38
a1309,2013-02-01 10:01,4840.0,4842.0,4840.0,4842.0,157226,38
a1309,2013-02-01 10:02,4842.0,4842.0,4841.0,4841.0,157230,34
a1309,2013-02-01 10:03,4841.0,4842.0,4841.0,4842.0,157230,42
a1309,2013-02-01 10:04,4842.0,4842.0,4841.0,4842.0,157226,94
a1309,2013-02-01 10:05,4842.0,4845.0,4842.0,4844.0,157452,306
a1309,2013-02-01 10:06,4843.0,4845.0,4843.0,4843.0,157604,228
a1309,2013-02-01 10:07,4844.0,4844.0,4843.0,4844.0,157620,52
a1309,2013-02-01 10:08,4844.0,4844.0,4843.0,4843.0,157654,38
a1309,2013-02-01 10:09,4843.0,4844.0,4843.0,4843.0,157656,34
a1309,2013-02-01 10:10,4843.0,4843.0,4842.0,4843.0,157646,146
a1309,2013-02-01 10:11,4843.0,4843.0,4842.0,4843.0,157646,8
a1309,2013-02-01 10:12,4843.0,4843.0,4842.0,4842.0,157694,134
a1309,2013-02-01 10:13,4842.0,4843.0,4842.0,4843.0,157688,40
a1309,2013-02-01 10:14,4843.0,4843.0,4841.0,4842.0,157676,86
a1309,2013-02-01 10:30,4842.0,4844.0,4842.0,4843.0,157674,236
a1309,2013-02-01 10:31,4843.0,4844.0,4843.0,4843.0,157770,142
a1309,2013-02-01 10:32,4844.0,4844.0,4843.0,4843.0,157840,252
a1309,2013-02-01 10:33,4843.0,4843.0,4839.0,4839.0,157750,340
a1309,2013-02-01 10:34,4839.0,4840.0,4837.0,4840.0,157586,344
a1309,2013-02-01 10:35,4840.0,4841.0,4838.0,4841.0,157620,382
a1309,2013-02-01 10:36,4841.0,4842.0,4837.0,4838.0,157532,306
a1309,2013-02-01 10:37,4838.0,4839.0,4838.0,4839.0,157526,32
a1309,2013-02-01 10:38,4839.0,4839.0,4837.0,4839.0,157502,70
a1309,2013-02-01 10:39,4839.0,4840.0,4838.0,4838.0,157544,92
a1309,2013-02-01 10:40,4838.0,4839.0,4838.0,4839.0,157554,80
a1309,2013-02-01 10:41,4839.0,4840.0,4839.0,4840.0,157548,88
a1309,2013-02-01 10:42,4840.0,4840.0,4839.0,4840.0,157484,94
a1309,2013-02-01 10:43,4840.0,4840.0,4839.0,4839.0,157396,148
a1309,2013-02-01 10:44,4839.0,4840.0,4839.0,4840.0,157390,20
a1309,2013-02-01 10:45,4840.0,4840.0,4839.0,4840.0,157382,10
a1309,2013-02-01 10:46,4839.0,4839.0,4838.0,4839.0,157470,106
a1309,2013-02-01 10:47,4839.0,4841.0,4839.0,4841.0,157374,762
a1309,2013-02-01 10:48,4841.0,4844.0,4840.0,4843.0,157300,584
a1309,2013-02-01 10:49,4843.0,4843.0,4842.0,4843.0,157274,82
a1309,2013-02-01 10:50,4843.0,4843.0,4841.0,4842.0,157146,192
a1309,2013-02-01 10:51,4842.0,4842.0,4836.0,4837.0,157024,350
a1309,2013-02-01 10:52,4837.0,4839.0,4837.0,4839.0,156868,524
a1309,2013-02-01 10:53,4839.0,4839.0,4838.0,4838.0,156856,52
a1309,2013-02-01 10:54,4838.0,4839.0,4838.0,4838.0,156824,68
a1309,2013-02-01 10:55,4838.0,4839.0,4836.0,4837.0,156736,328
a1309,2013-02-01 10:56,4837.0,4839.0,4837.0,4839.0,156630,288
a1309,2013-02-01 10:57,4839.0,4839.0,4838.0,4839.0,156630,42
a1309,2013-02-01 10:58,4839.0,4839.0,4839.0,4839.0,156628,66
a1309,2013-02-01 10:59,4839.0,4839.0,4838.0,4838.0,156630,6
a1309,2013-02-01 11:00,4839.0,4839.0,4838.0,4839.0,156622,106
a1309,2013-02-01 11:01,4839.0,4840.0,4839.0,4839.0,156612,14
a1309,2013-02-01 11:02,4839.0,4840.0,4839.0,4840.0,156626,16
a1309,2013-02-01 11:03,4840.0,4840.0,4839.0,4839.0,156626,8
a1309,2013-02-01 11:04,4839.0,4839.0,4839.0,4839.0,156652,28
a1309,2013-02-01 11:05,4839.0,4839.0,4839.0,4839.0,156660,30
a1309,2013-02-01 11:06,4839.0,4839.0,4839.0,4839.0,156660,0
a1309,2013-02-01 11:07,4839.0,4840.0,4838.0,4839.0,156662,126
a1309,2013-02-01 11:08,4839.0,4839.0,4838.0,4839.0,156652,46
a1309,2013-02-01 11:09,4839.0,4840.0,4839.0,4840.0,156646,6
a1309,2013-02-01 11:10,4840.0,4840.0,4840.0,4840.0,156640,16
a1309,2013-02-01 11:11,4840.0,4840.0,4840.0,4840.0,156666,30
a1309,2013-02-01 11:12,4840.0,4841.0,4840.0,4841.0,156660,64
a1309,2013-02-01 11:13,4840.0,4842.0,4840.0,4841.0,156636,74
a1309,2013-02-01 11:14,4841.0,4841.0,4841.0,4841.0,156612,34
a1309,2013-02-01 11:15,4841.0,4841.0,4840.0,4841.0,156684,100
a1309,2013-02-01 11:16,4840.0,4840.0,4840.0,4840.0,156684,22
a1309,2013-02-01 11:17,4840.0,4840.0,4840.0,4840.0,156684,18
a1309,2013-02-01 11:18,4840.0,4841.0,4840.0,4841.0,156660,48
a1309,2013-02-01 11:19,4841.0,4841.0,4840.0,4840.0,156660,12
a1309,2013-02-01 11:20,4840.0,4841.0,4840.0,4841.0,156658,30
a1309,2013-02-01 11:21,4841.0,4841.0,4840.0,4840.0,156658,6
a1309,2013-02-01 11:22,4840.0,4840.0,4840.0,4840.0,156654,30
a1309,2013-02-01 11:23,4840.0,4841.0,4840.0,4840.0,156634,24
a1309,2013-02-01 11:24,4840.0,4841.0,4840.0,4841.0,156634,24
a1309,2013-02-01 11:25,4841.0,4841.0,4839.0,4839.0,156628,126
a1309,2013-02-01 11:26,4839.0,4839.0,4839.0,4839.0,156662,40
a1309,2013-02-01 11:27,4839.0,4839.0,4839.0,4839.0,156662,10
a1309,2013-02-01 11:28,4839.0,4840.0,4839.0,4839.0,156656,16
a1309,2013-02-01 11:29,4839.0,4840.0,4839.0,4839.0,156638,66
a1309,2013-02-01 13:30,4839.0,4840.0,4839.0,4840.0,156610,86
a1309,2013-02-01 13:31,4840.0,4840.0,4839.0,4839.0,156604,30
a1309,2013-02-01 13:32,4839.0,4839.0,4838.0,4838.0,156700,120
a1309,2013-02-01 13:33,4838.0,4839.0,4838.0,4839.0,156698,6
a1309,2013-02-01 13:34,4839.0,4839.0,4837.0,4838.0,156696,36
a1309,2013-02-01 13:35,4838.0,4838.0,4838.0,4838.0,156684,18
a1309,2013-02-01 13:36,4838.0,4838.0,4838.0,4838.0,156686,24
a1309,2013-02-01 13:37,4838.0,4838.0,4837.0,4837.0,156592,172
a1309,2013-02-01 13:38,4837.0,4838.0,4836.0,4836.0,156634,256
a1309,2013-02-01 13:39,4836.0,4838.0,4836.0,4838.0,156620,170
a1309,2013-02-01 13:40,4838.0,4839.0,4838.0,4839.0,156586,44
a1309,2013-02-01 13:41,4839.0,4839.0,4838.0,4838.0,156562,24
a1309,2013-02-01 13:42,4838.0,4839.0,4837.0,4838.0,156500,136
a1309,2013-02-01 13:43,4838.0,4839.0,4837.0,4837.0,156362,188
a1309,2013-02-01 13:44,4837.0,4839.0,4837.0,4838.0,156358,20
a1309,2013-02-01 13:45,4838.0,4839.0,4837.0,4839.0,156344,98
a1309,2013-02-01 13:46,4839.0,4839.0,4837.0,4838.0,156348,152
a1309,2013-02-01 13:47,4838.0,4839.0,4838.0,4839.0,156350,4
a1309,2013-02-01 13:48,4839.0,4839.0,4838.0,4838.0,156330,92
a1309,2013-02-01 13:49,4839.0,4839.0,4839.0,4839.0,156320,26
a1309,2013-02-01 13:50,4839.0,4840.0,4839.0,4840.0,156288,54
a1309,2013-02-01 13:51,4840.0,4841.0,4840.0,4840.0,156268,128
a1309,2013-02-01 13:52,4840.0,4840.0,4839.0,4839.0,156258,60
a1309,2013-02-01 13:53,4839.0,4840.0,4839.0,4839.0,156414,234
a1309,2013-02-01 13:54,4839.0,4840.0,4839.0,4840.0,156406,20
a1309,2013-02-01 13:55,4840.0,4841.0,4839.0,4841.0,156440,276
a1309,2013-02-01 13:56,4841.0,4841.0,4840.0,4841.0,156426,226
a1309,2013-02-01 13:57,4841.0,4841.0,4841.0,4841.0,156410,238
a1309,2013-02-01 13:58,4841.0,4849.0,4840.0,4849.0,156496,1082
a1309,2013-02-01 13:59,4849.0,4851.0,4847.0,4851.0,156806,1510
a1309,2013-02-01 14:00,4851.0,4852.0,4850.0,4852.0,157270,762
a1309,2013-02-01 14:01,4851.0,4851.0,4849.0,4849.0,157380,510
a1309,2013-02-01 14:02,4849.0,4850.0,4848.0,4848.0,157552,476
a1309,2013-02-01 14:03,4849.0,4850.0,4848.0,4850.0,157568,302
a1309,2013-02-01 14:04,4850.0,4850.0,4848.0,4848.0,157580,40
a1309,2013-02-01 14:05,4848.0,4849.0,4848.0,4849.0,157514,150
a1309,2013-02-01 14:06,4849.0,4851.0,4848.0,4851.0,157516,82
a1309,2013-02-01 14:07,4851.0,4851.0,4849.0,4850.0,157544,112
a1309,2013-02-01 14:08,4850.0,4850.0,4848.0,4848.0,157650,224
a1309,2013-02-01 14:09,4848.0,4849.0,4848.0,4849.0,157656,54
a1309,2013-02-01 14:10,4849.0,4851.0,4849.0,4850.0,157634,104
a1309,2013-02-01 14:11,4850.0,4850.0,4850.0,4850.0,157564,188
a1309,2013-02-01 14:12,4850.0,4851.0,4850.0,4851.0,157512,146
a1309,2013-02-01 14:13,4851.0,4852.0,4851.0,4852.0,157570,102
a1309,2013-02-01 14:14,4852.0,4853.0,4851.0,4851.0,157562,356
a1309,2013-02-01 14:15,4851.0,4854.0,4851.0,4854.0,157642,568
a1309,2013-02-01 14:16,4854.0,4854.0,4852.0,4852.0,157620,296
a1309,2013-02-01 14:17,4852.0,4853.0,4851.0,4851.0,157592,90
a1309,2013-02-01 14:18,4851.0,4852.0,4850.0,4850.0,157532,134
a1309,2013-02-01 14:19,4850.0,4852.0,4850.0,4852.0,157540,146
a1309,2013-02-01 14:20,4852.0,4853.0,4852.0,4852.0,157580,170
a1309,2013-02-01 14:21,4852.0,4852.0,4852.0,4852.0,157574,84
a1309,2013-02-01 14:22,4852.0,4852.0,4851.0,4852.0,157562,72
a1309,2013-02-01 14:23,4852.0,4854.0,4852.0,4853.0,157532,158
a1309,2013-02-01 14:24,4853.0,4853.0,4853.0,4853.0,157530,64
a1309,2013-02-01 14:25,4853.0,4853.0,4851.0,4851.0,157438,132
a1309,2013-02-01 14:26,4851.0,4854.0,4851.0,4854.0,157236,244
a1309,2013-02-01 14:27,4854.0,4854.0,4851.0,4851.0,157234,92
a1309,2013-02-01 14:28,4851.0,4851.0,4850.0,4850.0,157208,146
a1309,2013-02-01 14:29,4851.0,4851.0,4849.0,4850.0,157212,76
a1309,2013-02-01 14:30,4850.0,4851.0,4850.0,4851.0,157240,72
a1309,2013-02-01 14:31,4851.0,4852.0,4851.0,4852.0,157282,296
a1309,2013-02-01 14:32,4851.0,4853.0,4851.0,4853.0,157300,136
a1309,2013-02-01 14:33,4853.0,4853.0,4852.0,4852.0,157272,72
a1309,2013-02-01 14:34,4852.0,4853.0,4852.0,4852.0,157182,150
a1309,2013-02-01 14:35,4852.0,4853.0,4852.0,4853.0,157194,70
a1309,2013-02-01 14:36,4853.0,4854.0,4853.0,4854.0,157220,242
a1309,2013-02-01 14:37,4854.0,4854.0,4853.0,4854.0,157236,106
a1309,2013-02-01 14:38,4854.0,4855.0,4854.0,4854.0,157274,102
a1309,2013-02-01 14:39,4854.0,4855.0,4853.0,4853.0,157264,158
a1309,2013-02-01 14:40,4853.0,4855.0,4853.0,4855.0,157262,178
a1309,2013-02-01 14:41,4855.0,4855.0,4853.0,4854.0,157334,154
a1309,2013-02-01 14:42,4854.0,4855.0,4854.0,4854.0,157352,84
a1309,2013-02-01 14:43,4854.0,4855.0,4854.0,4854.0,157552,268
a1309,2013-02-01 14:44,4854.0,4855.0,4854.0,4854.0,157564,216
a1309,2013-02-01 14:45,4854.0,4855.0,4854.0,4854.0,157624,210
a1309,2013-02-01 14:46,4854.0,4855.0,4852.0,4854.0,157728,234
a1309,2013-02-01 14:47,4855.0,4856.0,4855.0,4855.0,157730,70
a1309,2013-02-01 14:48,4855.0,4855.0,4854.0,4855.0,157702,66
a1309,2013-02-01 14:49,4855.0,4856.0,4855.0,4855.0,157674,154
a1309,2013-02-01 14:50,4855.0,4857.0,4855.0,4855.0,157558,190
a1309,2013-02-01 14:51,4856.0,4857.0,4856.0,4857.0,157498,398
a1309,2013-02-01 14:52,4857.0,4857.0,4854.0,4854.0,157442,292
a1309,2013-02-01 14:53,4854.0,4856.0,4853.0,4854.0,157452,460
a1309,2013-02-01 14:54,4854.0,4855.0,4854.0,4855.0,157402,170
a1309,2013-02-01 14:55,4855.0,4855.0,4854.0,4855.0,157212,400
a1309,2013-02-01 14:56,4855.0,4856.0,4853.0,4854.0,157198,570
a1309,2013-02-01 14:57,4854.0,4855.0,4854.0,4854.0,157208,132
a1309,2013-02-01 14:58,4854.0,4856.0,4853.0,4854.0,157228,304
a1309,2013-02-01 14:59,4855.0,4855.0,4853.0,4853.0,157220,218
a1309,2013-02-01 15:00,4854.0,4854.0,4854.0,4854.0,157210,10
