instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-01 13:54,4787.0,4788.0,4786.0,4786.0,201346,100
a1309,2013-04-01 13:55,4786.0,4787.0,4783.0,4783.0,201270,848
a1309,2013-04-01 13:56,4783.0,4786.0,4783.0,4786.0,201322,606
a1309,2013-04-01 13:57,4785.0,4786.0,4784.0,4785.0,201396,168
a1309,2013-04-01 13:58,4786.0,4788.0,4785.0,4787.0,201442,308
a1309,2013-04-01 13:59,4787.0,4788.0,4786.0,4788.0,201364,368
a1309,2013-04-01 14:00,4788.0,4788.0,4787.0,4788.0,201284,276
a1309,2013-04-01 14:01,4788.0,4788.0,4787.0,4787.0,201216,410
a1309,2013-04-01 14:02,4787.0,4788.0,4787.0,4788.0,201380,282
a1309,2013-04-01 14:03,4788.0,4788.0,4787.0,4787.0,201370,356
a1309,2013-04-01 14:04,4787.0,4788.0,4787.0,4787.0,201380,238
a1309,2013-04-01 14:05,4787.0,4788.0,4787.0,4788.0,201554,216
a1309,2013-04-01 14:06,4787.0,4788.0,4787.0,4787.0,201554,200
a1309,2013-04-01 14:07,4787.0,4788.0,4787.0,4787.0,201662,250
a1309,2013-04-01 14:08,4788.0,4788.0,4785.0,4785.0,201518,768
a1309,2013-04-01 14:09,4785.0,4787.0,4785.0,4786.0,201580,278
a1309,2013-04-01 14:10,4786.0,4787.0,4786.0,4786.0,201604,84
a1309,2013-04-01 14:11,4786.0,4788.0,4786.0,4787.0,201644,138
a1309,2013-04-01 14:12,4787.0,4788.0,4787.0,4787.0,201644,104
a1309,2013-04-01 14:13,4787.0,4787.0,4786.0,4786.0,201580,148
a1309,2013-04-01 14:14,4787.0,4787.0,4786.0,4786.0,201682,114
a1309,2013-04-01 14:15,4786.0,4788.0,4786.0,4787.0,201676,136
a1309,2013-04-01 14:16,4787.0,4789.0,4787.0,4788.0,201950,714
a1309,2013-04-01 14:17,4789.0,4789.0,4788.0,4788.0,201980,180
a1309,2013-04-01 14:18,4788.0,4790.0,4788.0,4790.0,201968,92
a1309,2013-04-01 14:19,4790.0,4790.0,4789.0,4789.0,202070,400
a1309,2013-04-01 14:20,4789.0,4792.0,4788.0,4792.0,202106,400
a1309,2013-04-01 14:21,4792.0,4792.0,4791.0,4792.0,202212,660
a1309,2013-04-01 14:22,4792.0,4792.0,4790.0,4791.0,202132,538
a1309,2013-04-01 14:23,4791.0,4792.0,4789.0,4789.0,202008,428
a1309,2013-04-01 14:24,4789.0,4790.0,4789.0,4790.0,201848,258
a1309,2013-04-01 14:25,4790.0,4790.0,4789.0,4789.0,201852,28
a1309,2013-04-01 14:26,4789.0,4790.0,4787.0,4789.0,201972,444
a1309,2013-04-01 14:27,4789.0,4789.0,4787.0,4787.0,201920,146
a1309,2013-04-01 14:28,4787.0,4788.0,4787.0,4788.0,201766,222
a1309,2013-04-01 14:29,4788.0,4788.0,4786.0,4787.0,201754,74
a1309,2013-04-01 14:30,4787.0,4787.0,4785.0,4785.0,201704,304
a1309,2013-04-01 14:31,4786.0,4787.0,4786.0,4787.0,201672,76
a1309,2013-04-01 14:32,4787.0,4789.0,4786.0,4788.0,201580,270
a1309,2013-04-01 14:33,4788.0,4788.0,4786.0,4786.0,201496,358
a1309,2013-04-01 14:34,4786.0,4786.0,4785.0,4786.0,201470,258
a1309,2013-04-01 14:35,4786.0,4786.0,4784.0,4784.0,201568,708
a1309,2013-04-01 14:36,4784.0,4785.0,4778.0,4779.0,200922,1778
a1309,2013-04-01 14:37,4779.0,4784.0,4779.0,4784.0,201078,676
a1309,2013-04-01 14:38,4783.0,4784.0,4781.0,4781.0,201172,498
a1309,2013-04-01 14:39,4781.0,4782.0,4781.0,4782.0,201104,308
a1309,2013-04-01 14:40,4782.0,4783.0,4782.0,4782.0,200998,284
a1309,2013-04-01 14:41,4782.0,4782.0,4779.0,4779.0,201356,746
a1309,2013-04-01 14:42,4779.0,4782.0,4779.0,4782.0,201456,426
a1309,2013-04-01 14:43,4782.0,4783.0,4782.0,4783.0,201424,322
a1309,2013-04-01 14:44,4783.0,4784.0,4782.0,4783.0,201328,502
a1309,2013-04-01 14:45,4782.0,4784.0,4782.0,4782.0,201368,288
a1309,2013-04-01 14:46,4782.0,4784.0,4781.0,4783.0,201990,910
a1309,2013-04-01 14:47,4784.0,4784.0,4782.0,4783.0,201988,128
a1309,2013-04-01 14:48,4783.0,4783.0,4781.0,4782.0,201874,788
a1309,2013-04-01 14:49,4782.0,4782.0,4779.0,4779.0,201740,744
a1309,2013-04-01 14:50,4779.0,4781.0,4779.0,4780.0,201726,792
a1309,2013-04-01 14:51,4780.0,4781.0,4778.0,4779.0,201760,278
a1309,2013-04-01 14:52,4778.0,4779.0,4774.0,4775.0,201520,2228
a1309,2013-04-01 14:53,4775.0,4776.0,4774.0,4774.0,201530,756
a1309,2013-04-01 14:54,4774.0,4775.0,4770.0,4770.0,201470,1268
a1309,2013-04-01 14:55,4771.0,4771.0,4768.0,4768.0,201052,2152
a1309,2013-04-01 14:56,4769.0,4770.0,4768.0,4770.0,200988,652
a1309,2013-04-01 14:57,4770.0,4772.0,4769.0,4771.0,200848,1266
a1309,2013-04-01 14:58,4772.0,4772.0,4769.0,4770.0,200986,1154
a1309,2013-04-01 14:59,4770.0,4779.0,4770.0,4779.0,200644,2342
a1309,2013-04-01 15:00,4778.0,4778.0,4778.0,4778.0,200624,24
