instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-03 09:44,4022.0,4022.0,4020.0,4020.0,190162,1410
a1105,2010-08-03 09:45,4020.0,4023.0,4019.0,4022.0,190148,710
a1105,2010-08-03 09:46,4022.0,4024.0,4022.0,4024.0,190492,546
a1105,2010-08-03 09:47,4024.0,4026.0,4024.0,4024.0,190398,984
a1105,2010-08-03 09:48,4024.0,4025.0,4024.0,4025.0,190538,424
a1105,2010-08-03 09:49,4025.0,4028.0,4025.0,4028.0,190456,1526
a1105,2010-08-03 09:50,4028.0,4028.0,4025.0,4027.0,190432,1016
a1105,2010-08-03 09:51,4026.0,4030.0,4026.0,4028.0,190276,1732
a1105,2010-08-03 09:52,4028.0,4029.0,4023.0,4026.0,190638,1350
a1105,2010-08-03 09:53,4026.0,4026.0,4024.0,4025.0,190616,188
a1105,2010-08-03 09:54,4025.0,4025.0,4023.0,4024.0,190470,300
a1105,2010-08-03 09:55,4024.0,4024.0,4023.0,4023.0,190376,564
a1105,2010-08-03 09:56,4023.0,4025.0,4018.0,4018.0,189290,2538
a1105,2010-08-03 09:57,4018.0,4020.0,4016.0,4019.0,189298,1770
a1105,2010-08-03 09:58,4019.0,4021.0,4018.0,4020.0,189398,942
a1105,2010-08-03 09:59,4020.0,4023.0,4020.0,4021.0,189424,564
a1105,2010-08-03 10:00,4021.0,4022.0,4020.0,4022.0,189472,282
a1105,2010-08-03 10:01,4021.0,4023.0,4021.0,4023.0,189496,252
a1105,2010-08-03 10:02,4023.0,4023.0,4022.0,4023.0,189540,410
a1105,2010-08-03 10:03,4023.0,4024.0,4022.0,4023.0,189582,196
a1105,2010-08-03 10:04,4023.0,4024.0,4022.0,4023.0,189594,322
a1105,2010-08-03 10:05,4023.0,4024.0,4023.0,4023.0,189616,276
a1105,2010-08-03 10:06,4023.0,4024.0,4023.0,4023.0,189724,188
a1105,2010-08-03 10:07,4023.0,4023.0,4022.0,4022.0,189686,152
a1105,2010-08-03 10:08,4022.0,4024.0,4022.0,4023.0,189808,316
a1105,2010-08-03 10:09,4023.0,4024.0,4022.0,4024.0,189904,454
a1105,2010-08-03 10:10,4023.0,4024.0,4022.0,4023.0,189956,212
a1105,2010-08-03 10:11,4023.0,4025.0,4023.0,4024.0,189754,604
a1105,2010-08-03 10:12,4024.0,4026.0,4024.0,4025.0,189768,662
a1105,2010-08-03 10:13,4025.0,4026.0,4025.0,4026.0,189738,982
a1105,2010-08-03 10:14,4026.0,4027.0,4025.0,4026.0,189812,632
a1105,2010-08-03 10:30,4027.0,4027.0,4025.0,4025.0,190062,982
a1105,2010-08-03 10:31,4025.0,4026.0,4023.0,4024.0,189750,610
a1105,2010-08-03 10:32,4024.0,4024.0,4023.0,4023.0,189650,668
a1105,2010-08-03 10:33,4023.0,4024.0,4023.0,4024.0,189624,82
a1105,2010-08-03 10:34,4024.0,4024.0,4022.0,4022.0,189508,584
a1105,2010-08-03 10:35,4022.0,4023.0,4021.0,4022.0,189416,258
a1105,2010-08-03 10:36,4022.0,4022.0,4020.0,4022.0,189236,520
a1105,2010-08-03 10:37,4022.0,4022.0,4018.0,4018.0,189254,1606
a1105,2010-08-03 10:38,4018.0,4020.0,4018.0,4019.0,189668,760
a1105,2010-08-03 10:39,4019.0,4021.0,4018.0,4020.0,189656,568
a1105,2010-08-03 10:40,4020.0,4020.0,4016.0,4016.0,189594,1128
a1105,2010-08-03 10:41,4017.0,4017.0,4012.0,4016.0,189752,2306
a1105,2010-08-03 10:42,4016.0,4017.0,4016.0,4017.0,189700,668
a1105,2010-08-03 10:43,4016.0,4018.0,4016.0,4017.0,189584,544
a1105,2010-08-03 10:44,4017.0,4017.0,4012.0,4012.0,189760,1534
a1105,2010-08-03 10:45,4012.0,4015.0,4011.0,4015.0,189350,1472
a1105,2010-08-03 10:46,4014.0,4016.0,4014.0,4015.0,189284,518
a1105,2010-08-03 10:47,4015.0,4017.0,4015.0,4016.0,189264,366
a1105,2010-08-03 10:48,4017.0,4018.0,4016.0,4017.0,189384,596
a1105,2010-08-03 10:49,4017.0,4018.0,4016.0,4018.0,189262,320
a1105,2010-08-03 10:50,4018.0,4018.0,4017.0,4018.0,189274,106
a1105,2010-08-03 10:51,4017.0,4018.0,4016.0,4017.0,189384,350
a1105,2010-08-03 10:52,4017.0,4018.0,4017.0,4018.0,189422,66
a1105,2010-08-03 10:53,4018.0,4018.0,4017.0,4017.0,189436,50
a1105,2010-08-03 10:54,4017.0,4018.0,4016.0,4016.0,189656,520
a1105,2010-08-03 10:55,4016.0,4017.0,4015.0,4017.0,189288,528
a1105,2010-08-03 10:56,4017.0,4018.0,4017.0,4018.0,189098,248
a1105,2010-08-03 10:57,4019.0,4019.0,4017.0,4017.0,189086,202
a1105,2010-08-03 10:58,4017.0,4018.0,4017.0,4017.0,189100,164
a1105,2010-08-03 10:59,4017.0,4019.0,4017.0,4017.0,189148,262
a1105,2010-08-03 11:00,4018.0,4018.0,4016.0,4018.0,189240,346
a1105,2010-08-03 11:01,4018.0,4018.0,4017.0,4017.0,189342,228
a1105,2010-08-03 11:02,4017.0,4019.0,4016.0,4019.0,189210,222
a1105,2010-08-03 11:03,4019.0,4019.0,4017.0,4017.0,189386,400
a1105,2010-08-03 11:04,4017.0,4018.0,4017.0,4018.0,189396,162
a1105,2010-08-03 11:05,4019.0,4019.0,4018.0,4018.0,189380,216
a1105,2010-08-03 11:06,4018.0,4019.0,4018.0,4018.0,189332,180
a1105,2010-08-03 11:07,4018.0,4018.0,4017.0,4017.0,189274,228
a1105,2010-08-03 11:08,4017.0,4018.0,4017.0,4018.0,189266,88
a1105,2010-08-03 11:09,4018.0,4018.0,4017.0,4018.0,189274,238
a1105,2010-08-03 11:10,4019.0,4021.0,4018.0,4021.0,189274,726
a1105,2010-08-03 11:11,4021.0,4021.0,4019.0,4020.0,189030,512
a1105,2010-08-03 11:12,4020.0,4020.0,4020.0,4020.0,189024,76
a1105,2010-08-03 11:13,4019.0,4020.0,4018.0,4018.0,189308,334
a1105,2010-08-03 11:14,4018.0,4019.0,4018.0,4019.0,189390,104
a1105,2010-08-03 11:15,4019.0,4019.0,4017.0,4019.0,189448,170
a1105,2010-08-03 11:16,4018.0,4018.0,4016.0,4017.0,189478,450
a1105,2010-08-03 11:17,4017.0,4017.0,4016.0,4016.0,189420,248
a1105,2010-08-03 11:18,4016.0,4017.0,4015.0,4017.0,189470,184
a1105,2010-08-03 11:19,4017.0,4017.0,4016.0,4017.0,189540,190
a1105,2010-08-03 11:20,4017.0,4018.0,4016.0,4017.0,189906,560
a1105,2010-08-03 11:21,4017.0,4018.0,4017.0,4018.0,189900,258
a1105,2010-08-03 11:22,4018.0,4018.0,4016.0,4016.0,190316,690
a1105,2010-08-03 11:23,4016.0,4017.0,4015.0,4016.0,190464,414
a1105,2010-08-03 11:24,4015.0,4017.0,4015.0,4017.0,190608,216
a1105,2010-08-03 11:25,4017.0,4018.0,4015.0,4015.0,190934,632
a1105,2010-08-03 11:26,4015.0,4016.0,4012.0,4013.0,191418,1120
a1105,2010-08-03 11:27,4013.0,4014.0,4012.0,4014.0,191816,1110
a1105,2010-08-03 11:28,4014.0,4015.0,4013.0,4013.0,191882,728
a1105,2010-08-03 11:29,4013.0,4014.0,4012.0,4013.0,192102,940
a1105,2010-08-03 11:30,4013.0,4013.0,4013.0,4013.0,192100,4
a1105,2010-08-03 13:30,4014.0,4018.0,4014.0,4018.0,192462,1080
a1105,2010-08-03 13:31,4018.0,4020.0,4017.0,4020.0,192938,1034
a1105,2010-08-03 13:32,4019.0,4020.0,4018.0,4019.0,193110,400
a1105,2010-08-03 13:33,4019.0,4019.0,4017.0,4018.0,193334,648
a1105,2010-08-03 13:34,4018.0,4018.0,4017.0,4018.0,193522,644
a1105,2010-08-03 13:35,4018.0,4019.0,4017.0,4018.0,193856,464
a1105,2010-08-03 13:36,4018.0,4019.0,4017.0,4018.0,194026,506
a1105,2010-08-03 13:37,4018.0,4019.0,4018.0,4019.0,194008,300
a1105,2010-08-03 13:38,4019.0,4021.0,4019.0,4021.0,194034,572
a1105,2010-08-03 13:39,4021.0,4022.0,4020.0,4022.0,194164,1350
a1105,2010-08-03 13:40,4021.0,4023.0,4021.0,4022.0,194170,848
a1105,2010-08-03 13:41,4022.0,4022.0,4020.0,4021.0,194188,826
a1105,2010-08-03 13:42,4021.0,4021.0,4018.0,4021.0,194120,558
a1105,2010-08-03 13:43,4021.0,4022.0,4020.0,4022.0,194332,704
a1105,2010-08-03 13:44,4022.0,4023.0,4022.0,4023.0,194464,952
a1105,2010-08-03 13:45,4023.0,4024.0,4022.0,4023.0,194442,558
a1105,2010-08-03 13:46,4023.0,4024.0,4023.0,4024.0,194478,654
a1105,2010-08-03 13:47,4024.0,4024.0,4023.0,4023.0,194608,324
a1105,2010-08-03 13:48,4023.0,4024.0,4023.0,4024.0,194632,410
a1105,2010-08-03 13:49,4024.0,4026.0,4024.0,4026.0,194792,722
a1105,2010-08-03 13:50,4026.0,4027.0,4025.0,4026.0,194964,958
a1105,2010-08-03 13:51,4026.0,4027.0,4025.0,4025.0,195110,774
a1105,2010-08-03 13:52,4025.0,4025.0,4024.0,4024.0,195004,884
a1105,2010-08-03 13:53,4024.0,4025.0,4023.0,4023.0,195112,368
a1105,2010-08-03 13:54,4023.0,4024.0,4022.0,4024.0,195344,744
a1105,2010-08-03 13:55,4024.0,4024.0,4023.0,4024.0,195426,430
a1105,2010-08-03 13:56,4025.0,4026.0,4024.0,4026.0,195368,608
a1105,2010-08-03 13:57,4026.0,4026.0,4024.0,4026.0,195450,426
a1105,2010-08-03 13:58,4026.0,4026.0,4024.0,4025.0,195606,400
a1105,2010-08-03 13:59,4024.0,4025.0,4023.0,4024.0,195388,422
a1105,2010-08-03 14:00,4024.0,4025.0,4024.0,4024.0,195414,180
a1105,2010-08-03 14:01,4024.0,4025.0,4023.0,4023.0,195580,482
a1105,2010-08-03 14:02,4023.0,4024.0,4019.0,4020.0,195556,2174
a1105,2010-08-03 14:03,4020.0,4022.0,4018.0,4021.0,195546,1656
a1105,2010-08-03 14:04,4021.0,4023.0,4021.0,4023.0,195304,852
a1105,2010-08-03 14:05,4023.0,4024.0,4022.0,4024.0,195484,696
a1105,2010-08-03 14:06,4024.0,4025.0,4023.0,4025.0,195376,740
a1105,2010-08-03 14:07,4025.0,4027.0,4025.0,4026.0,195288,1642
a1105,2010-08-03 14:08,4026.0,4027.0,4025.0,4026.0,195288,760
a1105,2010-08-03 14:09,4026.0,4027.0,4025.0,4026.0,195450,470
a1105,2010-08-03 14:10,4026.0,4027.0,4025.0,4025.0,196140,1022
a1105,2010-08-03 14:11,4025.0,4025.0,4024.0,4024.0,196136,490
a1105,2010-08-03 14:12,4024.0,4025.0,4023.0,4023.0,195946,848
a1105,2010-08-03 14:13,4023.0,4024.0,4023.0,4024.0,195570,510
a1105,2010-08-03 14:14,4024.0,4024.0,4023.0,4023.0,195542,116
a1105,2010-08-03 14:15,4023.0,4024.0,4022.0,4023.0,195240,730
a1105,2010-08-03 14:16,4024.0,4025.0,4023.0,4025.0,194622,880
a1105,2010-08-03 14:17,4025.0,4026.0,4024.0,4025.0,194530,636
a1105,2010-08-03 14:18,4025.0,4025.0,4024.0,4024.0,194586,174
a1105,2010-08-03 14:19,4024.0,4025.0,4024.0,4025.0,194560,26
a1105,2010-08-03 14:20,4025.0,4028.0,4025.0,4027.0,194606,1414
a1105,2010-08-03 14:21,4027.0,4028.0,4026.0,4026.0,194888,1664
a1105,2010-08-03 14:22,4025.0,4026.0,4025.0,4025.0,194870,256
a1105,2010-08-03 14:23,4025.0,4026.0,4024.0,4025.0,194814,566
a1105,2010-08-03 14:24,4025.0,4026.0,4024.0,4024.0,194684,362
a1105,2010-08-03 14:25,4024.0,4025.0,4023.0,4025.0,194714,518
a1105,2010-08-03 14:26,4024.0,4025.0,4023.0,4024.0,194786,360
a1105,2010-08-03 14:27,4024.0,4026.0,4024.0,4026.0,194732,430
a1105,2010-08-03 14:28,4026.0,4026.0,4025.0,4025.0,194836,152
a1105,2010-08-03 14:29,4025.0,4026.0,4024.0,4025.0,194970,304
a1105,2010-08-03 14:30,4025.0,4025.0,4024.0,4024.0,194988,40
a1105,2010-08-03 14:31,4024.0,4027.0,4024.0,4027.0,194758,586
a1105,2010-08-03 14:32,4027.0,4027.0,4026.0,4027.0,194536,838
a1105,2010-08-03 14:33,4027.0,4027.0,4026.0,4026.0,194522,332
a1105,2010-08-03 14:34,4026.0,4027.0,4023.0,4024.0,194652,1504
a1105,2010-08-03 14:35,4024.0,4024.0,4023.0,4023.0,194670,168
a1105,2010-08-03 14:36,4023.0,4025.0,4023.0,4025.0,194562,344
a1105,2010-08-03 14:37,4025.0,4025.0,4024.0,4025.0,194422,176
a1105,2010-08-03 14:38,4025.0,4026.0,4025.0,4025.0,194406,254
a1105,2010-08-03 14:39,4025.0,4025.0,4024.0,4025.0,194444,156
a1105,2010-08-03 14:40,4025.0,4025.0,4023.0,4023.0,194412,338
a1105,2010-08-03 14:41,4023.0,4025.0,4023.0,4024.0,194356,432
a1105,2010-08-03 14:42,4023.0,4023.0,4019.0,4019.0,194172,2266
a1105,2010-08-03 14:43,4019.0,4020.0,4016.0,4017.0,193890,1586
a1105,2010-08-03 14:44,4017.0,4019.0,4017.0,4018.0,193838,540
a1105,2010-08-03 14:45,4017.0,4018.0,4014.0,4015.0,193838,1184
a1105,2010-08-03 14:46,4015.0,4015.0,4014.0,4014.0,193954,1294
a1105,2010-08-03 14:47,4014.0,4015.0,4012.0,4013.0,193898,1970
a1105,2010-08-03 14:48,4013.0,4014.0,4011.0,4013.0,193658,1248
a1105,2010-08-03 14:49,4014.0,4014.0,4010.0,4010.0,194058,1750
a1105,2010-08-03 14:50,4010.0,4010.0,4003.0,4004.0,192938,4112
a1105,2010-08-03 14:51,4004.0,4006.0,4004.0,4005.0,192714,2428
a1105,2010-08-03 14:52,4005.0,4006.0,4004.0,4005.0,192564,1232
a1105,2010-08-03 14:53,4004.0,4005.0,4003.0,4003.0,192490,1256
a1105,2010-08-03 14:54,4003.0,4004.0,4000.0,4000.0,192420,2898
a1105,2010-08-03 14:55,4000.0,4001.0,3995.0,3999.0,192282,2276
a1105,2010-08-03 14:56,3999.0,4001.0,3998.0,4000.0,192282,1522
a1105,2010-08-03 14:57,4000.0,4001.0,3998.0,3999.0,192166,1628
a1105,2010-08-03 14:58,3999.0,4000.0,3998.0,3999.0,191996,1914
a1105,2010-08-03 14:59,4000.0,4001.0,3998.0,4000.0,191648,1918
a1105,2010-08-03 15:00,4000.0,4000.0,4000.0,4000.0,191648,2
a1105,2010-08-03 15:10,4000.0,4000.0,4000.0,4000.0,191648,0
