instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-10-10 09:54,4261.0,4261.0,4250.0,4250.0,339964,6844
a1205,2011-10-10 09:55,4249.0,4254.0,4248.0,4249.0,341506,5496
a1205,2011-10-10 09:56,4249.0,4253.0,4249.0,4252.0,342686,3810
a1205,2011-10-10 09:57,4252.0,4254.0,4252.0,4253.0,343588,2296
a1205,2011-10-10 09:58,4253.0,4256.0,4251.0,4256.0,343458,1528
a1205,2011-10-10 09:59,4256.0,4257.0,4255.0,4257.0,343372,1466
a1205,2011-10-10 10:00,4257.0,4257.0,4251.0,4252.0,342920,1974
a1205,2011-10-10 10:01,4252.0,4253.0,4248.0,4250.0,343352,2704
a1205,2011-10-10 10:02,4249.0,4252.0,4249.0,4251.0,346342,4394
a1205,2011-10-10 10:03,4250.0,4251.0,4248.0,4249.0,346554,1984
a1205,2011-10-10 10:04,4249.0,4253.0,4249.0,4250.0,346656,834
a1205,2011-10-10 10:05,4250.0,4253.0,4250.0,4251.0,346714,604
a1205,2011-10-10 10:06,4251.0,4253.0,4250.0,4253.0,346808,554
a1205,2011-10-10 10:07,4253.0,4256.0,4253.0,4253.0,346940,936
a1205,2011-10-10 10:08,4253.0,4254.0,4252.0,4253.0,346896,408
a1205,2011-10-10 10:09,4253.0,4253.0,4250.0,4251.0,346830,528
a1205,2011-10-10 10:10,4251.0,4252.0,4249.0,4249.0,346954,476
a1205,2011-10-10 10:11,4249.0,4249.0,4246.0,4248.0,347032,1430
a1205,2011-10-10 10:12,4249.0,4250.0,4245.0,4246.0,347304,1540
a1205,2011-10-10 10:13,4246.0,4248.0,4238.0,4240.0,346648,2850
a1205,2011-10-10 10:14,4240.0,4242.0,4236.0,4237.0,346360,3558
a1205,2011-10-10 10:15,4238.0,4238.0,4238.0,4238.0,346360,8
a1205,2011-10-10 10:30,4237.0,4241.0,4235.0,4235.0,346918,2592
a1205,2011-10-10 10:31,4234.0,4242.0,4233.0,4242.0,347946,3130
a1205,2011-10-10 10:32,4242.0,4243.0,4241.0,4243.0,348152,1506
a1205,2011-10-10 10:33,4243.0,4243.0,4238.0,4238.0,348270,1380
a1205,2011-10-10 10:34,4238.0,4240.0,4237.0,4238.0,347984,1656
a1205,2011-10-10 10:35,4238.0,4239.0,4232.0,4236.0,347702,2514
a1205,2011-10-10 10:36,4236.0,4238.0,4233.0,4238.0,348116,1242
a1205,2011-10-10 10:37,4238.0,4240.0,4235.0,4235.0,348112,1118
a1205,2011-10-10 10:38,4235.0,4239.0,4234.0,4235.0,349706,2204
a1205,2011-10-10 10:39,4235.0,4239.0,4233.0,4238.0,349826,1002
a1205,2011-10-10 10:40,4238.0,4242.0,4237.0,4242.0,349800,1072
a1205,2011-10-10 10:41,4242.0,4242.0,4240.0,4241.0,349808,650
a1205,2011-10-10 10:42,4240.0,4242.0,4240.0,4241.0,349846,380
a1205,2011-10-10 10:43,4241.0,4242.0,4240.0,4242.0,349868,490
a1205,2011-10-10 10:44,4242.0,4243.0,4240.0,4241.0,349810,236
a1205,2011-10-10 10:45,4241.0,4242.0,4239.0,4239.0,349610,594
a1205,2011-10-10 10:46,4239.0,4239.0,4235.0,4239.0,349576,766
a1205,2011-10-10 10:47,4239.0,4239.0,4237.0,4237.0,349944,562
a1205,2011-10-10 10:48,4238.0,4239.0,4237.0,4239.0,350166,360
a1205,2011-10-10 10:49,4239.0,4240.0,4234.0,4235.0,350282,1028
a1205,2011-10-10 10:50,4235.0,4238.0,4234.0,4237.0,350348,480
a1205,2011-10-10 10:51,4237.0,4239.0,4236.0,4238.0,350322,538
a1205,2011-10-10 10:52,4238.0,4238.0,4236.0,4237.0,350316,388
a1205,2011-10-10 10:53,4237.0,4237.0,4235.0,4235.0,350318,548
a1205,2011-10-10 10:54,4235.0,4240.0,4235.0,4239.0,350388,482
a1205,2011-10-10 10:55,4239.0,4240.0,4237.0,4238.0,350372,266
a1205,2011-10-10 10:56,4238.0,4238.0,4236.0,4236.0,350320,180
a1205,2011-10-10 10:57,4237.0,4239.0,4236.0,4239.0,350254,506
a1205,2011-10-10 10:58,4239.0,4239.0,4234.0,4235.0,350402,454
a1205,2011-10-10 10:59,4235.0,4236.0,4229.0,4229.0,350052,2446
a1205,2011-10-10 11:00,4229.0,4234.0,4227.0,4233.0,350104,1156
a1205,2011-10-10 11:01,4233.0,4234.0,4231.0,4231.0,350136,764
a1205,2011-10-10 11:02,4231.0,4233.0,4231.0,4233.0,350068,424
a1205,2011-10-10 11:03,4233.0,4237.0,4232.0,4237.0,349790,770
a1205,2011-10-10 11:04,4237.0,4239.0,4237.0,4239.0,349756,918
a1205,2011-10-10 11:05,4239.0,4240.0,4237.0,4239.0,349718,348
a1205,2011-10-10 11:06,4239.0,4242.0,4239.0,4239.0,349794,1390
a1205,2011-10-10 11:07,4239.0,4243.0,4239.0,4243.0,349502,738
a1205,2011-10-10 11:08,4243.0,4247.0,4241.0,4245.0,348796,1910
a1205,2011-10-10 11:09,4245.0,4246.0,4242.0,4243.0,349006,1018
a1205,2011-10-10 11:10,4243.0,4245.0,4243.0,4244.0,348834,524
a1205,2011-10-10 11:11,4243.0,4243.0,4240.0,4241.0,348636,882
a1205,2011-10-10 11:12,4240.0,4240.0,4238.0,4239.0,348356,712
a1205,2011-10-10 11:13,4239.0,4240.0,4238.0,4240.0,348402,1098
a1205,2011-10-10 11:14,4240.0,4240.0,4239.0,4240.0,348594,396
a1205,2011-10-10 11:15,4239.0,4240.0,4238.0,4239.0,348952,750
a1205,2011-10-10 11:16,4240.0,4242.0,4239.0,4240.0,348764,756
a1205,2011-10-10 11:17,4240.0,4241.0,4240.0,4240.0,348788,84
a1205,2011-10-10 11:18,4240.0,4240.0,4237.0,4237.0,348638,852
a1205,2011-10-10 11:19,4237.0,4238.0,4237.0,4237.0,348484,280
a1205,2011-10-10 11:20,4237.0,4239.0,4237.0,4238.0,348364,268
a1205,2011-10-10 11:21,4238.0,4239.0,4237.0,4238.0,348390,116
a1205,2011-10-10 11:22,4239.0,4239.0,4237.0,4239.0,348394,80
a1205,2011-10-10 11:23,4238.0,4239.0,4237.0,4239.0,348418,80
a1205,2011-10-10 11:24,4239.0,4239.0,4237.0,4237.0,348426,392
a1205,2011-10-10 11:25,4236.0,4236.0,4234.0,4234.0,348464,872
a1205,2011-10-10 11:26,4235.0,4237.0,4233.0,4237.0,348288,484
a1205,2011-10-10 11:27,4237.0,4237.0,4234.0,4234.0,348120,330
a1205,2011-10-10 11:28,4235.0,4236.0,4233.0,4233.0,348004,1262
a1205,2011-10-10 11:29,4235.0,4236.0,4231.0,4233.0,347650,986
a1205,2011-10-10 11:30,4233.0,4233.0,4233.0,4233.0,347642,10
a1205,2011-10-10 13:30,4230.0,4242.0,4230.0,4241.0,347580,2576
a1205,2011-10-10 13:31,4242.0,4242.0,4240.0,4240.0,347228,1246
a1205,2011-10-10 13:32,4239.0,4240.0,4239.0,4239.0,347318,258
a1205,2011-10-10 13:33,4239.0,4239.0,4238.0,4238.0,347380,170
a1205,2011-10-10 13:34,4238.0,4239.0,4238.0,4238.0,347384,276
a1205,2011-10-10 13:35,4238.0,4241.0,4238.0,4241.0,347184,558
a1205,2011-10-10 13:36,4241.0,4245.0,4239.0,4244.0,346906,1178
a1205,2011-10-10 13:37,4244.0,4246.0,4241.0,4242.0,347008,940
a1205,2011-10-10 13:38,4241.0,4242.0,4240.0,4242.0,346904,736
a1205,2011-10-10 13:39,4242.0,4243.0,4240.0,4242.0,346814,376
a1205,2011-10-10 13:40,4242.0,4243.0,4240.0,4241.0,346990,938
a1205,2011-10-10 13:41,4241.0,4241.0,4237.0,4239.0,347078,606
a1205,2011-10-10 13:42,4239.0,4241.0,4238.0,4241.0,347186,228
a1205,2011-10-10 13:43,4241.0,4242.0,4240.0,4242.0,346870,1050
a1205,2011-10-10 13:44,4242.0,4243.0,4240.0,4240.0,346914,206
a1205,2011-10-10 13:45,4240.0,4242.0,4240.0,4241.0,346896,254
a1205,2011-10-10 13:46,4241.0,4241.0,4239.0,4239.0,346820,238
a1205,2011-10-10 13:47,4239.0,4240.0,4239.0,4239.0,346820,304
a1205,2011-10-10 13:48,4239.0,4239.0,4238.0,4238.0,346936,390
a1205,2011-10-10 13:49,4238.0,4239.0,4237.0,4237.0,346874,576
a1205,2011-10-10 13:50,4238.0,4238.0,4236.0,4237.0,346850,298
a1205,2011-10-10 13:51,4237.0,4237.0,4232.0,4233.0,347000,818
a1205,2011-10-10 13:52,4233.0,4236.0,4231.0,4235.0,346978,928
a1205,2011-10-10 13:53,4235.0,4237.0,4235.0,4237.0,347170,412
a1205,2011-10-10 13:54,4237.0,4238.0,4234.0,4234.0,347626,684
a1205,2011-10-10 13:55,4234.0,4236.0,4234.0,4234.0,347580,482
a1205,2011-10-10 13:56,4234.0,4236.0,4233.0,4235.0,347306,1128
a1205,2011-10-10 13:57,4235.0,4236.0,4234.0,4235.0,347058,614
a1205,2011-10-10 13:58,4235.0,4237.0,4235.0,4236.0,347026,442
a1205,2011-10-10 13:59,4236.0,4237.0,4236.0,4237.0,347234,390
a1205,2011-10-10 14:00,4237.0,4237.0,4231.0,4232.0,347150,1078
a1205,2011-10-10 14:01,4232.0,4235.0,4232.0,4234.0,347122,308
a1205,2011-10-10 14:02,4234.0,4234.0,4232.0,4234.0,347294,390
a1205,2011-10-10 14:03,4234.0,4234.0,4228.0,4230.0,347698,1686
a1205,2011-10-10 14:04,4231.0,4234.0,4230.0,4230.0,348258,1550
a1205,2011-10-10 14:05,4230.0,4232.0,4229.0,4231.0,348322,1032
a1205,2011-10-10 14:06,4231.0,4234.0,4230.0,4232.0,348306,420
a1205,2011-10-10 14:07,4233.0,4236.0,4232.0,4235.0,348162,780
a1205,2011-10-10 14:08,4235.0,4236.0,4232.0,4233.0,348000,446
a1205,2011-10-10 14:09,4233.0,4235.0,4232.0,4234.0,348084,210
a1205,2011-10-10 14:10,4234.0,4237.0,4233.0,4236.0,348136,408
a1205,2011-10-10 14:11,4236.0,4239.0,4236.0,4239.0,348416,926
a1205,2011-10-10 14:12,4239.0,4240.0,4237.0,4237.0,348460,582
a1205,2011-10-10 14:13,4237.0,4238.0,4236.0,4238.0,348742,510
a1205,2011-10-10 14:14,4238.0,4240.0,4238.0,4240.0,348494,1026
a1205,2011-10-10 14:15,4240.0,4242.0,4239.0,4240.0,348094,1760
a1205,2011-10-10 14:16,4240.0,4241.0,4237.0,4239.0,347922,872
a1205,2011-10-10 14:17,4238.0,4239.0,4236.0,4236.0,348188,604
a1205,2011-10-10 14:18,4236.0,4238.0,4236.0,4237.0,348206,100
a1205,2011-10-10 14:19,4237.0,4238.0,4237.0,4238.0,348100,184
a1205,2011-10-10 14:20,4238.0,4238.0,4236.0,4236.0,348026,364
a1205,2011-10-10 14:21,4236.0,4238.0,4236.0,4237.0,347998,104
a1205,2011-10-10 14:22,4237.0,4237.0,4237.0,4237.0,347928,128
a1205,2011-10-10 14:23,4236.0,4237.0,4235.0,4236.0,347796,392
a1205,2011-10-10 14:24,4237.0,4237.0,4235.0,4236.0,347728,232
a1205,2011-10-10 14:25,4236.0,4237.0,4236.0,4236.0,347716,58
a1205,2011-10-10 14:26,4236.0,4238.0,4236.0,4238.0,347602,172
a1205,2011-10-10 14:27,4238.0,4239.0,4238.0,4238.0,347504,602
a1205,2011-10-10 14:28,4238.0,4238.0,4237.0,4237.0,347566,164
a1205,2011-10-10 14:29,4237.0,4237.0,4235.0,4235.0,347756,326
a1205,2011-10-10 14:30,4235.0,4237.0,4235.0,4237.0,347730,416
a1205,2011-10-10 14:31,4237.0,4240.0,4237.0,4240.0,348396,1228
a1205,2011-10-10 14:32,4240.0,4240.0,4238.0,4238.0,348464,898
a1205,2011-10-10 14:33,4238.0,4238.0,4236.0,4236.0,348334,366
a1205,2011-10-10 14:34,4237.0,4240.0,4236.0,4240.0,348576,644
a1205,2011-10-10 14:35,4240.0,4241.0,4239.0,4241.0,348418,334
a1205,2011-10-10 14:36,4241.0,4241.0,4238.0,4240.0,348628,380
a1205,2011-10-10 14:37,4240.0,4241.0,4239.0,4240.0,348500,274
a1205,2011-10-10 14:38,4241.0,4241.0,4239.0,4240.0,348478,488
a1205,2011-10-10 14:39,4240.0,4241.0,4239.0,4239.0,348346,342
a1205,2011-10-10 14:40,4239.0,4240.0,4238.0,4238.0,348368,150
a1205,2011-10-10 14:41,4238.0,4240.0,4238.0,4240.0,348396,156
a1205,2011-10-10 14:42,4240.0,4240.0,4239.0,4239.0,348486,172
a1205,2011-10-10 14:43,4239.0,4240.0,4238.0,4238.0,348472,188
a1205,2011-10-10 14:44,4238.0,4239.0,4238.0,4239.0,348506,206
a1205,2011-10-10 14:45,4239.0,4241.0,4239.0,4241.0,348160,512
a1205,2011-10-10 14:46,4241.0,4242.0,4240.0,4240.0,348024,948
a1205,2011-10-10 14:47,4240.0,4241.0,4239.0,4239.0,347924,296
a1205,2011-10-10 14:48,4239.0,4240.0,4237.0,4237.0,347628,688
a1205,2011-10-10 14:49,4237.0,4240.0,4237.0,4239.0,347684,222
a1205,2011-10-10 14:50,4239.0,4241.0,4239.0,4240.0,347624,462
a1205,2011-10-10 14:51,4240.0,4240.0,4238.0,4239.0,347574,176
a1205,2011-10-10 14:52,4239.0,4239.0,4237.0,4239.0,347510,302
a1205,2011-10-10 14:53,4239.0,4239.0,4238.0,4238.0,347582,210
a1205,2011-10-10 14:54,4239.0,4240.0,4238.0,4239.0,347580,596
a1205,2011-10-10 14:55,4239.0,4249.0,4239.0,4249.0,346522,2922
a1205,2011-10-10 14:56,4249.0,4249.0,4245.0,4245.0,346562,1318
a1205,2011-10-10 14:57,4246.0,4248.0,4245.0,4248.0,346478,1620
a1205,2011-10-10 14:58,4249.0,4249.0,4247.0,4247.0,346322,1030
a1205,2011-10-10 14:59,4248.0,4248.0,4241.0,4241.0,345814,1712
a1205,2011-10-10 15:00,4242.0,4242.0,4241.0,4241.0,345812,6
a1205,2011-10-10 15:10,4241.0,4241.0,4241.0,4241.0,345812,0
