instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-09 13:39,4524.0,4526.0,4523.0,4525.0,331554,1226
a1501,2014-06-09 13:40,4525.0,4527.0,4522.0,4526.0,331326,1742
a1501,2014-06-09 13:41,4526.0,4527.0,4523.0,4523.0,331178,1000
a1501,2014-06-09 13:42,4523.0,4523.0,4518.0,4523.0,330722,2852
a1501,2014-06-09 13:43,4523.0,4524.0,4521.0,4523.0,330822,2302
a1501,2014-06-09 13:44,4523.0,4524.0,4521.0,4523.0,330920,560
a1501,2014-06-09 13:45,4523.0,4526.0,4523.0,4524.0,330632,1722
a1501,2014-06-09 13:46,4524.0,4527.0,4524.0,4526.0,330412,726
a1501,2014-06-09 13:47,4526.0,4527.0,4522.0,4523.0,330476,1192
a1501,2014-06-09 13:48,4524.0,4524.0,4522.0,4522.0,330476,458
a1501,2014-06-09 13:49,4522.0,4523.0,4521.0,4522.0,330864,1512
a1501,2014-06-09 13:50,4522.0,4523.0,4521.0,4522.0,331384,968
a1501,2014-06-09 13:51,4521.0,4523.0,4521.0,4522.0,331296,306
a1501,2014-06-09 13:52,4523.0,4523.0,4522.0,4522.0,331336,420
a1501,2014-06-09 13:53,4522.0,4523.0,4521.0,4522.0,331264,320
a1501,2014-06-09 13:54,4523.0,4523.0,4521.0,4521.0,331170,324
a1501,2014-06-09 13:55,4521.0,4522.0,4520.0,4520.0,331118,468
a1501,2014-06-09 13:56,4520.0,4521.0,4515.0,4516.0,330890,2272
a1501,2014-06-09 13:57,4516.0,4519.0,4516.0,4519.0,330820,1028
a1501,2014-06-09 13:58,4519.0,4519.0,4516.0,4516.0,330880,752
a1501,2014-06-09 13:59,4516.0,4520.0,4516.0,4519.0,330514,750
a1501,2014-06-09 14:00,4519.0,4519.0,4514.0,4515.0,330416,768
a1501,2014-06-09 14:01,4516.0,4517.0,4514.0,4514.0,330226,758
a1501,2014-06-09 14:02,4514.0,4518.0,4514.0,4516.0,330272,962
a1501,2014-06-09 14:03,4516.0,4517.0,4515.0,4517.0,330270,192
a1501,2014-06-09 14:04,4515.0,4517.0,4514.0,4515.0,330110,464
a1501,2014-06-09 14:05,4515.0,4518.0,4515.0,4517.0,330042,366
a1501,2014-06-09 14:06,4517.0,4520.0,4517.0,4519.0,330092,872
a1501,2014-06-09 14:07,4519.0,4519.0,4517.0,4519.0,330110,160
a1501,2014-06-09 14:08,4519.0,4519.0,4517.0,4517.0,330134,286
a1501,2014-06-09 14:09,4517.0,4517.0,4511.0,4515.0,329968,1286
a1501,2014-06-09 14:10,4516.0,4516.0,4512.0,4513.0,329974,358
a1501,2014-06-09 14:11,4514.0,4514.0,4507.0,4508.0,330194,1254
a1501,2014-06-09 14:12,4508.0,4510.0,4507.0,4509.0,330176,1466
a1501,2014-06-09 14:13,4509.0,4510.0,4508.0,4509.0,330122,376
a1501,2014-06-09 14:14,4509.0,4509.0,4505.0,4507.0,330330,1470
a1501,2014-06-09 14:15,4507.0,4509.0,4507.0,4508.0,330464,668
a1501,2014-06-09 14:16,4508.0,4508.0,4505.0,4505.0,330608,508
a1501,2014-06-09 14:17,4505.0,4506.0,4502.0,4503.0,330370,1532
a1501,2014-06-09 14:18,4503.0,4507.0,4502.0,4506.0,330354,686
a1501,2014-06-09 14:19,4506.0,4509.0,4506.0,4509.0,330344,490
a1501,2014-06-09 14:20,4508.0,4509.0,4508.0,4508.0,330310,192
a1501,2014-06-09 14:21,4508.0,4509.0,4507.0,4509.0,330260,484
a1501,2014-06-09 14:22,4509.0,4509.0,4505.0,4506.0,330324,596
a1501,2014-06-09 14:23,4506.0,4508.0,4505.0,4507.0,330326,364
a1501,2014-06-09 14:24,4507.0,4508.0,4506.0,4508.0,330312,506
a1501,2014-06-09 14:25,4508.0,4508.0,4506.0,4507.0,330338,246
a1501,2014-06-09 14:26,4507.0,4507.0,4506.0,4506.0,330356,72
a1501,2014-06-09 14:27,4506.0,4506.0,4505.0,4505.0,330364,178
a1501,2014-06-09 14:28,4505.0,4507.0,4504.0,4507.0,330330,314
a1501,2014-06-09 14:29,4507.0,4507.0,4506.0,4507.0,330338,240
a1501,2014-06-09 14:30,4506.0,4510.0,4506.0,4510.0,330410,718
a1501,2014-06-09 14:31,4510.0,4513.0,4509.0,4512.0,330358,1256
a1501,2014-06-09 14:32,4512.0,4513.0,4510.0,4511.0,330364,824
a1501,2014-06-09 14:33,4512.0,4512.0,4510.0,4512.0,330348,458
a1501,2014-06-09 14:34,4512.0,4512.0,4510.0,4511.0,330038,580
a1501,2014-06-09 14:35,4511.0,4511.0,4508.0,4509.0,330100,436
a1501,2014-06-09 14:36,4509.0,4511.0,4509.0,4509.0,329952,460
a1501,2014-06-09 14:37,4509.0,4511.0,4509.0,4510.0,329948,206
a1501,2014-06-09 14:38,4510.0,4510.0,4508.0,4509.0,329786,344
a1501,2014-06-09 14:39,4509.0,4510.0,4509.0,4509.0,329822,68
a1501,2014-06-09 14:40,4509.0,4510.0,4508.0,4509.0,329696,346
a1501,2014-06-09 14:41,4508.0,4509.0,4508.0,4509.0,329642,218
a1501,2014-06-09 14:42,4509.0,4511.0,4508.0,4511.0,329526,280
a1501,2014-06-09 14:43,4511.0,4512.0,4510.0,4511.0,329358,558
a1501,2014-06-09 14:44,4511.0,4511.0,4510.0,4511.0,329310,180
a1501,2014-06-09 14:45,4511.0,4511.0,4507.0,4507.0,329226,518
a1501,2014-06-09 14:46,4507.0,4508.0,4505.0,4505.0,328536,1178
a1501,2014-06-09 14:47,4505.0,4511.0,4503.0,4509.0,327944,1342
a1501,2014-06-09 14:48,4509.0,4509.0,4505.0,4506.0,327682,558
a1501,2014-06-09 14:49,4506.0,4507.0,4505.0,4507.0,327372,604
a1501,2014-06-09 14:50,4507.0,4507.0,4506.0,4507.0,327340,104
a1501,2014-06-09 14:51,4506.0,4507.0,4505.0,4505.0,327302,130
a1501,2014-06-09 14:52,4505.0,4507.0,4505.0,4506.0,327184,640
a1501,2014-06-09 14:53,4507.0,4507.0,4505.0,4507.0,327066,370
a1501,2014-06-09 14:54,4507.0,4507.0,4505.0,4506.0,326974,694
a1501,2014-06-09 14:55,4506.0,4506.0,4503.0,4504.0,326586,898
a1501,2014-06-09 14:56,4505.0,4505.0,4502.0,4503.0,326524,840
a1501,2014-06-09 14:57,4503.0,4505.0,4503.0,4503.0,326476,788
a1501,2014-06-09 14:58,4504.0,4508.0,4503.0,4508.0,325858,1340
a1501,2014-06-09 14:59,4508.0,4509.0,4507.0,4507.0,325336,1602
a1501,2014-06-09 15:00,4507.0,4507.0,4502.0,4502.0,325336,0
