instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-07-27 11:16,4580.0,4581.0,4567.0,4572.0,263498,16514
a1301,2012-07-27 11:17,4574.0,4581.0,4571.0,4578.0,262788,10600
a1301,2012-07-27 11:18,4579.0,4579.0,4571.0,4575.0,263554,9994
a1301,2012-07-27 11:19,4575.0,4583.0,4574.0,4582.0,265118,12946
a1301,2012-07-27 11:20,4581.0,4581.0,4574.0,4577.0,269372,15034
a1301,2012-07-27 11:21,4578.0,4579.0,4574.0,4578.0,269348,7842
a1301,2012-07-27 11:22,4577.0,4581.0,4577.0,4580.0,266808,6912
a1301,2012-07-27 11:23,4580.0,4582.0,4578.0,4581.0,266564,6192
a1301,2012-07-27 11:24,4582.0,4582.0,4575.0,4579.0,268080,10210
a1301,2012-07-27 11:25,4579.0,4580.0,4573.0,4573.0,271298,19568
a1301,2012-07-27 11:26,4573.0,4575.0,4572.0,4575.0,273606,5650
a1301,2012-07-27 11:27,4575.0,4576.0,4572.0,4576.0,274302,5254
a1301,2012-07-27 11:28,4575.0,4578.0,4575.0,4576.0,275380,6274
a1301,2012-07-27 11:29,4576.0,4581.0,4576.0,4580.0,272026,7900
a1301,2012-07-27 11:30,4581.0,4581.0,4581.0,4581.0,271824,204
a1301,2012-07-27 13:30,4580.0,4586.0,4579.0,4586.0,270936,6192
a1301,2012-07-27 13:31,4586.0,4587.0,4582.0,4584.0,271608,3132
a1301,2012-07-27 13:32,4583.0,4587.0,4583.0,4586.0,270420,3354
a1301,2012-07-27 13:33,4585.0,4586.0,4584.0,4584.0,269766,3190
a1301,2012-07-27 13:34,4584.0,4584.0,4582.0,4583.0,269140,1862
a1301,2012-07-27 13:35,4583.0,4586.0,4583.0,4585.0,268106,2370
a1301,2012-07-27 13:36,4585.0,4587.0,4584.0,4586.0,267296,2156
a1301,2012-07-27 13:37,4587.0,4588.0,4585.0,4585.0,266720,2006
a1301,2012-07-27 13:38,4585.0,4590.0,4585.0,4590.0,266418,1748
a1301,2012-07-27 13:39,4589.0,4590.0,4587.0,4588.0,266370,1646
a1301,2012-07-27 13:40,4588.0,4594.0,4588.0,4593.0,266526,2654
a1301,2012-07-27 13:41,4593.0,4597.0,4592.0,4593.0,265618,6662
a1301,2012-07-27 13:42,4592.0,4610.0,4592.0,4610.0,263796,12926
a1301,2012-07-27 13:43,4608.0,4618.0,4605.0,4613.0,261242,17190
a1301,2012-07-27 13:44,4614.0,4614.0,4610.0,4612.0,261006,6092
a1301,2012-07-27 13:45,4613.0,4613.0,4608.0,4610.0,260564,5214
a1301,2012-07-27 13:46,4610.0,4613.0,4608.0,4610.0,260134,6356
a1301,2012-07-27 13:47,4610.0,4615.0,4609.0,4613.0,259754,3348
a1301,2012-07-27 13:48,4615.0,4615.0,4610.0,4611.0,259144,3370
a1301,2012-07-27 13:49,4611.0,4612.0,4608.0,4611.0,259076,4442
a1301,2012-07-27 13:50,4611.0,4612.0,4610.0,4610.0,258734,1676
a1301,2012-07-27 13:51,4610.0,4612.0,4609.0,4609.0,258118,4732
a1301,2012-07-27 13:52,4609.0,4612.0,4608.0,4610.0,256420,4060
a1301,2012-07-27 13:53,4610.0,4615.0,4610.0,4615.0,256028,4400
a1301,2012-07-27 13:54,4615.0,4615.0,4612.0,4613.0,255360,3022
a1301,2012-07-27 13:55,4614.0,4617.0,4613.0,4617.0,255266,3636
a1301,2012-07-27 13:56,4617.0,4626.0,4617.0,4623.0,255778,16314
a1301,2012-07-27 13:57,4623.0,4635.0,4623.0,4631.0,257232,16424
a1301,2012-07-27 13:58,4631.0,4633.0,4627.0,4629.0,259434,11058
a1301,2012-07-27 13:59,4628.0,4632.0,4628.0,4629.0,259982,4648
a1301,2012-07-27 14:00,4629.0,4629.0,4626.0,4626.0,259700,4232
a1301,2012-07-27 14:01,4626.0,4627.0,4625.0,4626.0,261230,5508
a1301,2012-07-27 14:02,4626.0,4627.0,4622.0,4622.0,260532,3694
a1301,2012-07-27 14:03,4622.0,4624.0,4620.0,4624.0,257092,6412
a1301,2012-07-27 14:04,4624.0,4625.0,4620.0,4621.0,256474,3420
a1301,2012-07-27 14:05,4621.0,4623.0,4620.0,4622.0,255056,3568
a1301,2012-07-27 14:06,4622.0,4624.0,4622.0,4623.0,254748,1990
a1301,2012-07-27 14:07,4623.0,4628.0,4622.0,4626.0,254662,2394
a1301,2012-07-27 14:08,4627.0,4627.0,4624.0,4626.0,254618,2008
a1301,2012-07-27 14:09,4627.0,4627.0,4623.0,4625.0,254898,1354
a1301,2012-07-27 14:10,4624.0,4630.0,4624.0,4629.0,254054,2734
a1301,2012-07-27 14:11,4629.0,4632.0,4628.0,4631.0,253618,5956
a1301,2012-07-27 14:12,4632.0,4632.0,4627.0,4628.0,254052,2872
a1301,2012-07-27 14:13,4628.0,4631.0,4628.0,4629.0,253866,1696
a1301,2012-07-27 14:14,4629.0,4632.0,4629.0,4631.0,254934,2284
a1301,2012-07-27 14:15,4631.0,4633.0,4629.0,4629.0,255082,2304
a1301,2012-07-27 14:16,4629.0,4630.0,4626.0,4627.0,255058,3064
a1301,2012-07-27 14:17,4627.0,4629.0,4626.0,4627.0,255154,1090
a1301,2012-07-27 14:18,4626.0,4630.0,4626.0,4627.0,255722,1758
a1301,2012-07-27 14:19,4627.0,4630.0,4627.0,4627.0,254642,2302
a1301,2012-07-27 14:20,4627.0,4628.0,4626.0,4626.0,254736,1030
a1301,2012-07-27 14:21,4626.0,4627.0,4622.0,4622.0,253730,3058
a1301,2012-07-27 14:22,4622.0,4624.0,4621.0,4624.0,253240,2988
a1301,2012-07-27 14:23,4624.0,4625.0,4624.0,4624.0,253468,1018
a1301,2012-07-27 14:24,4624.0,4626.0,4624.0,4626.0,253208,650
a1301,2012-07-27 14:25,4626.0,4626.0,4623.0,4623.0,252796,1218
a1301,2012-07-27 14:26,4623.0,4625.0,4622.0,4623.0,252400,1048
a1301,2012-07-27 14:27,4624.0,4627.0,4624.0,4625.0,252348,1030
a1301,2012-07-27 14:28,4625.0,4627.0,4625.0,4627.0,252164,582
a1301,2012-07-27 14:29,4627.0,4628.0,4626.0,4627.0,252116,696
a1301,2012-07-27 14:30,4627.0,4629.0,4625.0,4625.0,251876,1740
a1301,2012-07-27 14:31,4626.0,4628.0,4625.0,4628.0,252068,896
a1301,2012-07-27 14:32,4628.0,4628.0,4626.0,4627.0,252196,670
a1301,2012-07-27 14:33,4626.0,4627.0,4623.0,4623.0,251942,1476
a1301,2012-07-27 14:34,4623.0,4627.0,4622.0,4626.0,251824,1192
a1301,2012-07-27 14:35,4626.0,4628.0,4626.0,4628.0,250724,3272
a1301,2012-07-27 14:36,4628.0,4640.0,4628.0,4636.0,247246,9288
a1301,2012-07-27 14:37,4636.0,4638.0,4635.0,4637.0,246836,4604
a1301,2012-07-27 14:38,4638.0,4638.0,4634.0,4637.0,246526,3278
a1301,2012-07-27 14:39,4637.0,4639.0,4636.0,4636.0,246190,2306
a1301,2012-07-27 14:40,4636.0,4636.0,4631.0,4635.0,245896,2054
a1301,2012-07-27 14:41,4634.0,4637.0,4633.0,4636.0,245814,1182
a1301,2012-07-27 14:42,4636.0,4639.0,4635.0,4639.0,245336,1638
a1301,2012-07-27 14:43,4637.0,4638.0,4636.0,4637.0,245210,1340
a1301,2012-07-27 14:44,4636.0,4640.0,4636.0,4639.0,244548,2770
a1301,2012-07-27 14:45,4639.0,4640.0,4638.0,4638.0,243894,1754
a1301,2012-07-27 14:46,4638.0,4640.0,4636.0,4640.0,243570,1304
a1301,2012-07-27 14:47,4640.0,4645.0,4640.0,4644.0,242678,3000
a1301,2012-07-27 14:48,4645.0,4645.0,4636.0,4636.0,241814,4106
a1301,2012-07-27 14:49,4636.0,4636.0,4629.0,4634.0,240496,4518
a1301,2012-07-27 14:50,4633.0,4637.0,4632.0,4635.0,240040,1440
a1301,2012-07-27 14:51,4635.0,4636.0,4634.0,4636.0,240070,896
a1301,2012-07-27 14:52,4636.0,4637.0,4631.0,4632.0,240600,2452
a1301,2012-07-27 14:53,4632.0,4635.0,4631.0,4635.0,240936,1302
a1301,2012-07-27 14:54,4635.0,4636.0,4632.0,4633.0,240524,1394
a1301,2012-07-27 14:55,4633.0,4635.0,4632.0,4633.0,240476,1250
a1301,2012-07-27 14:56,4633.0,4635.0,4633.0,4634.0,240266,1728
a1301,2012-07-27 14:57,4634.0,4636.0,4633.0,4636.0,238960,2754
a1301,2012-07-27 14:58,4636.0,4641.0,4635.0,4640.0,236412,4516
a1301,2012-07-27 14:59,4640.0,4645.0,4640.0,4644.0,234082,6032
a1301,2012-07-27 15:00,4644.0,4644.0,4643.0,4643.0,234078,20
a1301,2012-07-27 15:10,4643.0,4643.0,4643.0,4643.0,234078,0
