instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-05-05 09:23,4467.0,4467.0,4465.0,4467.0,238878,300
a1409,2014-05-05 09:24,4466.0,4468.0,4466.0,4467.0,239040,230
a1409,2014-05-05 09:25,4467.0,4471.0,4467.0,4469.0,239110,696
a1409,2014-05-05 09:26,4469.0,4471.0,4469.0,4471.0,239112,392
a1409,2014-05-05 09:27,4471.0,4471.0,4470.0,4470.0,239142,186
a1409,2014-05-05 09:28,4470.0,4471.0,4469.0,4469.0,239170,146
a1409,2014-05-05 09:29,4469.0,4470.0,4469.0,4470.0,239220,140
a1409,2014-05-05 09:30,4470.0,4470.0,4469.0,4470.0,239234,32
a1409,2014-05-05 09:31,4470.0,4470.0,4468.0,4470.0,239410,302
a1409,2014-05-05 09:32,4470.0,4471.0,4470.0,4471.0,239478,124
a1409,2014-05-05 09:33,4470.0,4472.0,4470.0,4471.0,239548,372
a1409,2014-05-05 09:34,4471.0,4471.0,4470.0,4470.0,239780,354
a1409,2014-05-05 09:35,4470.0,4470.0,4469.0,4469.0,239756,88
a1409,2014-05-05 09:36,4469.0,4469.0,4468.0,4468.0,239734,194
a1409,2014-05-05 09:37,4469.0,4470.0,4468.0,4470.0,239856,164
a1409,2014-05-05 09:38,4470.0,4470.0,4469.0,4470.0,239874,40
a1409,2014-05-05 09:39,4469.0,4469.0,4468.0,4468.0,239908,42
a1409,2014-05-05 09:40,4468.0,4468.0,4468.0,4468.0,239918,14
a1409,2014-05-05 09:41,4468.0,4469.0,4467.0,4467.0,239914,160
a1409,2014-05-05 09:42,4467.0,4468.0,4467.0,4468.0,239858,118
a1409,2014-05-05 09:43,4468.0,4469.0,4467.0,4467.0,239844,90
a1409,2014-05-05 09:44,4467.0,4468.0,4467.0,4468.0,239838,16
a1409,2014-05-05 09:45,4468.0,4470.0,4468.0,4469.0,240184,426
a1409,2014-05-05 09:46,4469.0,4469.0,4468.0,4469.0,240186,24
a1409,2014-05-05 09:47,4469.0,4469.0,4468.0,4468.0,240246,144
a1409,2014-05-05 09:48,4468.0,4469.0,4468.0,4468.0,240254,22
a1409,2014-05-05 09:49,4468.0,4469.0,4468.0,4468.0,240296,48
a1409,2014-05-05 09:50,4468.0,4469.0,4468.0,4469.0,240316,26
a1409,2014-05-05 09:51,4469.0,4470.0,4469.0,4469.0,240424,126
a1409,2014-05-05 09:52,4469.0,4471.0,4469.0,4471.0,240482,168
a1409,2014-05-05 09:53,4471.0,4473.0,4470.0,4473.0,240656,554
a1409,2014-05-05 09:54,4473.0,4473.0,4470.0,4472.0,240798,344
a1409,2014-05-05 09:55,4472.0,4473.0,4471.0,4473.0,240858,90
a1409,2014-05-05 09:56,4473.0,4473.0,4471.0,4471.0,241378,692
a1409,2014-05-05 09:57,4471.0,4473.0,4471.0,4473.0,241386,18
a1409,2014-05-05 09:58,4473.0,4474.0,4472.0,4472.0,241484,134
a1409,2014-05-05 09:59,4472.0,4472.0,4470.0,4471.0,241440,130
a1409,2014-05-05 10:00,4471.0,4472.0,4471.0,4471.0,241442,20
a1409,2014-05-05 10:01,4471.0,4472.0,4471.0,4472.0,241432,54
a1409,2014-05-05 10:02,4472.0,4472.0,4472.0,4472.0,241428,108
a1409,2014-05-05 10:03,4472.0,4472.0,4471.0,4472.0,241434,26
a1409,2014-05-05 10:04,4472.0,4472.0,4472.0,4472.0,241434,30
a1409,2014-05-05 10:05,4472.0,4472.0,4471.0,4471.0,241434,36
a1409,2014-05-05 10:06,4471.0,4471.0,4471.0,4471.0,241454,154
a1409,2014-05-05 10:07,4471.0,4472.0,4471.0,4472.0,241454,52
a1409,2014-05-05 10:08,4471.0,4471.0,4471.0,4471.0,241454,10
a1409,2014-05-05 10:09,4471.0,4472.0,4471.0,4472.0,241454,24
a1409,2014-05-05 10:10,4472.0,4473.0,4472.0,4473.0,241564,238
a1409,2014-05-05 10:11,4473.0,4474.0,4473.0,4473.0,241674,130
a1409,2014-05-05 10:12,4473.0,4473.0,4472.0,4473.0,241616,112
a1409,2014-05-05 10:13,4473.0,4474.0,4473.0,4474.0,241594,120
a1409,2014-05-05 10:14,4474.0,4476.0,4473.0,4475.0,241834,484
a1409,2014-05-05 10:15,4475.0,4475.0,4475.0,4475.0,241834,0
a1409,2014-05-05 10:30,4475.0,4476.0,4474.0,4476.0,241508,486
a1409,2014-05-05 10:31,4475.0,4476.0,4474.0,4474.0,241516,190
a1409,2014-05-05 10:32,4474.0,4475.0,4474.0,4475.0,241516,48
a1409,2014-05-05 10:33,4475.0,4475.0,4474.0,4475.0,241558,88
a1409,2014-05-05 10:34,4475.0,4476.0,4475.0,4476.0,241474,160
a1409,2014-05-05 10:35,4476.0,4478.0,4476.0,4478.0,241394,382
a1409,2014-05-05 10:36,4478.0,4483.0,4477.0,4483.0,241722,942
a1409,2014-05-05 10:37,4483.0,4484.0,4481.0,4482.0,241594,508
a1409,2014-05-05 10:38,4483.0,4483.0,4480.0,4480.0,241610,212
a1409,2014-05-05 10:39,4481.0,4482.0,4480.0,4482.0,241626,210
a1409,2014-05-05 10:40,4482.0,4482.0,4481.0,4481.0,241676,258
a1409,2014-05-05 10:41,4481.0,4481.0,4479.0,4480.0,241666,352
a1409,2014-05-05 10:42,4480.0,4480.0,4479.0,4480.0,241682,66
a1409,2014-05-05 10:43,4480.0,4480.0,4479.0,4480.0,241678,48
a1409,2014-05-05 10:44,4480.0,4480.0,4478.0,4478.0,241646,60
a1409,2014-05-05 10:45,4478.0,4478.0,4476.0,4478.0,241678,270
a1409,2014-05-05 10:46,4478.0,4479.0,4478.0,4479.0,241678,20
a1409,2014-05-05 10:47,4479.0,4480.0,4479.0,4480.0,241678,52
a1409,2014-05-05 10:48,4480.0,4482.0,4479.0,4482.0,241700,188
a1409,2014-05-05 10:49,4482.0,4488.0,4482.0,4487.0,241930,960
a1409,2014-05-05 10:50,4486.0,4487.0,4484.0,4484.0,242176,638
a1409,2014-05-05 10:51,4484.0,4485.0,4484.0,4485.0,242198,240
a1409,2014-05-05 10:52,4486.0,4486.0,4484.0,4485.0,242226,310
a1409,2014-05-05 10:53,4485.0,4485.0,4483.0,4483.0,242210,72
a1409,2014-05-05 10:54,4483.0,4485.0,4483.0,4485.0,242140,126
a1409,2014-05-05 10:55,4485.0,4485.0,4484.0,4484.0,242156,24
a1409,2014-05-05 10:56,4484.0,4485.0,4484.0,4485.0,242162,18
a1409,2014-05-05 10:57,4485.0,4485.0,4484.0,4485.0,242212,50
a1409,2014-05-05 10:58,4485.0,4485.0,4484.0,4484.0,242256,70
a1409,2014-05-05 10:59,4484.0,4486.0,4484.0,4486.0,242358,264
a1409,2014-05-05 11:00,4486.0,4486.0,4485.0,4485.0,242370,70
a1409,2014-05-05 11:01,4485.0,4486.0,4485.0,4485.0,242360,50
a1409,2014-05-05 11:02,4486.0,4486.0,4484.0,4485.0,242364,40
a1409,2014-05-05 11:03,4485.0,4485.0,4484.0,4484.0,242366,60
a1409,2014-05-05 11:04,4484.0,4484.0,4484.0,4484.0,242368,14
a1409,2014-05-05 11:05,4484.0,4484.0,4484.0,4484.0,242370,4
a1409,2014-05-05 11:06,4484.0,4485.0,4483.0,4483.0,242366,174
a1409,2014-05-05 11:07,4482.0,4483.0,4481.0,4481.0,242360,118
a1409,2014-05-05 11:08,4480.0,4481.0,4480.0,4480.0,242324,148
a1409,2014-05-05 11:09,4480.0,4482.0,4480.0,4481.0,242334,56
a1409,2014-05-05 11:10,4481.0,4481.0,4481.0,4481.0,242356,22
a1409,2014-05-05 11:11,4481.0,4482.0,4481.0,4481.0,242350,54
a1409,2014-05-05 11:12,4481.0,4481.0,4480.0,4480.0,242352,48
a1409,2014-05-05 11:13,4480.0,4481.0,4480.0,4481.0,242362,22
a1409,2014-05-05 11:14,4481.0,4482.0,4481.0,4481.0,242360,20
a1409,2014-05-05 11:15,4482.0,4482.0,4480.0,4482.0,242294,262
a1409,2014-05-05 11:16,4482.0,4482.0,4480.0,4480.0,242294,58
a1409,2014-05-05 11:17,4480.0,4480.0,4479.0,4480.0,242320,90
a1409,2014-05-05 11:18,4480.0,4480.0,4477.0,4478.0,242254,484
a1409,2014-05-05 11:19,4478.0,4480.0,4477.0,4480.0,242224,118
a1409,2014-05-05 11:20,4480.0,4480.0,4480.0,4480.0,242224,0
a1409,2014-05-05 11:21,4479.0,4480.0,4479.0,4480.0,242150,90
a1409,2014-05-05 11:22,4480.0,4485.0,4480.0,4484.0,242006,544
a1409,2014-05-05 11:23,4484.0,4485.0,4483.0,4484.0,241884,296
a1409,2014-05-05 11:24,4484.0,4485.0,4484.0,4485.0,241886,48
a1409,2014-05-05 11:25,4485.0,4488.0,4485.0,4486.0,241980,498
a1409,2014-05-05 11:26,4486.0,4486.0,4485.0,4485.0,241986,38
a1409,2014-05-05 11:27,4485.0,4485.0,4480.0,4480.0,242004,410
a1409,2014-05-05 11:28,4480.0,4481.0,4478.0,4481.0,241952,370
a1409,2014-05-05 11:29,4481.0,4482.0,4480.0,4482.0,241870,138
a1409,2014-05-05 13:30,4482.0,4482.0,4478.0,4478.0,241814,604
a1409,2014-05-05 13:31,4478.0,4478.0,4476.0,4476.0,241796,116
a1409,2014-05-05 13:32,4476.0,4478.0,4476.0,4478.0,241774,56
a1409,2014-05-05 13:33,4478.0,4480.0,4478.0,4478.0,241776,52
a1409,2014-05-05 13:34,4479.0,4479.0,4477.0,4477.0,241794,60
a1409,2014-05-05 13:35,4477.0,4478.0,4476.0,4478.0,241796,68
a1409,2014-05-05 13:36,4478.0,4478.0,4476.0,4476.0,241848,178
a1409,2014-05-05 13:37,4475.0,4476.0,4473.0,4473.0,241752,288
a1409,2014-05-05 13:38,4473.0,4474.0,4472.0,4474.0,241672,370
a1409,2014-05-05 13:39,4474.0,4476.0,4474.0,4475.0,241706,68
a1409,2014-05-05 13:40,4476.0,4476.0,4474.0,4474.0,241732,92
a1409,2014-05-05 13:41,4474.0,4475.0,4473.0,4474.0,241752,238
a1409,2014-05-05 13:42,4474.0,4474.0,4472.0,4472.0,241740,86
a1409,2014-05-05 13:43,4472.0,4475.0,4472.0,4473.0,241760,178
a1409,2014-05-05 13:44,4473.0,4474.0,4472.0,4473.0,241762,236
a1409,2014-05-05 13:45,4473.0,4474.0,4472.0,4473.0,241728,166
a1409,2014-05-05 13:46,4473.0,4475.0,4473.0,4474.0,241736,64
a1409,2014-05-05 13:47,4474.0,4474.0,4470.0,4470.0,241588,520
a1409,2014-05-05 13:48,4470.0,4472.0,4470.0,4472.0,241618,202
a1409,2014-05-05 13:49,4471.0,4471.0,4471.0,4471.0,241604,44
a1409,2014-05-05 13:50,4471.0,4472.0,4471.0,4472.0,241608,56
a1409,2014-05-05 13:51,4472.0,4472.0,4472.0,4472.0,241628,58
a1409,2014-05-05 13:52,4472.0,4475.0,4472.0,4475.0,241648,202
a1409,2014-05-05 13:53,4475.0,4475.0,4473.0,4474.0,241646,72
a1409,2014-05-05 13:54,4474.0,4474.0,4473.0,4473.0,241632,46
a1409,2014-05-05 13:55,4473.0,4474.0,4471.0,4472.0,241652,90
a1409,2014-05-05 13:56,4471.0,4472.0,4471.0,4471.0,241644,76
a1409,2014-05-05 13:57,4471.0,4471.0,4470.0,4470.0,241688,110
a1409,2014-05-05 13:58,4470.0,4473.0,4470.0,4472.0,241842,246
a1409,2014-05-05 13:59,4472.0,4473.0,4472.0,4473.0,241844,10
a1409,2014-05-05 14:00,4472.0,4472.0,4471.0,4471.0,241838,38
a1409,2014-05-05 14:01,4471.0,4472.0,4471.0,4472.0,241838,12
a1409,2014-05-05 14:02,4473.0,4473.0,4473.0,4473.0,241864,30
a1409,2014-05-05 14:03,4473.0,4474.0,4473.0,4473.0,241862,28
a1409,2014-05-05 14:04,4473.0,4475.0,4472.0,4473.0,241864,30
a1409,2014-05-05 14:05,4473.0,4473.0,4472.0,4472.0,241816,128
a1409,2014-05-05 14:06,4472.0,4472.0,4471.0,4472.0,241830,96
a1409,2014-05-05 14:07,4472.0,4474.0,4472.0,4474.0,241846,32
a1409,2014-05-05 14:08,4474.0,4474.0,4473.0,4473.0,241854,14
a1409,2014-05-05 14:09,4474.0,4474.0,4472.0,4473.0,241852,42
a1409,2014-05-05 14:10,4473.0,4475.0,4473.0,4475.0,241904,120
a1409,2014-05-05 14:11,4475.0,4476.0,4474.0,4474.0,241972,220
a1409,2014-05-05 14:12,4474.0,4475.0,4474.0,4475.0,241972,46
a1409,2014-05-05 14:13,4475.0,4475.0,4474.0,4475.0,241970,10
a1409,2014-05-05 14:14,4475.0,4475.0,4474.0,4474.0,241970,10
a1409,2014-05-05 14:15,4474.0,4475.0,4474.0,4475.0,241968,8
a1409,2014-05-05 14:16,4475.0,4475.0,4474.0,4474.0,241968,116
a1409,2014-05-05 14:17,4474.0,4475.0,4474.0,4475.0,241990,24
a1409,2014-05-05 14:18,4475.0,4475.0,4474.0,4474.0,241994,6
a1409,2014-05-05 14:19,4475.0,4475.0,4475.0,4475.0,241998,30
a1409,2014-05-05 14:20,4475.0,4475.0,4474.0,4475.0,242018,116
a1409,2014-05-05 14:21,4475.0,4475.0,4472.0,4473.0,242056,94
a1409,2014-05-05 14:22,4473.0,4473.0,4471.0,4471.0,242046,60
a1409,2014-05-05 14:23,4471.0,4473.0,4471.0,4473.0,242006,48
a1409,2014-05-05 14:24,4473.0,4474.0,4471.0,4472.0,241944,178
a1409,2014-05-05 14:25,4473.0,4473.0,4472.0,4472.0,241928,70
a1409,2014-05-05 14:26,4472.0,4473.0,4472.0,4472.0,241920,14
a1409,2014-05-05 14:27,4472.0,4473.0,4472.0,4473.0,241922,16
a1409,2014-05-05 14:28,4473.0,4473.0,4472.0,4473.0,241902,62
a1409,2014-05-05 14:29,4473.0,4475.0,4473.0,4474.0,241906,60
a1409,2014-05-05 14:30,4474.0,4475.0,4474.0,4474.0,241880,98
a1409,2014-05-05 14:31,4474.0,4474.0,4474.0,4474.0,241872,10
a1409,2014-05-05 14:32,4474.0,4475.0,4474.0,4475.0,241870,2
a1409,2014-05-05 14:33,4475.0,4475.0,4474.0,4474.0,241828,50
a1409,2014-05-05 14:34,4474.0,4475.0,4474.0,4474.0,241818,34
a1409,2014-05-05 14:35,4474.0,4474.0,4473.0,4474.0,241746,112
a1409,2014-05-05 14:36,4474.0,4475.0,4474.0,4475.0,241740,26
a1409,2014-05-05 14:37,4475.0,4475.0,4474.0,4474.0,241688,78
a1409,2014-05-05 14:38,4473.0,4474.0,4473.0,4474.0,241676,64
a1409,2014-05-05 14:39,4474.0,4475.0,4474.0,4475.0,241632,106
a1409,2014-05-05 14:40,4475.0,4476.0,4474.0,4476.0,241600,138
a1409,2014-05-05 14:41,4476.0,4479.0,4476.0,4479.0,241448,332
a1409,2014-05-05 14:42,4479.0,4481.0,4479.0,4481.0,241322,220
a1409,2014-05-05 14:43,4481.0,4482.0,4474.0,4478.0,241556,484
a1409,2014-05-05 14:44,4478.0,4479.0,4477.0,4479.0,241470,116
a1409,2014-05-05 14:45,4479.0,4480.0,4477.0,4477.0,241416,68
a1409,2014-05-05 14:46,4477.0,4478.0,4475.0,4477.0,241476,204
a1409,2014-05-05 14:47,4478.0,4478.0,4475.0,4476.0,241484,104
a1409,2014-05-05 14:48,4476.0,4477.0,4475.0,4476.0,241424,146
a1409,2014-05-05 14:49,4476.0,4479.0,4476.0,4476.0,241272,334
a1409,2014-05-05 14:50,4476.0,4477.0,4475.0,4476.0,241276,110
a1409,2014-05-05 14:51,4475.0,4476.0,4475.0,4475.0,241218,72
a1409,2014-05-05 14:52,4475.0,4476.0,4475.0,4475.0,241184,60
a1409,2014-05-05 14:53,4475.0,4476.0,4474.0,4475.0,241146,76
a1409,2014-05-05 14:54,4475.0,4476.0,4474.0,4476.0,241126,84
a1409,2014-05-05 14:55,4476.0,4476.0,4475.0,4475.0,241106,122
a1409,2014-05-05 14:56,4475.0,4478.0,4475.0,4475.0,240962,330
a1409,2014-05-05 14:57,4475.0,4477.0,4473.0,4473.0,240830,456
a1409,2014-05-05 14:58,4474.0,4474.0,4472.0,4472.0,240728,242
a1409,2014-05-05 14:59,4472.0,4473.0,4471.0,4471.0,240348,670
a1409,2014-05-05 15:00,4472.0,4472.0,4472.0,4472.0,240348,32
