instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-10-14 11:25,4655.0,4656.0,4654.0,4656.0,83842,186
a1401,2013-10-14 11:26,4654.0,4660.0,4654.0,4657.0,84418,758
a1401,2013-10-14 11:27,4657.0,4672.0,4657.0,4663.0,84992,3022
a1401,2013-10-14 11:28,4663.0,4666.0,4662.0,4663.0,85254,768
a1401,2013-10-14 11:29,4665.0,4679.0,4663.0,4675.0,85776,1864
a1401,2013-10-14 11:30,4675.0,4675.0,4675.0,4675.0,85780,6
a1401,2013-10-14 13:30,4675.0,4678.0,4673.0,4675.0,86284,1048
a1401,2013-10-14 13:31,4675.0,4677.0,4674.0,4675.0,86474,472
a1401,2013-10-14 13:32,4673.0,4684.0,4673.0,4682.0,86766,992
a1401,2013-10-14 13:33,4682.0,4684.0,4676.0,4677.0,86804,796
a1401,2013-10-14 13:34,4677.0,4677.0,4675.0,4675.0,86768,192
a1401,2013-10-14 13:35,4675.0,4676.0,4675.0,4675.0,86808,228
a1401,2013-10-14 13:36,4675.0,4676.0,4674.0,4675.0,86766,208
a1401,2013-10-14 13:37,4675.0,4677.0,4675.0,4675.0,86762,64
a1401,2013-10-14 13:38,4675.0,4677.0,4675.0,4677.0,86802,142
a1401,2013-10-14 13:39,4677.0,4678.0,4676.0,4677.0,86892,344
a1401,2013-10-14 13:40,4678.0,4679.0,4677.0,4679.0,87012,214
a1401,2013-10-14 13:41,4679.0,4679.0,4678.0,4678.0,87048,76
a1401,2013-10-14 13:42,4678.0,4678.0,4676.0,4678.0,87006,96
a1401,2013-10-14 13:43,4678.0,4678.0,4677.0,4677.0,87022,50
a1401,2013-10-14 13:44,4677.0,4677.0,4676.0,4676.0,87002,30
a1401,2013-10-14 13:45,4677.0,4677.0,4676.0,4677.0,87034,122
a1401,2013-10-14 13:46,4677.0,4678.0,4677.0,4677.0,87034,92
a1401,2013-10-14 13:47,4677.0,4677.0,4675.0,4676.0,87046,98
a1401,2013-10-14 13:48,4675.0,4675.0,4674.0,4674.0,87068,54
a1401,2013-10-14 13:49,4674.0,4676.0,4674.0,4676.0,87070,210
a1401,2013-10-14 13:50,4676.0,4677.0,4675.0,4676.0,87072,108
a1401,2013-10-14 13:51,4676.0,4677.0,4676.0,4677.0,87082,46
a1401,2013-10-14 13:52,4676.0,4676.0,4676.0,4676.0,87102,42
a1401,2013-10-14 13:53,4676.0,4677.0,4676.0,4676.0,87112,54
a1401,2013-10-14 13:54,4676.0,4676.0,4675.0,4676.0,87108,8
a1401,2013-10-14 13:55,4676.0,4676.0,4676.0,4676.0,87084,44
a1401,2013-10-14 13:56,4675.0,4676.0,4674.0,4675.0,87082,72
a1401,2013-10-14 13:57,4675.0,4675.0,4675.0,4675.0,87082,6
a1401,2013-10-14 13:58,4675.0,4677.0,4675.0,4676.0,87072,64
a1401,2013-10-14 13:59,4676.0,4677.0,4675.0,4676.0,87102,70
a1401,2013-10-14 14:00,4676.0,4678.0,4676.0,4678.0,87118,186
a1401,2013-10-14 14:01,4678.0,4678.0,4677.0,4677.0,87122,72
a1401,2013-10-14 14:02,4677.0,4679.0,4677.0,4679.0,87100,86
a1401,2013-10-14 14:03,4678.0,4680.0,4678.0,4679.0,87130,76
a1401,2013-10-14 14:04,4679.0,4679.0,4677.0,4677.0,87130,10
a1401,2013-10-14 14:05,4677.0,4680.0,4677.0,4678.0,87142,72
a1401,2013-10-14 14:06,4678.0,4681.0,4678.0,4681.0,87118,176
a1401,2013-10-14 14:07,4681.0,4683.0,4681.0,4682.0,87234,266
a1401,2013-10-14 14:08,4682.0,4682.0,4677.0,4678.0,87268,300
a1401,2013-10-14 14:09,4678.0,4678.0,4675.0,4675.0,87186,282
a1401,2013-10-14 14:10,4675.0,4675.0,4670.0,4672.0,86942,536
a1401,2013-10-14 14:11,4672.0,4674.0,4672.0,4673.0,86802,320
a1401,2013-10-14 14:12,4674.0,4675.0,4673.0,4675.0,86602,334
a1401,2013-10-14 14:13,4675.0,4675.0,4672.0,4673.0,86358,352
a1401,2013-10-14 14:14,4672.0,4673.0,4672.0,4672.0,86382,162
a1401,2013-10-14 14:15,4673.0,4673.0,4672.0,4673.0,86378,130
a1401,2013-10-14 14:16,4674.0,4678.0,4674.0,4677.0,86230,344
a1401,2013-10-14 14:17,4677.0,4677.0,4675.0,4676.0,86222,42
a1401,2013-10-14 14:18,4676.0,4678.0,4676.0,4677.0,86228,58
a1401,2013-10-14 14:19,4677.0,4678.0,4675.0,4675.0,86272,100
a1401,2013-10-14 14:20,4675.0,4676.0,4674.0,4675.0,86312,58
a1401,2013-10-14 14:21,4675.0,4676.0,4675.0,4675.0,86312,22
a1401,2013-10-14 14:22,4675.0,4676.0,4675.0,4676.0,86326,24
a1401,2013-10-14 14:23,4676.0,4676.0,4675.0,4675.0,86326,20
a1401,2013-10-14 14:24,4675.0,4675.0,4675.0,4675.0,86328,2
a1401,2013-10-14 14:25,4675.0,4675.0,4672.0,4673.0,86442,326
a1401,2013-10-14 14:26,4673.0,4675.0,4673.0,4675.0,86452,12
a1401,2013-10-14 14:27,4675.0,4676.0,4675.0,4676.0,86464,16
a1401,2013-10-14 14:28,4676.0,4676.0,4676.0,4676.0,86464,0
a1401,2013-10-14 14:29,4676.0,4676.0,4675.0,4676.0,86476,14
a1401,2013-10-14 14:30,4676.0,4679.0,4676.0,4678.0,86274,302
a1401,2013-10-14 14:31,4678.0,4678.0,4673.0,4676.0,86336,282
a1401,2013-10-14 14:32,4676.0,4676.0,4675.0,4675.0,86336,28
a1401,2013-10-14 14:33,4675.0,4677.0,4675.0,4676.0,86398,112
a1401,2013-10-14 14:34,4676.0,4677.0,4675.0,4675.0,86514,144
a1401,2013-10-14 14:35,4675.0,4676.0,4674.0,4675.0,86600,104
a1401,2013-10-14 14:36,4675.0,4676.0,4674.0,4675.0,86652,90
a1401,2013-10-14 14:37,4675.0,4676.0,4675.0,4676.0,86652,4
a1401,2013-10-14 14:38,4676.0,4676.0,4675.0,4675.0,86660,26
a1401,2013-10-14 14:39,4676.0,4676.0,4675.0,4675.0,86642,90
a1401,2013-10-14 14:40,4675.0,4675.0,4675.0,4675.0,86630,56
a1401,2013-10-14 14:41,4674.0,4674.0,4670.0,4672.0,86568,192
a1401,2013-10-14 14:42,4672.0,4673.0,4669.0,4670.0,86552,214
a1401,2013-10-14 14:43,4669.0,4670.0,4669.0,4670.0,86564,214
a1401,2013-10-14 14:44,4670.0,4671.0,4669.0,4671.0,86568,288
a1401,2013-10-14 14:45,4671.0,4671.0,4670.0,4671.0,86556,20
a1401,2013-10-14 14:46,4671.0,4671.0,4666.0,4666.0,86450,304
a1401,2013-10-14 14:47,4666.0,4667.0,4664.0,4667.0,86338,172
a1401,2013-10-14 14:48,4667.0,4668.0,4667.0,4667.0,86404,264
a1401,2013-10-14 14:49,4667.0,4668.0,4667.0,4667.0,86396,84
a1401,2013-10-14 14:50,4666.0,4668.0,4666.0,4667.0,86336,136
a1401,2013-10-14 14:51,4668.0,4668.0,4667.0,4667.0,86326,50
a1401,2013-10-14 14:52,4667.0,4667.0,4665.0,4665.0,86274,130
a1401,2013-10-14 14:53,4665.0,4666.0,4665.0,4666.0,86144,144
a1401,2013-10-14 14:54,4666.0,4667.0,4665.0,4665.0,85850,370
a1401,2013-10-14 14:55,4665.0,4669.0,4664.0,4664.0,85640,312
a1401,2013-10-14 14:56,4665.0,4665.0,4662.0,4665.0,85344,338
a1401,2013-10-14 14:57,4665.0,4666.0,4664.0,4664.0,85292,340
a1401,2013-10-14 14:58,4664.0,4665.0,4662.0,4663.0,85168,448
a1401,2013-10-14 14:59,4663.0,4664.0,4661.0,4662.0,84948,346
a1401,2013-10-14 15:00,4662.0,4662.0,4662.0,4662.0,84946,2
