instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-09-03 10:39,4962.0,4964.0,4960.0,4960.0,213386,740
a1305,2012-09-03 10:40,4960.0,4962.0,4960.0,4962.0,213332,348
a1305,2012-09-03 10:41,4962.0,4964.0,4962.0,4964.0,213314,646
a1305,2012-09-03 10:42,4964.0,4964.0,4960.0,4963.0,213378,794
a1305,2012-09-03 10:43,4963.0,4964.0,4961.0,4962.0,213676,910
a1305,2012-09-03 10:44,4962.0,4966.0,4961.0,4963.0,213762,988
a1305,2012-09-03 10:45,4962.0,4966.0,4960.0,4965.0,213506,1032
a1305,2012-09-03 10:46,4965.0,4965.0,4961.0,4962.0,213646,550
a1305,2012-09-03 10:47,4962.0,4966.0,4962.0,4964.0,213806,1348
a1305,2012-09-03 10:48,4964.0,4965.0,4962.0,4964.0,213974,736
a1305,2012-09-03 10:49,4964.0,4968.0,4964.0,4967.0,214284,1214
a1305,2012-09-03 10:50,4967.0,4975.0,4967.0,4968.0,214472,2196
a1305,2012-09-03 10:51,4968.0,4969.0,4966.0,4969.0,214334,756
a1305,2012-09-03 10:52,4969.0,4969.0,4964.0,4964.0,214126,934
a1305,2012-09-03 10:53,4965.0,4966.0,4963.0,4965.0,213932,1072
a1305,2012-09-03 10:54,4966.0,4966.0,4965.0,4966.0,213996,586
a1305,2012-09-03 10:55,4965.0,4969.0,4963.0,4965.0,214150,1940
a1305,2012-09-03 10:56,4965.0,4970.0,4965.0,4969.0,214118,446
a1305,2012-09-03 10:57,4968.0,4969.0,4967.0,4967.0,214462,622
a1305,2012-09-03 10:58,4967.0,4969.0,4967.0,4968.0,214644,444
a1305,2012-09-03 10:59,4968.0,4971.0,4968.0,4969.0,214788,628
a1305,2012-09-03 11:00,4969.0,4976.0,4969.0,4973.0,215284,1908
a1305,2012-09-03 11:01,4973.0,4973.0,4971.0,4971.0,215356,466
a1305,2012-09-03 11:02,4971.0,4975.0,4971.0,4974.0,215376,338
a1305,2012-09-03 11:03,4974.0,4977.0,4973.0,4977.0,216268,1938
a1305,2012-09-03 11:04,4977.0,4980.0,4976.0,4978.0,216322,1356
a1305,2012-09-03 11:05,4978.0,4984.0,4977.0,4983.0,217146,2364
a1305,2012-09-03 11:06,4983.0,4994.0,4983.0,4994.0,219146,6042
a1305,2012-09-03 11:07,4994.0,4994.0,4986.0,4992.0,220456,3342
a1305,2012-09-03 11:08,4992.0,4992.0,4985.0,4988.0,220822,1290
a1305,2012-09-03 11:09,4987.0,4991.0,4986.0,4988.0,221010,1732
a1305,2012-09-03 11:10,4988.0,4988.0,4986.0,4987.0,220750,602
a1305,2012-09-03 11:11,4987.0,4991.0,4987.0,4991.0,220816,920
a1305,2012-09-03 11:12,4992.0,4993.0,4990.0,4990.0,220768,1470
a1305,2012-09-03 11:13,4990.0,4996.0,4990.0,4995.0,221114,2350
a1305,2012-09-03 11:14,4995.0,4995.0,4988.0,4991.0,220816,1604
a1305,2012-09-03 11:15,4991.0,4991.0,4986.0,4986.0,220462,2182
a1305,2012-09-03 11:16,4986.0,4989.0,4986.0,4988.0,220038,1460
a1305,2012-09-03 11:17,4988.0,4995.0,4988.0,4994.0,219018,2756
a1305,2012-09-03 11:18,4994.0,4996.0,4991.0,4992.0,218790,2076
a1305,2012-09-03 11:19,4992.0,4993.0,4989.0,4990.0,218406,1234
a1305,2012-09-03 11:20,4990.0,4992.0,4989.0,4991.0,217700,1538
a1305,2012-09-03 11:21,4991.0,4996.0,4991.0,4996.0,217554,1942
a1305,2012-09-03 11:22,4994.0,4999.0,4994.0,4997.0,218166,2010
a1305,2012-09-03 11:23,4997.0,5001.0,4994.0,5000.0,219142,2766
a1305,2012-09-03 11:24,5001.0,5001.0,4998.0,5000.0,219166,1562
a1305,2012-09-03 11:25,5000.0,5002.0,4993.0,4996.0,218538,2282
a1305,2012-09-03 11:26,4996.0,5001.0,4996.0,4999.0,218612,642
a1305,2012-09-03 11:27,4999.0,5002.0,4999.0,5002.0,218752,1344
a1305,2012-09-03 11:28,5002.0,5014.0,5002.0,5014.0,219056,3602
a1305,2012-09-03 11:29,5013.0,5021.0,5012.0,5019.0,219330,2192
a1305,2012-09-03 11:30,5018.0,5018.0,5018.0,5018.0,219330,4
a1305,2012-09-03 13:30,5016.0,5019.0,5006.0,5010.0,219488,3080
a1305,2012-09-03 13:31,5010.0,5011.0,5000.0,5000.0,219648,3778
a1305,2012-09-03 13:32,5004.0,5007.0,4996.0,4998.0,219448,2032
a1305,2012-09-03 13:33,4998.0,4999.0,4991.0,4995.0,218908,2934
a1305,2012-09-03 13:34,4995.0,4997.0,4993.0,4997.0,218486,1420
a1305,2012-09-03 13:35,4997.0,4997.0,4992.0,4992.0,218878,1562
a1305,2012-09-03 13:36,4992.0,4995.0,4991.0,4995.0,219000,1080
a1305,2012-09-03 13:37,4995.0,5000.0,4995.0,4997.0,219142,1538
a1305,2012-09-03 13:38,4996.0,4997.0,4996.0,4996.0,219100,484
a1305,2012-09-03 13:39,4996.0,5003.0,4996.0,5003.0,219588,862
a1305,2012-09-03 13:40,5003.0,5003.0,4999.0,5000.0,219894,1024
a1305,2012-09-03 13:41,5000.0,5000.0,4998.0,4999.0,219874,302
a1305,2012-09-03 13:42,4999.0,5001.0,4998.0,5001.0,219898,590
a1305,2012-09-03 13:43,5003.0,5005.0,5001.0,5004.0,220516,1434
a1305,2012-09-03 13:44,5004.0,5004.0,5001.0,5003.0,220590,536
a1305,2012-09-03 13:45,5003.0,5003.0,4999.0,4999.0,220646,434
a1305,2012-09-03 13:46,4999.0,5003.0,4998.0,5000.0,221046,708
a1305,2012-09-03 13:47,5000.0,5002.0,4999.0,5001.0,221002,238
a1305,2012-09-03 13:48,5001.0,5002.0,4999.0,4999.0,221264,382
a1305,2012-09-03 13:49,4999.0,4999.0,4997.0,4999.0,221586,804
a1305,2012-09-03 13:50,4999.0,5000.0,4998.0,5000.0,221664,256
a1305,2012-09-03 13:51,5000.0,5001.0,4998.0,4998.0,221854,698
a1305,2012-09-03 13:52,4998.0,5000.0,4997.0,5000.0,222092,684
a1305,2012-09-03 13:53,5000.0,5003.0,4999.0,5002.0,222016,568
a1305,2012-09-03 13:54,5002.0,5003.0,5001.0,5001.0,221976,332
a1305,2012-09-03 13:55,5000.0,5002.0,5000.0,5002.0,221902,228
a1305,2012-09-03 13:56,5002.0,5007.0,5002.0,5006.0,221886,1392
a1305,2012-09-03 13:57,5007.0,5007.0,5005.0,5005.0,222062,800
a1305,2012-09-03 13:58,5005.0,5005.0,5002.0,5003.0,222194,470
a1305,2012-09-03 13:59,5003.0,5008.0,5003.0,5007.0,222214,1142
a1305,2012-09-03 14:00,5008.0,5008.0,5004.0,5005.0,222172,670
a1305,2012-09-03 14:01,5005.0,5006.0,5002.0,5003.0,222350,814
a1305,2012-09-03 14:02,5003.0,5006.0,5003.0,5004.0,222378,260
a1305,2012-09-03 14:03,5004.0,5005.0,5003.0,5005.0,222330,160
a1305,2012-09-03 14:04,5005.0,5005.0,5002.0,5003.0,222296,144
a1305,2012-09-03 14:05,5003.0,5004.0,5002.0,5004.0,222146,222
a1305,2012-09-03 14:06,5004.0,5006.0,5003.0,5006.0,222094,258
a1305,2012-09-03 14:07,5006.0,5008.0,5005.0,5006.0,222108,240
a1305,2012-09-03 14:08,5006.0,5008.0,5006.0,5007.0,222162,344
a1305,2012-09-03 14:09,5007.0,5007.0,5005.0,5005.0,222220,258
a1305,2012-09-03 14:10,5005.0,5007.0,5005.0,5007.0,222230,156
a1305,2012-09-03 14:11,5007.0,5008.0,5006.0,5006.0,222222,172
a1305,2012-09-03 14:12,5006.0,5006.0,5004.0,5005.0,222242,386
a1305,2012-09-03 14:13,5005.0,5007.0,5005.0,5006.0,222208,408
a1305,2012-09-03 14:14,5006.0,5006.0,4998.0,5000.0,222524,1564
a1305,2012-09-03 14:15,5000.0,5002.0,4999.0,5000.0,222588,488
a1305,2012-09-03 14:16,5000.0,5002.0,4999.0,4999.0,222608,696
a1305,2012-09-03 14:17,4999.0,5000.0,4998.0,5000.0,222368,1466
a1305,2012-09-03 14:18,5000.0,5002.0,5000.0,5000.0,222522,522
a1305,2012-09-03 14:19,5000.0,5001.0,5000.0,5000.0,222486,188
a1305,2012-09-03 14:20,5000.0,5000.0,4997.0,4997.0,222134,540
a1305,2012-09-03 14:21,4997.0,4998.0,4994.0,4994.0,221980,2470
a1305,2012-09-03 14:22,4994.0,4996.0,4993.0,4994.0,221976,1126
a1305,2012-09-03 14:23,4994.0,4994.0,4988.0,4989.0,221820,1982
a1305,2012-09-03 14:24,4989.0,4996.0,4988.0,4992.0,221590,1532
a1305,2012-09-03 14:25,4992.0,4997.0,4992.0,4994.0,221352,2108
a1305,2012-09-03 14:26,4994.0,4995.0,4994.0,4994.0,221364,604
a1305,2012-09-03 14:27,4995.0,4997.0,4994.0,4996.0,221416,400
a1305,2012-09-03 14:28,4996.0,4998.0,4996.0,4996.0,221276,284
a1305,2012-09-03 14:29,4996.0,4997.0,4995.0,4997.0,221068,262
a1305,2012-09-03 14:30,4997.0,4997.0,4993.0,4995.0,221498,982
a1305,2012-09-03 14:31,4995.0,4995.0,4994.0,4994.0,221542,332
a1305,2012-09-03 14:32,4994.0,4999.0,4994.0,4998.0,221514,992
a1305,2012-09-03 14:33,4998.0,4998.0,4996.0,4997.0,221426,746
a1305,2012-09-03 14:34,4998.0,4998.0,4996.0,4997.0,221508,196
a1305,2012-09-03 14:35,4996.0,4998.0,4993.0,4993.0,221578,860
a1305,2012-09-03 14:36,4993.0,4995.0,4989.0,4989.0,221756,1142
a1305,2012-09-03 14:37,4989.0,4990.0,4985.0,4990.0,221536,992
a1305,2012-09-03 14:38,4990.0,4994.0,4989.0,4993.0,221586,400
a1305,2012-09-03 14:39,4993.0,4994.0,4992.0,4993.0,221778,448
a1305,2012-09-03 14:40,4993.0,4994.0,4991.0,4992.0,221872,534
a1305,2012-09-03 14:41,4992.0,4993.0,4991.0,4992.0,221772,216
a1305,2012-09-03 14:42,4992.0,4995.0,4992.0,4992.0,221888,548
a1305,2012-09-03 14:43,4994.0,4995.0,4992.0,4993.0,221820,432
a1305,2012-09-03 14:44,4993.0,4993.0,4988.0,4990.0,222070,928
a1305,2012-09-03 14:45,4990.0,4991.0,4988.0,4990.0,222168,1264
a1305,2012-09-03 14:46,4990.0,4992.0,4986.0,4987.0,222496,2876
a1305,2012-09-03 14:47,4987.0,4991.0,4987.0,4991.0,222360,1240
a1305,2012-09-03 14:48,4992.0,4996.0,4991.0,4994.0,222304,934
a1305,2012-09-03 14:49,4994.0,4997.0,4994.0,4994.0,222352,604
a1305,2012-09-03 14:50,4994.0,4999.0,4994.0,4997.0,222310,636
a1305,2012-09-03 14:51,4997.0,4997.0,4995.0,4997.0,222134,378
a1305,2012-09-03 14:52,4997.0,5000.0,4996.0,4999.0,222156,834
a1305,2012-09-03 14:53,4998.0,4999.0,4997.0,4997.0,221810,2092
a1305,2012-09-03 14:54,4997.0,5000.0,4997.0,5000.0,221946,982
a1305,2012-09-03 14:55,5000.0,5000.0,4998.0,4999.0,222098,626
a1305,2012-09-03 14:56,4999.0,5000.0,4999.0,4999.0,221978,556
a1305,2012-09-03 14:57,4999.0,5000.0,4995.0,4997.0,221416,1142
a1305,2012-09-03 14:58,4997.0,4997.0,4994.0,4996.0,220494,1484
a1305,2012-09-03 14:59,4996.0,4999.0,4996.0,4999.0,219958,1190
a1305,2012-09-03 15:00,4997.0,4997.0,4997.0,4997.0,219958,2
a1305,2012-09-03 15:10,4997.0,4997.0,4997.0,4997.0,219958,0
