instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-11-11 09:27,4305.0,4306.0,4303.0,4303.0,302054,458
a1209,2011-11-11 09:28,4303.0,4304.0,4302.0,4303.0,302092,910
a1209,2011-11-11 09:29,4303.0,4305.0,4302.0,4305.0,301936,446
a1209,2011-11-11 09:30,4305.0,4305.0,4302.0,4304.0,301858,332
a1209,2011-11-11 09:31,4304.0,4306.0,4303.0,4305.0,301810,234
a1209,2011-11-11 09:32,4305.0,4305.0,4299.0,4300.0,301622,1106
a1209,2011-11-11 09:33,4300.0,4304.0,4300.0,4302.0,301366,624
a1209,2011-11-11 09:34,4302.0,4303.0,4300.0,4302.0,301178,788
a1209,2011-11-11 09:35,4302.0,4302.0,4299.0,4300.0,300922,560
a1209,2011-11-11 09:36,4299.0,4301.0,4298.0,4300.0,300886,1252
a1209,2011-11-11 09:37,4301.0,4302.0,4300.0,4302.0,300804,372
a1209,2011-11-11 09:38,4302.0,4303.0,4301.0,4301.0,300700,628
a1209,2011-11-11 09:39,4301.0,4301.0,4299.0,4300.0,300934,366
a1209,2011-11-11 09:40,4299.0,4300.0,4298.0,4299.0,300942,494
a1209,2011-11-11 09:41,4299.0,4300.0,4299.0,4300.0,301060,320
a1209,2011-11-11 09:42,4299.0,4301.0,4299.0,4300.0,301050,164
a1209,2011-11-11 09:43,4300.0,4301.0,4300.0,4300.0,300996,468
a1209,2011-11-11 09:44,4300.0,4301.0,4300.0,4301.0,300986,202
a1209,2011-11-11 09:45,4301.0,4301.0,4299.0,4301.0,300884,522
a1209,2011-11-11 09:46,4301.0,4307.0,4300.0,4306.0,300482,1246
a1209,2011-11-11 09:47,4306.0,4306.0,4304.0,4304.0,300564,300
a1209,2011-11-11 09:48,4304.0,4305.0,4303.0,4303.0,300556,42
a1209,2011-11-11 09:49,4303.0,4305.0,4303.0,4305.0,300532,104
a1209,2011-11-11 09:50,4305.0,4305.0,4303.0,4303.0,300514,144
a1209,2011-11-11 09:51,4303.0,4304.0,4303.0,4303.0,300328,316
a1209,2011-11-11 09:52,4303.0,4303.0,4299.0,4299.0,300194,282
a1209,2011-11-11 09:53,4299.0,4301.0,4298.0,4299.0,300094,362
a1209,2011-11-11 09:54,4299.0,4300.0,4298.0,4299.0,300204,470
a1209,2011-11-11 09:55,4299.0,4299.0,4295.0,4296.0,300066,624
a1209,2011-11-11 09:56,4296.0,4299.0,4296.0,4298.0,300198,316
a1209,2011-11-11 09:57,4298.0,4298.0,4297.0,4298.0,300342,212
a1209,2011-11-11 09:58,4298.0,4299.0,4298.0,4299.0,300402,174
a1209,2011-11-11 09:59,4299.0,4299.0,4298.0,4299.0,300432,58
a1209,2011-11-11 10:00,4299.0,4299.0,4297.0,4297.0,300552,154
a1209,2011-11-11 10:01,4297.0,4299.0,4297.0,4299.0,300538,100
a1209,2011-11-11 10:02,4299.0,4302.0,4299.0,4301.0,300604,330
a1209,2011-11-11 10:03,4301.0,4304.0,4301.0,4303.0,300388,490
a1209,2011-11-11 10:04,4304.0,4304.0,4301.0,4301.0,300470,346
a1209,2011-11-11 10:05,4301.0,4303.0,4301.0,4303.0,300512,222
a1209,2011-11-11 10:06,4303.0,4303.0,4301.0,4302.0,300520,42
a1209,2011-11-11 10:07,4303.0,4303.0,4301.0,4302.0,300548,52
a1209,2011-11-11 10:08,4303.0,4303.0,4302.0,4303.0,300550,42
a1209,2011-11-11 10:09,4302.0,4302.0,4300.0,4300.0,300580,168
a1209,2011-11-11 10:10,4300.0,4302.0,4300.0,4301.0,300560,86
a1209,2011-11-11 10:11,4301.0,4302.0,4301.0,4302.0,300508,74
a1209,2011-11-11 10:12,4302.0,4303.0,4302.0,4302.0,300534,58
a1209,2011-11-11 10:13,4302.0,4302.0,4301.0,4301.0,300690,250
a1209,2011-11-11 10:14,4301.0,4301.0,4300.0,4300.0,300704,130
a1209,2011-11-11 10:15,4300.0,4300.0,4300.0,4300.0,300704,4
a1209,2011-11-11 10:30,4301.0,4304.0,4301.0,4304.0,300688,160
a1209,2011-11-11 10:31,4304.0,4304.0,4302.0,4302.0,300698,56
a1209,2011-11-11 10:32,4302.0,4303.0,4300.0,4301.0,300664,154
a1209,2011-11-11 10:33,4301.0,4301.0,4300.0,4301.0,300680,118
a1209,2011-11-11 10:34,4301.0,4302.0,4301.0,4302.0,300702,46
a1209,2011-11-11 10:35,4302.0,4302.0,4301.0,4301.0,300738,66
a1209,2011-11-11 10:36,4301.0,4302.0,4299.0,4299.0,300840,270
a1209,2011-11-11 10:37,4299.0,4301.0,4298.0,4301.0,300906,152
a1209,2011-11-11 10:38,4301.0,4302.0,4300.0,4302.0,300920,100
a1209,2011-11-11 10:39,4302.0,4308.0,4302.0,4307.0,300746,1090
a1209,2011-11-11 10:40,4307.0,4308.0,4305.0,4305.0,300856,596
a1209,2011-11-11 10:41,4305.0,4307.0,4305.0,4307.0,300740,362
a1209,2011-11-11 10:42,4307.0,4307.0,4305.0,4305.0,300752,328
a1209,2011-11-11 10:43,4305.0,4308.0,4305.0,4308.0,300294,846
a1209,2011-11-11 10:44,4307.0,4308.0,4306.0,4307.0,300432,254
a1209,2011-11-11 10:45,4307.0,4309.0,4306.0,4309.0,300596,374
a1209,2011-11-11 10:46,4309.0,4309.0,4306.0,4306.0,300558,240
a1209,2011-11-11 10:47,4306.0,4307.0,4306.0,4307.0,300624,114
a1209,2011-11-11 10:48,4307.0,4307.0,4305.0,4306.0,300738,192
a1209,2011-11-11 10:49,4306.0,4307.0,4306.0,4306.0,300746,42
a1209,2011-11-11 10:50,4306.0,4307.0,4306.0,4306.0,300824,148
a1209,2011-11-11 10:51,4307.0,4308.0,4306.0,4308.0,300282,844
a1209,2011-11-11 10:52,4308.0,4310.0,4307.0,4310.0,300082,548
a1209,2011-11-11 10:53,4310.0,4310.0,4309.0,4309.0,299906,620
a1209,2011-11-11 10:54,4309.0,4310.0,4307.0,4308.0,300274,560
a1209,2011-11-11 10:55,4308.0,4310.0,4308.0,4308.0,300292,274
a1209,2011-11-11 10:56,4308.0,4309.0,4307.0,4308.0,300336,504
a1209,2011-11-11 10:57,4308.0,4308.0,4307.0,4307.0,300220,246
a1209,2011-11-11 10:58,4307.0,4308.0,4307.0,4308.0,300080,196
a1209,2011-11-11 10:59,4308.0,4308.0,4307.0,4308.0,300078,20
a1209,2011-11-11 11:00,4307.0,4308.0,4307.0,4308.0,300082,74
a1209,2011-11-11 11:01,4308.0,4308.0,4307.0,4308.0,300134,128
a1209,2011-11-11 11:02,4307.0,4307.0,4306.0,4307.0,300182,108
a1209,2011-11-11 11:03,4307.0,4308.0,4306.0,4308.0,300156,58
a1209,2011-11-11 11:04,4308.0,4309.0,4307.0,4309.0,300010,310
a1209,2011-11-11 11:05,4309.0,4309.0,4308.0,4309.0,299980,340
a1209,2011-11-11 11:06,4309.0,4309.0,4308.0,4308.0,299998,190
a1209,2011-11-11 11:07,4308.0,4309.0,4307.0,4308.0,300164,234
a1209,2011-11-11 11:08,4308.0,4308.0,4306.0,4307.0,300208,118
a1209,2011-11-11 11:09,4307.0,4308.0,4307.0,4307.0,300198,74
a1209,2011-11-11 11:10,4307.0,4308.0,4307.0,4307.0,300206,36
a1209,2011-11-11 11:11,4307.0,4308.0,4307.0,4308.0,300252,192
a1209,2011-11-11 11:12,4307.0,4310.0,4307.0,4308.0,300208,432
a1209,2011-11-11 11:13,4309.0,4309.0,4307.0,4308.0,300248,82
a1209,2011-11-11 11:14,4308.0,4309.0,4308.0,4308.0,300232,74
a1209,2011-11-11 11:15,4308.0,4310.0,4307.0,4309.0,300298,316
a1209,2011-11-11 11:16,4309.0,4310.0,4308.0,4309.0,300254,88
a1209,2011-11-11 11:17,4310.0,4310.0,4308.0,4308.0,300250,34
a1209,2011-11-11 11:18,4308.0,4310.0,4308.0,4309.0,300232,108
a1209,2011-11-11 11:19,4309.0,4310.0,4308.0,4308.0,300224,30
a1209,2011-11-11 11:20,4308.0,4310.0,4308.0,4309.0,300202,90
a1209,2011-11-11 11:21,4309.0,4310.0,4309.0,4310.0,300114,226
a1209,2011-11-11 11:22,4309.0,4310.0,4308.0,4308.0,300084,182
a1209,2011-11-11 11:23,4308.0,4308.0,4307.0,4308.0,300084,36
a1209,2011-11-11 11:24,4308.0,4308.0,4307.0,4307.0,300076,26
a1209,2011-11-11 11:25,4307.0,4309.0,4307.0,4309.0,300074,96
a1209,2011-11-11 11:26,4309.0,4309.0,4308.0,4309.0,300044,68
a1209,2011-11-11 11:27,4309.0,4309.0,4308.0,4308.0,300026,166
a1209,2011-11-11 11:28,4308.0,4309.0,4307.0,4308.0,300002,150
a1209,2011-11-11 11:29,4308.0,4309.0,4307.0,4307.0,300016,136
a1209,2011-11-11 13:30,4307.0,4307.0,4306.0,4307.0,300066,470
a1209,2011-11-11 13:31,4307.0,4307.0,4306.0,4306.0,299952,246
a1209,2011-11-11 13:32,4306.0,4307.0,4306.0,4306.0,299886,210
a1209,2011-11-11 13:33,4306.0,4307.0,4306.0,4306.0,299898,124
a1209,2011-11-11 13:34,4306.0,4307.0,4305.0,4305.0,299868,206
a1209,2011-11-11 13:35,4305.0,4307.0,4305.0,4307.0,299878,332
a1209,2011-11-11 13:36,4307.0,4307.0,4305.0,4305.0,299860,200
a1209,2011-11-11 13:37,4305.0,4306.0,4305.0,4306.0,299828,110
a1209,2011-11-11 13:38,4306.0,4307.0,4306.0,4307.0,299862,84
a1209,2011-11-11 13:39,4306.0,4307.0,4306.0,4307.0,299872,32
a1209,2011-11-11 13:40,4307.0,4309.0,4306.0,4309.0,300038,248
a1209,2011-11-11 13:41,4309.0,4310.0,4308.0,4309.0,300154,336
a1209,2011-11-11 13:42,4309.0,4309.0,4308.0,4309.0,300216,110
a1209,2011-11-11 13:43,4308.0,4310.0,4308.0,4309.0,300218,84
a1209,2011-11-11 13:44,4310.0,4310.0,4308.0,4308.0,300260,212
a1209,2011-11-11 13:45,4308.0,4308.0,4306.0,4307.0,300216,148
a1209,2011-11-11 13:46,4307.0,4308.0,4306.0,4308.0,300168,124
a1209,2011-11-11 13:47,4308.0,4308.0,4307.0,4308.0,300070,138
a1209,2011-11-11 13:48,4308.0,4310.0,4308.0,4310.0,300056,114
a1209,2011-11-11 13:49,4310.0,4313.0,4309.0,4313.0,299878,888
a1209,2011-11-11 13:50,4313.0,4314.0,4311.0,4313.0,299530,642
a1209,2011-11-11 13:51,4313.0,4314.0,4312.0,4313.0,299394,540
a1209,2011-11-11 13:52,4313.0,4314.0,4312.0,4313.0,299178,384
a1209,2011-11-11 13:53,4313.0,4315.0,4313.0,4314.0,298622,932
a1209,2011-11-11 13:54,4314.0,4314.0,4311.0,4311.0,298694,476
a1209,2011-11-11 13:55,4311.0,4313.0,4311.0,4312.0,298710,128
a1209,2011-11-11 13:56,4312.0,4312.0,4310.0,4312.0,298610,540
a1209,2011-11-11 13:57,4311.0,4312.0,4309.0,4312.0,298378,844
a1209,2011-11-11 13:58,4312.0,4314.0,4312.0,4314.0,298392,518
a1209,2011-11-11 13:59,4314.0,4314.0,4312.0,4313.0,298462,356
a1209,2011-11-11 14:00,4312.0,4313.0,4312.0,4313.0,298452,220
a1209,2011-11-11 14:01,4313.0,4313.0,4312.0,4313.0,298494,96
a1209,2011-11-11 14:02,4312.0,4313.0,4312.0,4312.0,298458,164
a1209,2011-11-11 14:03,4312.0,4312.0,4311.0,4311.0,298446,98
a1209,2011-11-11 14:04,4311.0,4312.0,4310.0,4312.0,298374,166
a1209,2011-11-11 14:05,4312.0,4313.0,4311.0,4312.0,298368,148
a1209,2011-11-11 14:06,4312.0,4313.0,4311.0,4311.0,298346,98
a1209,2011-11-11 14:07,4311.0,4314.0,4311.0,4314.0,298324,328
a1209,2011-11-11 14:08,4314.0,4315.0,4313.0,4315.0,298492,320
a1209,2011-11-11 14:09,4315.0,4317.0,4315.0,4317.0,298468,786
a1209,2011-11-11 14:10,4317.0,4317.0,4316.0,4316.0,298286,602
a1209,2011-11-11 14:11,4316.0,4317.0,4316.0,4317.0,298338,178
a1209,2011-11-11 14:12,4317.0,4317.0,4315.0,4315.0,298314,192
a1209,2011-11-11 14:13,4315.0,4320.0,4315.0,4320.0,298422,1464
a1209,2011-11-11 14:14,4320.0,4324.0,4319.0,4320.0,298694,2460
a1209,2011-11-11 14:15,4320.0,4321.0,4318.0,4319.0,298596,468
a1209,2011-11-11 14:16,4319.0,4320.0,4318.0,4318.0,298660,354
a1209,2011-11-11 14:17,4318.0,4321.0,4318.0,4320.0,298556,568
a1209,2011-11-11 14:18,4320.0,4320.0,4317.0,4317.0,298854,890
a1209,2011-11-11 14:19,4318.0,4318.0,4313.0,4315.0,298698,584
a1209,2011-11-11 14:20,4315.0,4316.0,4313.0,4314.0,298456,650
a1209,2011-11-11 14:21,4314.0,4316.0,4314.0,4316.0,298406,148
a1209,2011-11-11 14:22,4316.0,4316.0,4313.0,4313.0,298344,208
a1209,2011-11-11 14:23,4314.0,4315.0,4313.0,4315.0,298362,70
a1209,2011-11-11 14:24,4315.0,4315.0,4314.0,4314.0,298382,120
a1209,2011-11-11 14:25,4315.0,4315.0,4314.0,4314.0,298388,76
a1209,2011-11-11 14:26,4314.0,4314.0,4312.0,4312.0,298408,380
a1209,2011-11-11 14:27,4312.0,4314.0,4312.0,4314.0,298326,164
a1209,2011-11-11 14:28,4314.0,4315.0,4313.0,4314.0,298352,46
a1209,2011-11-11 14:29,4314.0,4315.0,4314.0,4315.0,298378,124
a1209,2011-11-11 14:30,4315.0,4315.0,4313.0,4313.0,298428,162
a1209,2011-11-11 14:31,4313.0,4313.0,4311.0,4312.0,298330,270
a1209,2011-11-11 14:32,4312.0,4312.0,4311.0,4311.0,298262,152
a1209,2011-11-11 14:33,4311.0,4311.0,4308.0,4309.0,298078,558
a1209,2011-11-11 14:34,4309.0,4310.0,4309.0,4309.0,298026,222
a1209,2011-11-11 14:35,4309.0,4310.0,4308.0,4308.0,297798,402
a1209,2011-11-11 14:36,4308.0,4310.0,4308.0,4309.0,297682,214
a1209,2011-11-11 14:37,4310.0,4311.0,4309.0,4309.0,297726,286
a1209,2011-11-11 14:38,4310.0,4310.0,4308.0,4309.0,297800,274
a1209,2011-11-11 14:39,4309.0,4309.0,4305.0,4305.0,297788,732
a1209,2011-11-11 14:40,4305.0,4305.0,4301.0,4304.0,297908,846
a1209,2011-11-11 14:41,4304.0,4305.0,4304.0,4304.0,297970,266
a1209,2011-11-11 14:42,4304.0,4305.0,4303.0,4305.0,297914,424
a1209,2011-11-11 14:43,4305.0,4307.0,4304.0,4306.0,297974,198
a1209,2011-11-11 14:44,4306.0,4308.0,4306.0,4306.0,298046,334
a1209,2011-11-11 14:45,4306.0,4307.0,4306.0,4307.0,298176,382
a1209,2011-11-11 14:46,4307.0,4307.0,4306.0,4306.0,298258,128
a1209,2011-11-11 14:47,4306.0,4306.0,4305.0,4306.0,298222,134
a1209,2011-11-11 14:48,4306.0,4307.0,4305.0,4307.0,298236,130
a1209,2011-11-11 14:49,4306.0,4307.0,4305.0,4306.0,298244,238
a1209,2011-11-11 14:50,4306.0,4306.0,4304.0,4305.0,298178,250
a1209,2011-11-11 14:51,4305.0,4305.0,4304.0,4304.0,297820,570
a1209,2011-11-11 14:52,4304.0,4305.0,4304.0,4304.0,297860,222
a1209,2011-11-11 14:53,4304.0,4307.0,4304.0,4307.0,297834,468
a1209,2011-11-11 14:54,4307.0,4307.0,4306.0,4306.0,297728,232
a1209,2011-11-11 14:55,4306.0,4307.0,4306.0,4306.0,297768,282
a1209,2011-11-11 14:56,4307.0,4310.0,4307.0,4310.0,297714,916
a1209,2011-11-11 14:57,4310.0,4310.0,4309.0,4310.0,297630,678
a1209,2011-11-11 14:58,4311.0,4312.0,4309.0,4311.0,297598,768
a1209,2011-11-11 14:59,4311.0,4313.0,4310.0,4313.0,297578,1152
a1209,2011-11-11 15:00,4313.0,4313.0,4313.0,4313.0,297582,6
a1209,2011-11-11 15:10,4313.0,4313.0,4313.0,4313.0,297582,0
