instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-09-26 10:45,4592.0,4593.0,4592.0,4592.0,93928,52
a1401,2013-09-26 10:46,4592.0,4592.0,4591.0,4591.0,93902,94
a1401,2013-09-26 10:47,4591.0,4591.0,4590.0,4591.0,93920,58
a1401,2013-09-26 10:48,4591.0,4592.0,4591.0,4591.0,93926,26
a1401,2013-09-26 10:49,4591.0,4591.0,4591.0,4591.0,93924,6
a1401,2013-09-26 10:50,4591.0,4591.0,4591.0,4591.0,93920,4
a1401,2013-09-26 10:51,4591.0,4591.0,4591.0,4591.0,93942,30
a1401,2013-09-26 10:52,4591.0,4592.0,4591.0,4591.0,93934,18
a1401,2013-09-26 10:53,4592.0,4592.0,4592.0,4592.0,93916,22
a1401,2013-09-26 10:54,4592.0,4592.0,4590.0,4590.0,93910,6
a1401,2013-09-26 10:55,4590.0,4591.0,4589.0,4591.0,93780,224
a1401,2013-09-26 10:56,4591.0,4591.0,4589.0,4590.0,93756,52
a1401,2013-09-26 10:57,4590.0,4592.0,4590.0,4590.0,93678,124
a1401,2013-09-26 10:58,4590.0,4590.0,4590.0,4590.0,93654,74
a1401,2013-09-26 10:59,4590.0,4590.0,4590.0,4590.0,93650,48
a1401,2013-09-26 11:00,4590.0,4590.0,4589.0,4590.0,93630,26
a1401,2013-09-26 11:01,4590.0,4590.0,4589.0,4589.0,93612,66
a1401,2013-09-26 11:02,4589.0,4590.0,4589.0,4590.0,93616,22
a1401,2013-09-26 11:03,4590.0,4590.0,4590.0,4590.0,93576,52
a1401,2013-09-26 11:04,4590.0,4591.0,4590.0,4591.0,93566,10
a1401,2013-09-26 11:05,4591.0,4591.0,4590.0,4590.0,93536,48
a1401,2013-09-26 11:06,4590.0,4591.0,4590.0,4590.0,93528,24
a1401,2013-09-26 11:07,4590.0,4590.0,4589.0,4589.0,93500,28
a1401,2013-09-26 11:08,4589.0,4590.0,4589.0,4590.0,93490,28
a1401,2013-09-26 11:09,4590.0,4591.0,4590.0,4591.0,93468,28
a1401,2013-09-26 11:10,4591.0,4591.0,4589.0,4589.0,93448,54
a1401,2013-09-26 11:11,4589.0,4590.0,4588.0,4590.0,93454,22
a1401,2013-09-26 11:12,4589.0,4589.0,4586.0,4587.0,93358,240
a1401,2013-09-26 11:13,4587.0,4588.0,4587.0,4588.0,93360,10
a1401,2013-09-26 11:14,4588.0,4588.0,4587.0,4588.0,93348,20
a1401,2013-09-26 11:15,4588.0,4588.0,4588.0,4588.0,93334,38
a1401,2013-09-26 11:16,4588.0,4588.0,4587.0,4588.0,93346,68
a1401,2013-09-26 11:17,4588.0,4588.0,4587.0,4588.0,93300,68
a1401,2013-09-26 11:18,4588.0,4589.0,4587.0,4587.0,93274,132
a1401,2013-09-26 11:19,4587.0,4587.0,4586.0,4587.0,93280,74
a1401,2013-09-26 11:20,4587.0,4589.0,4586.0,4588.0,93112,220
a1401,2013-09-26 11:21,4587.0,4587.0,4587.0,4587.0,93082,30
a1401,2013-09-26 11:22,4588.0,4588.0,4588.0,4588.0,93014,88
a1401,2013-09-26 11:23,4588.0,4590.0,4588.0,4589.0,92796,246
a1401,2013-09-26 11:24,4589.0,4589.0,4588.0,4588.0,92796,10
a1401,2013-09-26 11:25,4588.0,4588.0,4587.0,4587.0,92796,24
a1401,2013-09-26 11:26,4587.0,4588.0,4587.0,4587.0,92808,22
a1401,2013-09-26 11:27,4587.0,4589.0,4587.0,4589.0,92756,68
a1401,2013-09-26 11:28,4589.0,4589.0,4588.0,4588.0,92748,30
a1401,2013-09-26 11:29,4588.0,4589.0,4583.0,4587.0,92718,232
a1401,2013-09-26 13:30,4585.0,4588.0,4584.0,4587.0,92684,128
a1401,2013-09-26 13:31,4587.0,4587.0,4586.0,4586.0,92672,18
a1401,2013-09-26 13:32,4587.0,4587.0,4585.0,4585.0,92672,26
a1401,2013-09-26 13:33,4585.0,4586.0,4585.0,4585.0,92676,50
a1401,2013-09-26 13:34,4585.0,4588.0,4585.0,4587.0,92672,118
a1401,2013-09-26 13:35,4587.0,4587.0,4586.0,4586.0,92672,20
a1401,2013-09-26 13:36,4586.0,4586.0,4586.0,4586.0,92672,0
a1401,2013-09-26 13:37,4585.0,4587.0,4585.0,4587.0,92680,22
a1401,2013-09-26 13:38,4587.0,4588.0,4586.0,4588.0,92678,86
a1401,2013-09-26 13:39,4588.0,4588.0,4588.0,4588.0,92668,56
a1401,2013-09-26 13:40,4588.0,4588.0,4588.0,4588.0,92668,30
a1401,2013-09-26 13:41,4588.0,4588.0,4588.0,4588.0,92674,30
a1401,2013-09-26 13:42,4588.0,4588.0,4587.0,4588.0,92686,76
a1401,2013-09-26 13:43,4589.0,4591.0,4589.0,4591.0,92224,506
a1401,2013-09-26 13:44,4591.0,4592.0,4591.0,4591.0,92070,230
a1401,2013-09-26 13:45,4591.0,4591.0,4589.0,4589.0,92072,10
a1401,2013-09-26 13:46,4589.0,4591.0,4588.0,4588.0,92072,10
a1401,2013-09-26 13:47,4588.0,4589.0,4588.0,4589.0,92070,6
a1401,2013-09-26 13:48,4589.0,4589.0,4588.0,4589.0,92072,10
a1401,2013-09-26 13:49,4589.0,4593.0,4589.0,4593.0,92052,48
a1401,2013-09-26 13:50,4592.0,4593.0,4592.0,4593.0,92054,50
a1401,2013-09-26 13:51,4592.0,4594.0,4592.0,4593.0,92052,26
a1401,2013-09-26 13:52,4593.0,4594.0,4592.0,4592.0,92050,8
a1401,2013-09-26 13:53,4594.0,4594.0,4593.0,4593.0,91946,136
a1401,2013-09-26 13:54,4594.0,4594.0,4592.0,4592.0,91892,136
a1401,2013-09-26 13:55,4592.0,4592.0,4592.0,4592.0,91896,32
a1401,2013-09-26 13:56,4592.0,4592.0,4591.0,4591.0,91930,68
a1401,2013-09-26 13:57,4591.0,4593.0,4591.0,4593.0,91902,32
a1401,2013-09-26 13:58,4593.0,4593.0,4592.0,4592.0,91902,2
a1401,2013-09-26 13:59,4592.0,4593.0,4592.0,4592.0,91892,46
a1401,2013-09-26 14:00,4592.0,4594.0,4591.0,4591.0,91798,170
a1401,2013-09-26 14:01,4591.0,4593.0,4591.0,4593.0,91796,18
a1401,2013-09-26 14:02,4592.0,4592.0,4592.0,4592.0,91856,62
a1401,2013-09-26 14:03,4592.0,4592.0,4592.0,4592.0,91874,62
a1401,2013-09-26 14:04,4592.0,4592.0,4590.0,4590.0,91860,54
a1401,2013-09-26 14:05,4590.0,4591.0,4590.0,4590.0,91872,14
a1401,2013-09-26 14:06,4590.0,4591.0,4589.0,4589.0,91860,46
a1401,2013-09-26 14:07,4589.0,4591.0,4589.0,4591.0,91810,90
a1401,2013-09-26 14:08,4590.0,4591.0,4590.0,4591.0,91804,8
a1401,2013-09-26 14:09,4592.0,4592.0,4591.0,4591.0,91798,12
a1401,2013-09-26 14:10,4591.0,4592.0,4591.0,4592.0,91800,6
a1401,2013-09-26 14:11,4592.0,4592.0,4591.0,4591.0,91800,16
a1401,2013-09-26 14:12,4591.0,4591.0,4591.0,4591.0,91800,26
a1401,2013-09-26 14:13,4591.0,4591.0,4589.0,4589.0,91742,70
a1401,2013-09-26 14:14,4589.0,4590.0,4589.0,4590.0,91742,6
a1401,2013-09-26 14:15,4590.0,4590.0,4589.0,4590.0,91742,4
a1401,2013-09-26 14:16,4590.0,4590.0,4590.0,4590.0,91744,2
a1401,2013-09-26 14:17,4590.0,4590.0,4590.0,4590.0,91744,6
a1401,2013-09-26 14:18,4590.0,4590.0,4589.0,4589.0,91744,4
a1401,2013-09-26 14:19,4589.0,4591.0,4589.0,4591.0,91752,18
a1401,2013-09-26 14:20,4591.0,4591.0,4589.0,4589.0,91868,160
a1401,2013-09-26 14:21,4589.0,4589.0,4587.0,4587.0,91902,64
a1401,2013-09-26 14:22,4587.0,4587.0,4587.0,4587.0,91890,14
a1401,2013-09-26 14:23,4587.0,4587.0,4586.0,4587.0,91836,90
a1401,2013-09-26 14:24,4587.0,4587.0,4585.0,4586.0,91832,34
a1401,2013-09-26 14:25,4586.0,4587.0,4586.0,4587.0,91842,44
a1401,2013-09-26 14:26,4587.0,4590.0,4587.0,4590.0,91748,200
a1401,2013-09-26 14:27,4591.0,4593.0,4591.0,4591.0,91750,114
a1401,2013-09-26 14:28,4591.0,4591.0,4591.0,4591.0,91752,2
a1401,2013-09-26 14:29,4591.0,4591.0,4590.0,4590.0,91682,72
a1401,2013-09-26 14:30,4590.0,4590.0,4590.0,4590.0,91678,26
a1401,2013-09-26 14:31,4590.0,4591.0,4590.0,4591.0,91676,2
a1401,2013-09-26 14:32,4591.0,4591.0,4591.0,4591.0,91674,42
a1401,2013-09-26 14:33,4591.0,4591.0,4591.0,4591.0,91664,12
a1401,2013-09-26 14:34,4591.0,4591.0,4591.0,4591.0,91660,26
a1401,2013-09-26 14:35,4592.0,4592.0,4591.0,4591.0,91660,6
a1401,2013-09-26 14:36,4591.0,4591.0,4591.0,4591.0,91656,8
a1401,2013-09-26 14:37,4591.0,4591.0,4591.0,4591.0,91656,6
a1401,2013-09-26 14:38,4591.0,4592.0,4589.0,4592.0,91640,114
a1401,2013-09-26 14:39,4592.0,4592.0,4591.0,4591.0,91638,2
a1401,2013-09-26 14:40,4591.0,4591.0,4591.0,4591.0,91638,2
a1401,2013-09-26 14:41,4591.0,4592.0,4591.0,4591.0,91634,6
a1401,2013-09-26 14:42,4591.0,4592.0,4591.0,4591.0,91622,32
a1401,2013-09-26 14:43,4591.0,4591.0,4591.0,4591.0,91634,32
a1401,2013-09-26 14:44,4590.0,4591.0,4590.0,4590.0,91640,24
a1401,2013-09-26 14:45,4590.0,4590.0,4590.0,4590.0,91626,40
a1401,2013-09-26 14:46,4590.0,4590.0,4590.0,4590.0,91616,10
a1401,2013-09-26 14:47,4590.0,4592.0,4589.0,4592.0,91608,24
a1401,2013-09-26 14:48,4592.0,4592.0,4591.0,4591.0,91608,16
a1401,2013-09-26 14:49,4591.0,4592.0,4591.0,4592.0,91608,12
a1401,2013-09-26 14:50,4592.0,4592.0,4591.0,4592.0,91614,16
a1401,2013-09-26 14:51,4592.0,4592.0,4592.0,4592.0,91604,12
a1401,2013-09-26 14:52,4592.0,4592.0,4590.0,4592.0,91534,78
a1401,2013-09-26 14:53,4591.0,4591.0,4590.0,4590.0,91514,38
a1401,2013-09-26 14:54,4590.0,4591.0,4590.0,4590.0,91456,78
a1401,2013-09-26 14:55,4590.0,4592.0,4590.0,4591.0,91376,104
a1401,2013-09-26 14:56,4591.0,4592.0,4590.0,4591.0,91360,32
a1401,2013-09-26 14:57,4591.0,4592.0,4591.0,4592.0,91260,102
a1401,2013-09-26 14:58,4592.0,4592.0,4592.0,4592.0,91104,210
a1401,2013-09-26 14:59,4592.0,4592.0,4591.0,4592.0,91064,82
a1401,2013-09-26 15:00,4592.0,4592.0,4592.0,4592.0,91064,0
