instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-08-02 21:34,3621.0,3627.0,3620.0,3626.0,197668,1370
a1701,2016-08-02 21:35,3626.0,3626.0,3624.0,3625.0,197508,790
a1701,2016-08-02 21:36,3625.0,3626.0,3624.0,3625.0,197584,420
a1701,2016-08-02 21:37,3626.0,3626.0,3622.0,3623.0,197566,418
a1701,2016-08-02 21:38,3623.0,3625.0,3622.0,3623.0,197572,596
a1701,2016-08-02 21:39,3623.0,3623.0,3622.0,3622.0,197550,408
a1701,2016-08-02 21:40,3622.0,3625.0,3622.0,3623.0,197474,436
a1701,2016-08-02 21:41,3623.0,3624.0,3619.0,3620.0,197808,940
a1701,2016-08-02 21:42,3620.0,3621.0,3619.0,3620.0,197818,126
a1701,2016-08-02 21:43,3620.0,3620.0,3618.0,3619.0,197840,336
a1701,2016-08-02 21:44,3619.0,3619.0,3617.0,3618.0,197820,212
a1701,2016-08-02 21:45,3618.0,3621.0,3617.0,3620.0,197528,580
a1701,2016-08-02 21:46,3620.0,3622.0,3620.0,3621.0,197536,192
a1701,2016-08-02 21:47,3621.0,3622.0,3620.0,3621.0,197446,272
a1701,2016-08-02 21:48,3621.0,3622.0,3621.0,3621.0,197406,146
a1701,2016-08-02 21:49,3621.0,3622.0,3619.0,3620.0,197340,228
a1701,2016-08-02 21:50,3621.0,3622.0,3620.0,3621.0,197418,154
a1701,2016-08-02 21:51,3622.0,3622.0,3620.0,3621.0,197390,310
a1701,2016-08-02 21:52,3621.0,3621.0,3620.0,3621.0,197398,38
a1701,2016-08-02 21:53,3621.0,3621.0,3620.0,3621.0,197390,88
a1701,2016-08-02 21:54,3620.0,3621.0,3619.0,3621.0,197386,66
a1701,2016-08-02 21:55,3621.0,3621.0,3619.0,3620.0,197348,146
a1701,2016-08-02 21:56,3620.0,3620.0,3619.0,3619.0,197274,136
a1701,2016-08-02 21:57,3619.0,3621.0,3619.0,3621.0,197272,70
a1701,2016-08-02 21:58,3621.0,3622.0,3620.0,3621.0,197222,192
a1701,2016-08-02 21:59,3621.0,3621.0,3620.0,3621.0,197208,92
a1701,2016-08-02 22:00,3621.0,3622.0,3621.0,3621.0,197168,172
a1701,2016-08-02 22:01,3621.0,3622.0,3621.0,3622.0,197186,108
a1701,2016-08-02 22:02,3622.0,3623.0,3621.0,3623.0,197244,180
a1701,2016-08-02 22:03,3623.0,3623.0,3621.0,3623.0,197276,182
a1701,2016-08-02 22:04,3623.0,3624.0,3623.0,3623.0,197376,158
a1701,2016-08-02 22:05,3623.0,3623.0,3622.0,3623.0,197376,86
a1701,2016-08-02 22:06,3623.0,3623.0,3622.0,3622.0,197386,50
a1701,2016-08-02 22:07,3622.0,3622.0,3621.0,3621.0,197486,206
a1701,2016-08-02 22:08,3621.0,3623.0,3619.0,3619.0,197454,340
a1701,2016-08-02 22:09,3619.0,3619.0,3616.0,3616.0,197422,344
a1701,2016-08-02 22:10,3616.0,3618.0,3616.0,3617.0,197444,206
a1701,2016-08-02 22:11,3617.0,3618.0,3616.0,3617.0,197392,158
a1701,2016-08-02 22:12,3617.0,3617.0,3614.0,3615.0,197128,512
a1701,2016-08-02 22:13,3614.0,3617.0,3614.0,3617.0,197116,230
a1701,2016-08-02 22:14,3617.0,3618.0,3616.0,3617.0,197156,150
a1701,2016-08-02 22:15,3617.0,3617.0,3616.0,3616.0,197160,26
a1701,2016-08-02 22:16,3616.0,3617.0,3616.0,3617.0,197138,88
a1701,2016-08-02 22:17,3617.0,3618.0,3617.0,3618.0,197110,158
a1701,2016-08-02 22:18,3618.0,3618.0,3616.0,3617.0,197198,194
a1701,2016-08-02 22:19,3617.0,3617.0,3616.0,3616.0,197188,22
a1701,2016-08-02 22:20,3616.0,3617.0,3616.0,3616.0,197162,106
a1701,2016-08-02 22:21,3616.0,3616.0,3615.0,3615.0,197180,58
a1701,2016-08-02 22:22,3615.0,3616.0,3615.0,3616.0,197166,46
a1701,2016-08-02 22:23,3616.0,3617.0,3615.0,3615.0,197180,82
a1701,2016-08-02 22:24,3615.0,3617.0,3615.0,3617.0,197192,76
a1701,2016-08-02 22:25,3617.0,3617.0,3616.0,3616.0,197206,96
a1701,2016-08-02 22:26,3616.0,3617.0,3615.0,3617.0,197280,90
a1701,2016-08-02 22:27,3617.0,3618.0,3616.0,3618.0,197326,82
a1701,2016-08-02 22:28,3618.0,3618.0,3617.0,3618.0,197310,144
a1701,2016-08-02 22:29,3618.0,3619.0,3618.0,3619.0,197342,96
a1701,2016-08-02 22:30,3619.0,3619.0,3618.0,3618.0,197358,86
a1701,2016-08-02 22:31,3618.0,3619.0,3618.0,3618.0,197346,60
a1701,2016-08-02 22:32,3618.0,3618.0,3617.0,3618.0,197346,26
a1701,2016-08-02 22:33,3618.0,3618.0,3616.0,3618.0,197386,116
a1701,2016-08-02 22:34,3618.0,3618.0,3615.0,3615.0,197342,166
a1701,2016-08-02 22:35,3615.0,3616.0,3613.0,3613.0,197328,186
a1701,2016-08-02 22:36,3613.0,3613.0,3610.0,3611.0,197290,332
a1701,2016-08-02 22:37,3611.0,3611.0,3609.0,3610.0,197350,260
a1701,2016-08-02 22:38,3610.0,3613.0,3610.0,3613.0,197412,224
a1701,2016-08-02 22:39,3613.0,3613.0,3612.0,3613.0,197462,148
a1701,2016-08-02 22:40,3613.0,3613.0,3611.0,3612.0,197448,78
a1701,2016-08-02 22:41,3612.0,3612.0,3611.0,3612.0,197436,52
a1701,2016-08-02 22:42,3612.0,3612.0,3610.0,3611.0,197444,66
a1701,2016-08-02 22:43,3611.0,3612.0,3610.0,3610.0,197550,236
a1701,2016-08-02 22:44,3609.0,3611.0,3608.0,3610.0,197646,586
a1701,2016-08-02 22:45,3610.0,3613.0,3608.0,3611.0,197696,726
a1701,2016-08-02 22:46,3611.0,3612.0,3610.0,3612.0,197692,376
a1701,2016-08-02 22:47,3612.0,3613.0,3612.0,3612.0,197694,64
a1701,2016-08-02 22:48,3612.0,3613.0,3612.0,3612.0,197708,68
a1701,2016-08-02 22:49,3612.0,3613.0,3609.0,3611.0,197862,552
a1701,2016-08-02 22:50,3611.0,3612.0,3609.0,3610.0,197912,234
a1701,2016-08-02 22:51,3610.0,3614.0,3609.0,3612.0,198170,778
a1701,2016-08-02 22:52,3612.0,3614.0,3611.0,3612.0,198082,252
a1701,2016-08-02 22:53,3612.0,3612.0,3611.0,3611.0,198090,98
a1701,2016-08-02 22:54,3612.0,3612.0,3610.0,3611.0,198234,212
a1701,2016-08-02 22:55,3611.0,3613.0,3611.0,3613.0,198396,348
a1701,2016-08-02 22:56,3613.0,3614.0,3613.0,3614.0,198398,80
a1701,2016-08-02 22:57,3614.0,3615.0,3614.0,3615.0,198412,74
a1701,2016-08-02 22:58,3615.0,3615.0,3614.0,3614.0,198396,74
a1701,2016-08-02 22:59,3614.0,3614.0,3610.0,3610.0,198442,408
a1701,2016-08-02 23:00,3609.0,3612.0,3609.0,3612.0,198424,236
a1701,2016-08-02 23:01,3612.0,3612.0,3610.0,3610.0,198440,66
a1701,2016-08-02 23:02,3610.0,3611.0,3610.0,3610.0,198392,174
a1701,2016-08-02 23:03,3610.0,3613.0,3610.0,3613.0,198378,76
a1701,2016-08-02 23:04,3613.0,3613.0,3611.0,3612.0,198400,58
a1701,2016-08-02 23:05,3612.0,3613.0,3612.0,3613.0,198396,40
a1701,2016-08-02 23:06,3613.0,3613.0,3612.0,3612.0,198386,26
a1701,2016-08-02 23:07,3612.0,3613.0,3612.0,3613.0,198392,44
a1701,2016-08-02 23:08,3613.0,3613.0,3613.0,3613.0,198418,68
a1701,2016-08-02 23:09,3613.0,3613.0,3610.0,3610.0,198558,248
a1701,2016-08-02 23:10,3611.0,3614.0,3609.0,3613.0,198570,614
a1701,2016-08-02 23:11,3613.0,3614.0,3612.0,3612.0,198566,364
a1701,2016-08-02 23:12,3613.0,3614.0,3613.0,3613.0,198556,60
a1701,2016-08-02 23:13,3613.0,3614.0,3613.0,3613.0,198630,100
a1701,2016-08-02 23:14,3613.0,3613.0,3612.0,3612.0,198638,52
a1701,2016-08-02 23:15,3612.0,3613.0,3611.0,3611.0,198660,90
a1701,2016-08-02 23:16,3611.0,3612.0,3611.0,3612.0,198646,18
a1701,2016-08-02 23:17,3612.0,3612.0,3612.0,3612.0,198630,64
a1701,2016-08-02 23:18,3612.0,3614.0,3612.0,3612.0,198594,204
a1701,2016-08-02 23:19,3612.0,3613.0,3612.0,3612.0,198582,144
a1701,2016-08-02 23:20,3612.0,3612.0,3609.0,3610.0,198408,320
a1701,2016-08-02 23:21,3610.0,3611.0,3609.0,3611.0,198392,158
a1701,2016-08-02 23:22,3611.0,3611.0,3610.0,3611.0,198430,134
a1701,2016-08-02 23:23,3612.0,3613.0,3612.0,3612.0,198446,64
a1701,2016-08-02 23:24,3612.0,3612.0,3608.0,3608.0,198364,354
a1701,2016-08-02 23:25,3611.0,3611.0,3608.0,3611.0,198264,284
a1701,2016-08-02 23:26,3610.0,3611.0,3609.0,3609.0,198260,82
a1701,2016-08-02 23:27,3609.0,3611.0,3604.0,3605.0,198118,662
a1701,2016-08-02 23:28,3605.0,3608.0,3605.0,3607.0,198156,358
a1701,2016-08-02 23:29,3606.0,3608.0,3601.0,3605.0,198022,770
a1701,2016-08-02 23:30,3602.0,3602.0,3602.0,3602.0,198024,2
a1701,2016-08-03 09:00,3602.0,3611.0,3602.0,3607.0,198198,1694
a1701,2016-08-03 09:01,3607.0,3614.0,3606.0,3613.0,198162,904
a1701,2016-08-03 09:02,3612.0,3612.0,3611.0,3612.0,198296,456
a1701,2016-08-03 09:03,3613.0,3613.0,3611.0,3612.0,198284,134
a1701,2016-08-03 09:04,3612.0,3613.0,3609.0,3610.0,198246,692
a1701,2016-08-03 09:05,3610.0,3616.0,3610.0,3614.0,198174,838
a1701,2016-08-03 09:06,3615.0,3618.0,3614.0,3614.0,198156,322
a1701,2016-08-03 09:07,3614.0,3615.0,3610.0,3610.0,197980,742
a1701,2016-08-03 09:08,3611.0,3615.0,3610.0,3614.0,197890,382
a1701,2016-08-03 09:09,3613.0,3614.0,3604.0,3610.0,197946,562
a1701,2016-08-03 09:10,3610.0,3611.0,3608.0,3609.0,197900,156
a1701,2016-08-03 09:11,3609.0,3610.0,3607.0,3608.0,197922,152
a1701,2016-08-03 09:12,3608.0,3608.0,3605.0,3607.0,197912,200
a1701,2016-08-03 09:13,3607.0,3609.0,3606.0,3608.0,197916,140
a1701,2016-08-03 09:14,3608.0,3609.0,3608.0,3608.0,197950,96
a1701,2016-08-03 09:15,3608.0,3608.0,3605.0,3606.0,197932,422
a1701,2016-08-03 09:16,3606.0,3609.0,3604.0,3608.0,197878,522
a1701,2016-08-03 09:17,3608.0,3608.0,3604.0,3606.0,197894,804
a1701,2016-08-03 09:18,3606.0,3607.0,3604.0,3606.0,197852,448
a1701,2016-08-03 09:19,3606.0,3607.0,3606.0,3607.0,197844,120
a1701,2016-08-03 09:20,3606.0,3606.0,3604.0,3605.0,197858,356
a1701,2016-08-03 09:21,3605.0,3606.0,3604.0,3604.0,197900,196
a1701,2016-08-03 09:22,3604.0,3605.0,3598.0,3598.0,198098,800
a1701,2016-08-03 09:23,3598.0,3602.0,3598.0,3600.0,198324,658
a1701,2016-08-03 09:24,3600.0,3603.0,3595.0,3596.0,198160,1188
a1701,2016-08-03 09:25,3596.0,3602.0,3596.0,3600.0,198272,928
a1701,2016-08-03 09:26,3600.0,3600.0,3595.0,3598.0,198278,588
a1701,2016-08-03 09:27,3598.0,3600.0,3595.0,3599.0,198336,732
a1701,2016-08-03 09:28,3599.0,3602.0,3598.0,3601.0,198370,572
a1701,2016-08-03 09:29,3601.0,3603.0,3599.0,3599.0,198492,570
a1701,2016-08-03 09:30,3599.0,3600.0,3598.0,3600.0,198512,208
a1701,2016-08-03 09:31,3600.0,3601.0,3596.0,3597.0,198544,758
a1701,2016-08-03 09:32,3597.0,3604.0,3596.0,3602.0,198638,918
a1701,2016-08-03 09:33,3602.0,3604.0,3602.0,3603.0,198742,352
a1701,2016-08-03 09:34,3603.0,3604.0,3601.0,3603.0,198722,330
a1701,2016-08-03 09:35,3603.0,3603.0,3598.0,3602.0,198790,764
a1701,2016-08-03 09:36,3602.0,3603.0,3601.0,3603.0,198758,140
a1701,2016-08-03 09:37,3603.0,3605.0,3599.0,3605.0,198836,468
a1701,2016-08-03 09:38,3605.0,3606.0,3602.0,3602.0,198834,118
a1701,2016-08-03 09:39,3602.0,3603.0,3599.0,3601.0,198934,386
a1701,2016-08-03 09:40,3602.0,3603.0,3601.0,3602.0,198968,290
a1701,2016-08-03 09:41,3602.0,3604.0,3601.0,3602.0,198944,330
a1701,2016-08-03 09:42,3601.0,3604.0,3601.0,3603.0,199024,230
a1701,2016-08-03 09:43,3603.0,3604.0,3602.0,3604.0,199002,338
a1701,2016-08-03 09:44,3604.0,3606.0,3604.0,3604.0,198980,210
a1701,2016-08-03 09:45,3605.0,3608.0,3603.0,3607.0,198940,280
a1701,2016-08-03 09:46,3607.0,3608.0,3605.0,3605.0,198928,228
a1701,2016-08-03 09:47,3606.0,3606.0,3605.0,3605.0,198896,146
a1701,2016-08-03 09:48,3605.0,3607.0,3605.0,3607.0,198904,152
a1701,2016-08-03 09:49,3607.0,3607.0,3606.0,3606.0,198924,88
a1701,2016-08-03 09:50,3606.0,3606.0,3606.0,3606.0,198946,60
a1701,2016-08-03 09:51,3606.0,3609.0,3605.0,3609.0,199034,294
a1701,2016-08-03 09:52,3608.0,3609.0,3606.0,3606.0,198974,140
a1701,2016-08-03 09:53,3606.0,3607.0,3606.0,3606.0,198944,102
a1701,2016-08-03 09:54,3606.0,3607.0,3606.0,3607.0,198930,60
a1701,2016-08-03 09:55,3607.0,3608.0,3607.0,3607.0,198900,142
a1701,2016-08-03 09:56,3607.0,3608.0,3607.0,3608.0,198906,76
a1701,2016-08-03 09:57,3608.0,3608.0,3607.0,3608.0,198914,64
a1701,2016-08-03 09:58,3607.0,3609.0,3607.0,3609.0,198882,146
a1701,2016-08-03 09:59,3609.0,3609.0,3606.0,3606.0,198784,368
a1701,2016-08-03 10:00,3606.0,3608.0,3606.0,3608.0,198730,268
a1701,2016-08-03 10:01,3607.0,3607.0,3606.0,3606.0,198726,82
a1701,2016-08-03 10:02,3606.0,3606.0,3605.0,3605.0,198752,220
a1701,2016-08-03 10:03,3605.0,3607.0,3605.0,3607.0,198718,222
a1701,2016-08-03 10:04,3606.0,3606.0,3604.0,3606.0,198726,80
a1701,2016-08-03 10:05,3605.0,3607.0,3605.0,3606.0,198714,42
a1701,2016-08-03 10:06,3606.0,3606.0,3605.0,3606.0,198738,50
a1701,2016-08-03 10:07,3606.0,3606.0,3606.0,3606.0,198748,24
a1701,2016-08-03 10:08,3606.0,3606.0,3605.0,3605.0,198776,96
a1701,2016-08-03 10:09,3605.0,3605.0,3605.0,3605.0,198778,10
a1701,2016-08-03 10:10,3605.0,3606.0,3605.0,3606.0,198776,72
a1701,2016-08-03 10:11,3606.0,3608.0,3606.0,3608.0,198742,88
a1701,2016-08-03 10:12,3608.0,3608.0,3607.0,3607.0,198670,114
a1701,2016-08-03 10:13,3607.0,3608.0,3606.0,3606.0,198678,72
a1701,2016-08-03 10:14,3606.0,3609.0,3606.0,3608.0,198660,138
a1701,2016-08-03 10:30,3607.0,3608.0,3606.0,3607.0,198642,176
a1701,2016-08-03 10:31,3607.0,3607.0,3605.0,3605.0,198672,136
a1701,2016-08-03 10:32,3605.0,3606.0,3603.0,3603.0,198642,196
a1701,2016-08-03 10:33,3603.0,3605.0,3601.0,3605.0,198642,382
a1701,2016-08-03 10:34,3605.0,3605.0,3602.0,3603.0,198598,142
a1701,2016-08-03 10:35,3603.0,3604.0,3603.0,3603.0,198634,64
a1701,2016-08-03 10:36,3603.0,3604.0,3602.0,3603.0,198776,310
a1701,2016-08-03 10:37,3603.0,3605.0,3602.0,3604.0,198806,196
a1701,2016-08-03 10:38,3605.0,3605.0,3603.0,3604.0,198808,40
a1701,2016-08-03 10:39,3604.0,3606.0,3604.0,3606.0,198816,68
a1701,2016-08-03 10:40,3606.0,3606.0,3604.0,3604.0,198822,16
a1701,2016-08-03 10:41,3604.0,3606.0,3604.0,3606.0,198796,126
a1701,2016-08-03 10:42,3606.0,3606.0,3603.0,3603.0,198790,82
a1701,2016-08-03 10:43,3603.0,3605.0,3603.0,3605.0,198790,66
a1701,2016-08-03 10:44,3605.0,3606.0,3604.0,3606.0,198798,40
a1701,2016-08-03 10:45,3606.0,3606.0,3605.0,3606.0,198810,116
a1701,2016-08-03 10:46,3606.0,3606.0,3605.0,3605.0,198844,98
a1701,2016-08-03 10:47,3605.0,3605.0,3604.0,3605.0,198836,28
a1701,2016-08-03 10:48,3605.0,3606.0,3604.0,3604.0,198852,74
a1701,2016-08-03 10:49,3604.0,3605.0,3604.0,3604.0,198868,42
a1701,2016-08-03 10:50,3604.0,3605.0,3603.0,3603.0,198930,158
a1701,2016-08-03 10:51,3603.0,3604.0,3603.0,3604.0,198942,60
a1701,2016-08-03 10:52,3604.0,3604.0,3603.0,3603.0,198918,138
a1701,2016-08-03 10:53,3603.0,3604.0,3602.0,3603.0,198926,24
a1701,2016-08-03 10:54,3603.0,3603.0,3601.0,3601.0,199092,276
a1701,2016-08-03 10:55,3601.0,3601.0,3600.0,3600.0,199274,280
a1701,2016-08-03 10:56,3600.0,3601.0,3600.0,3600.0,199328,90
a1701,2016-08-03 10:57,3600.0,3601.0,3600.0,3600.0,199366,46
a1701,2016-08-03 10:58,3600.0,3601.0,3599.0,3599.0,199420,152
a1701,2016-08-03 10:59,3599.0,3600.0,3598.0,3598.0,199532,330
a1701,2016-08-03 11:00,3598.0,3600.0,3597.0,3599.0,199572,284
a1701,2016-08-03 11:01,3599.0,3599.0,3597.0,3599.0,199598,178
a1701,2016-08-03 11:02,3599.0,3600.0,3598.0,3600.0,199614,64
a1701,2016-08-03 11:03,3600.0,3601.0,3599.0,3601.0,199692,186
a1701,2016-08-03 11:04,3601.0,3602.0,3600.0,3602.0,199746,94
a1701,2016-08-03 11:05,3602.0,3602.0,3601.0,3601.0,199742,78
a1701,2016-08-03 11:06,3601.0,3601.0,3600.0,3600.0,199794,128
a1701,2016-08-03 11:07,3600.0,3601.0,3600.0,3600.0,199826,54
a1701,2016-08-03 11:08,3601.0,3601.0,3599.0,3601.0,199822,88
a1701,2016-08-03 11:09,3601.0,3601.0,3600.0,3600.0,199880,124
a1701,2016-08-03 11:10,3600.0,3601.0,3599.0,3600.0,199928,142
a1701,2016-08-03 11:11,3599.0,3599.0,3598.0,3599.0,199936,158
a1701,2016-08-03 11:12,3600.0,3601.0,3599.0,3600.0,199954,60
a1701,2016-08-03 11:13,3600.0,3601.0,3600.0,3601.0,199964,14
a1701,2016-08-03 11:14,3601.0,3601.0,3600.0,3601.0,199950,58
a1701,2016-08-03 11:15,3600.0,3602.0,3600.0,3601.0,199986,112
a1701,2016-08-03 11:16,3601.0,3602.0,3601.0,3602.0,199986,110
a1701,2016-08-03 11:17,3602.0,3603.0,3602.0,3603.0,199996,62
a1701,2016-08-03 11:18,3603.0,3603.0,3603.0,3603.0,199962,104
a1701,2016-08-03 11:19,3603.0,3603.0,3602.0,3603.0,199958,52
a1701,2016-08-03 11:20,3603.0,3605.0,3603.0,3604.0,199904,174
a1701,2016-08-03 11:21,3604.0,3606.0,3604.0,3605.0,199824,152
a1701,2016-08-03 11:22,3605.0,3605.0,3603.0,3603.0,199862,102
a1701,2016-08-03 11:23,3603.0,3603.0,3602.0,3603.0,199860,50
a1701,2016-08-03 11:24,3603.0,3604.0,3603.0,3604.0,199858,4
a1701,2016-08-03 11:25,3604.0,3604.0,3602.0,3603.0,199848,28
a1701,2016-08-03 11:26,3603.0,3603.0,3602.0,3602.0,199850,6
a1701,2016-08-03 11:27,3602.0,3605.0,3602.0,3605.0,199836,98
a1701,2016-08-03 11:28,3605.0,3606.0,3604.0,3604.0,199836,292
a1701,2016-08-03 11:29,3603.0,3604.0,3601.0,3604.0,199806,164
a1701,2016-08-03 13:30,3604.0,3604.0,3602.0,3602.0,199808,120
a1701,2016-08-03 13:31,3602.0,3603.0,3600.0,3602.0,199804,170
a1701,2016-08-03 13:32,3602.0,3603.0,3601.0,3602.0,199862,126
a1701,2016-08-03 13:33,3603.0,3603.0,3600.0,3600.0,199958,146
a1701,2016-08-03 13:34,3600.0,3601.0,3599.0,3600.0,200066,168
a1701,2016-08-03 13:35,3599.0,3599.0,3596.0,3597.0,200132,410
a1701,2016-08-03 13:36,3597.0,3599.0,3596.0,3599.0,200150,180
a1701,2016-08-03 13:37,3599.0,3599.0,3595.0,3597.0,200290,334
a1701,2016-08-03 13:38,3597.0,3598.0,3595.0,3598.0,200290,208
a1701,2016-08-03 13:39,3598.0,3598.0,3596.0,3597.0,200362,142
a1701,2016-08-03 13:40,3597.0,3599.0,3596.0,3598.0,200362,302
a1701,2016-08-03 13:41,3598.0,3598.0,3596.0,3597.0,200512,310
a1701,2016-08-03 13:42,3597.0,3597.0,3596.0,3596.0,200532,172
a1701,2016-08-03 13:43,3597.0,3597.0,3591.0,3591.0,200884,1038
a1701,2016-08-03 13:44,3592.0,3592.0,3589.0,3590.0,201444,1066
a1701,2016-08-03 13:45,3590.0,3591.0,3587.0,3590.0,201850,1154
a1701,2016-08-03 13:46,3590.0,3590.0,3588.0,3590.0,202062,496
a1701,2016-08-03 13:47,3590.0,3593.0,3589.0,3591.0,202110,480
a1701,2016-08-03 13:48,3592.0,3592.0,3590.0,3591.0,202140,196
a1701,2016-08-03 13:49,3591.0,3593.0,3591.0,3592.0,202218,226
a1701,2016-08-03 13:50,3592.0,3593.0,3592.0,3592.0,202278,78
a1701,2016-08-03 13:51,3592.0,3593.0,3591.0,3591.0,202382,266
a1701,2016-08-03 13:52,3591.0,3592.0,3590.0,3592.0,202382,230
a1701,2016-08-03 13:53,3592.0,3595.0,3591.0,3593.0,202368,226
a1701,2016-08-03 13:54,3594.0,3595.0,3593.0,3593.0,202304,130
a1701,2016-08-03 13:55,3593.0,3596.0,3593.0,3595.0,202294,174
a1701,2016-08-03 13:56,3595.0,3595.0,3594.0,3594.0,202284,52
a1701,2016-08-03 13:57,3594.0,3595.0,3593.0,3593.0,202340,172
a1701,2016-08-03 13:58,3593.0,3594.0,3592.0,3594.0,202356,118
a1701,2016-08-03 13:59,3594.0,3595.0,3593.0,3593.0,202356,132
a1701,2016-08-03 14:00,3594.0,3594.0,3591.0,3591.0,202516,272
a1701,2016-08-03 14:01,3591.0,3592.0,3590.0,3590.0,202692,388
a1701,2016-08-03 14:02,3590.0,3591.0,3589.0,3590.0,202860,294
a1701,2016-08-03 14:03,3591.0,3592.0,3590.0,3592.0,202928,100
a1701,2016-08-03 14:04,3592.0,3593.0,3591.0,3591.0,202956,62
a1701,2016-08-03 14:05,3591.0,3592.0,3591.0,3592.0,202956,64
a1701,2016-08-03 14:06,3592.0,3593.0,3591.0,3591.0,202988,112
a1701,2016-08-03 14:07,3592.0,3593.0,3591.0,3593.0,202988,72
a1701,2016-08-03 14:08,3591.0,3593.0,3591.0,3592.0,202992,118
a1701,2016-08-03 14:09,3592.0,3592.0,3590.0,3591.0,202978,110
a1701,2016-08-03 14:10,3591.0,3593.0,3591.0,3593.0,203002,146
a1701,2016-08-03 14:11,3593.0,3594.0,3592.0,3594.0,203022,116
a1701,2016-08-03 14:12,3593.0,3594.0,3592.0,3592.0,203030,94
a1701,2016-08-03 14:13,3592.0,3593.0,3592.0,3593.0,202976,92
a1701,2016-08-03 14:14,3593.0,3594.0,3593.0,3593.0,202966,120
a1701,2016-08-03 14:15,3594.0,3597.0,3594.0,3596.0,203088,674
a1701,2016-08-03 14:16,3597.0,3602.0,3597.0,3600.0,202572,890
a1701,2016-08-03 14:17,3600.0,3603.0,3598.0,3598.0,202348,612
a1701,2016-08-03 14:18,3598.0,3601.0,3598.0,3599.0,202352,140
a1701,2016-08-03 14:19,3600.0,3600.0,3598.0,3600.0,202310,154
a1701,2016-08-03 14:20,3600.0,3601.0,3599.0,3600.0,202234,134
a1701,2016-08-03 14:21,3600.0,3601.0,3600.0,3601.0,202234,64
a1701,2016-08-03 14:22,3601.0,3601.0,3600.0,3600.0,202204,122
a1701,2016-08-03 14:23,3600.0,3600.0,3598.0,3599.0,202136,200
a1701,2016-08-03 14:24,3599.0,3600.0,3599.0,3600.0,202154,134
a1701,2016-08-03 14:25,3600.0,3600.0,3598.0,3599.0,202210,100
a1701,2016-08-03 14:26,3599.0,3600.0,3599.0,3600.0,202206,40
a1701,2016-08-03 14:27,3600.0,3601.0,3600.0,3600.0,202240,72
a1701,2016-08-03 14:28,3600.0,3601.0,3600.0,3600.0,202238,30
a1701,2016-08-03 14:29,3600.0,3601.0,3600.0,3601.0,202222,46
