instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-14 09:40,3944.0,3947.0,3944.0,3946.0,198216,620
a1101,2010-05-14 09:41,3946.0,3948.0,3946.0,3948.0,198138,712
a1101,2010-05-14 09:42,3948.0,3949.0,3947.0,3948.0,198172,878
a1101,2010-05-14 09:43,3947.0,3948.0,3946.0,3946.0,197752,848
a1101,2010-05-14 09:44,3946.0,3947.0,3946.0,3946.0,197450,568
a1101,2010-05-14 09:45,3946.0,3947.0,3945.0,3947.0,197418,342
a1101,2010-05-14 09:46,3947.0,3947.0,3945.0,3946.0,197376,454
a1101,2010-05-14 09:47,3946.0,3946.0,3945.0,3946.0,197440,216
a1101,2010-05-14 09:48,3945.0,3947.0,3945.0,3946.0,197548,238
a1101,2010-05-14 09:49,3946.0,3946.0,3942.0,3943.0,198006,2038
a1101,2010-05-14 09:50,3943.0,3944.0,3942.0,3942.0,198260,812
a1101,2010-05-14 09:51,3942.0,3946.0,3942.0,3945.0,198454,814
a1101,2010-05-14 09:52,3946.0,3946.0,3944.0,3944.0,198840,684
a1101,2010-05-14 09:53,3945.0,3946.0,3944.0,3945.0,198912,178
a1101,2010-05-14 09:54,3946.0,3947.0,3945.0,3947.0,199024,894
a1101,2010-05-14 09:55,3946.0,3947.0,3945.0,3945.0,199072,182
a1101,2010-05-14 09:56,3945.0,3947.0,3945.0,3947.0,198658,830
a1101,2010-05-14 09:57,3947.0,3947.0,3945.0,3945.0,198868,294
a1101,2010-05-14 09:58,3946.0,3946.0,3945.0,3945.0,198928,122
a1101,2010-05-14 09:59,3946.0,3946.0,3944.0,3946.0,198934,588
a1101,2010-05-14 10:00,3946.0,3947.0,3945.0,3946.0,198966,204
a1101,2010-05-14 10:01,3946.0,3947.0,3945.0,3945.0,198908,286
a1101,2010-05-14 10:02,3945.0,3946.0,3945.0,3945.0,198888,150
a1101,2010-05-14 10:03,3945.0,3947.0,3945.0,3946.0,198924,230
a1101,2010-05-14 10:04,3946.0,3946.0,3945.0,3945.0,198962,78
a1101,2010-05-14 10:05,3946.0,3946.0,3945.0,3945.0,198976,72
a1101,2010-05-14 10:06,3946.0,3947.0,3945.0,3947.0,199088,256
a1101,2010-05-14 10:07,3947.0,3947.0,3946.0,3946.0,199100,26
a1101,2010-05-14 10:08,3946.0,3946.0,3946.0,3946.0,199110,12
a1101,2010-05-14 10:09,3947.0,3947.0,3946.0,3947.0,199108,18
a1101,2010-05-14 10:10,3947.0,3947.0,3946.0,3947.0,199078,60
a1101,2010-05-14 10:11,3947.0,3948.0,3946.0,3947.0,199062,898
a1101,2010-05-14 10:12,3947.0,3947.0,3945.0,3946.0,199008,320
a1101,2010-05-14 10:13,3946.0,3946.0,3946.0,3946.0,199016,64
a1101,2010-05-14 10:14,3946.0,3947.0,3946.0,3947.0,199020,102
a1101,2010-05-14 10:15,3947.0,3947.0,3947.0,3947.0,199018,2
a1101,2010-05-14 10:30,3947.0,3949.0,3947.0,3949.0,198886,520
a1101,2010-05-14 10:31,3949.0,3949.0,3947.0,3947.0,198916,230
a1101,2010-05-14 10:32,3947.0,3948.0,3946.0,3947.0,198920,230
a1101,2010-05-14 10:33,3947.0,3947.0,3945.0,3946.0,199008,240
a1101,2010-05-14 10:34,3946.0,3946.0,3945.0,3945.0,199030,50
a1101,2010-05-14 10:35,3945.0,3946.0,3944.0,3944.0,199380,1320
a1101,2010-05-14 10:36,3944.0,3945.0,3944.0,3945.0,199650,478
a1101,2010-05-14 10:37,3945.0,3945.0,3943.0,3944.0,199594,400
a1101,2010-05-14 10:38,3944.0,3944.0,3943.0,3943.0,199624,296
a1101,2010-05-14 10:39,3943.0,3944.0,3942.0,3944.0,200298,1148
a1101,2010-05-14 10:40,3944.0,3945.0,3943.0,3945.0,200344,170
a1101,2010-05-14 10:41,3945.0,3945.0,3943.0,3943.0,200482,342
a1101,2010-05-14 10:42,3943.0,3943.0,3938.0,3939.0,200826,2980
a1101,2010-05-14 10:43,3939.0,3941.0,3938.0,3940.0,202632,2890
a1101,2010-05-14 10:44,3939.0,3940.0,3938.0,3940.0,203054,1520
a1101,2010-05-14 10:45,3940.0,3944.0,3940.0,3942.0,203382,2058
a1101,2010-05-14 10:46,3941.0,3941.0,3939.0,3939.0,203248,1400
a1101,2010-05-14 10:47,3939.0,3941.0,3937.0,3940.0,203444,1308
a1101,2010-05-14 10:48,3940.0,3942.0,3940.0,3942.0,203758,1352
a1101,2010-05-14 10:49,3942.0,3943.0,3941.0,3943.0,203860,642
a1101,2010-05-14 10:50,3943.0,3943.0,3940.0,3942.0,203048,2042
a1101,2010-05-14 10:51,3942.0,3942.0,3940.0,3940.0,202960,450
a1101,2010-05-14 10:52,3940.0,3941.0,3938.0,3938.0,203034,1220
a1101,2010-05-14 10:53,3937.0,3939.0,3936.0,3938.0,202816,2028
a1101,2010-05-14 10:54,3937.0,3938.0,3935.0,3936.0,203060,1772
a1101,2010-05-14 10:55,3936.0,3937.0,3933.0,3934.0,202902,1562
a1101,2010-05-14 10:56,3934.0,3935.0,3933.0,3935.0,202564,1134
a1101,2010-05-14 10:57,3935.0,3936.0,3933.0,3935.0,202786,866
a1101,2010-05-14 10:58,3935.0,3936.0,3935.0,3936.0,202770,422
a1101,2010-05-14 10:59,3936.0,3936.0,3931.0,3932.0,202896,2372
a1101,2010-05-14 11:00,3931.0,3933.0,3925.0,3927.0,203970,4374
a1101,2010-05-14 11:01,3928.0,3929.0,3926.0,3929.0,203678,1400
a1101,2010-05-14 11:02,3929.0,3931.0,3927.0,3930.0,203760,706
a1101,2010-05-14 11:03,3930.0,3930.0,3927.0,3928.0,203754,838
a1101,2010-05-14 11:04,3928.0,3931.0,3928.0,3929.0,204220,1528
a1101,2010-05-14 11:05,3929.0,3929.0,3927.0,3928.0,204324,610
a1101,2010-05-14 11:06,3928.0,3930.0,3927.0,3928.0,204180,582
a1101,2010-05-14 11:07,3929.0,3930.0,3928.0,3929.0,204246,374
a1101,2010-05-14 11:08,3929.0,3932.0,3929.0,3931.0,204278,1224
a1101,2010-05-14 11:09,3931.0,3932.0,3931.0,3931.0,204006,458
a1101,2010-05-14 11:10,3932.0,3932.0,3931.0,3931.0,203874,316
a1101,2010-05-14 11:11,3931.0,3933.0,3931.0,3933.0,203698,870
a1101,2010-05-14 11:12,3933.0,3934.0,3932.0,3933.0,203124,918
a1101,2010-05-14 11:13,3933.0,3933.0,3930.0,3931.0,203118,602
a1101,2010-05-14 11:14,3931.0,3933.0,3931.0,3933.0,202950,578
a1101,2010-05-14 11:15,3933.0,3934.0,3932.0,3933.0,202700,430
a1101,2010-05-14 11:16,3933.0,3934.0,3932.0,3934.0,202760,640
a1101,2010-05-14 11:17,3933.0,3935.0,3933.0,3934.0,202804,686
a1101,2010-05-14 11:18,3934.0,3934.0,3933.0,3933.0,202796,50
a1101,2010-05-14 11:19,3934.0,3935.0,3933.0,3934.0,202678,292
a1101,2010-05-14 11:20,3934.0,3936.0,3934.0,3934.0,202452,744
a1101,2010-05-14 11:21,3934.0,3935.0,3934.0,3934.0,202462,642
a1101,2010-05-14 11:22,3934.0,3935.0,3934.0,3934.0,202540,144
a1101,2010-05-14 11:23,3934.0,3935.0,3934.0,3934.0,202656,168
a1101,2010-05-14 11:24,3934.0,3936.0,3934.0,3936.0,203204,1344
a1101,2010-05-14 11:25,3936.0,3936.0,3935.0,3935.0,203192,216
a1101,2010-05-14 11:26,3935.0,3935.0,3934.0,3934.0,203296,214
a1101,2010-05-14 11:27,3934.0,3935.0,3934.0,3935.0,203182,306
a1101,2010-05-14 11:28,3935.0,3935.0,3932.0,3932.0,202898,834
a1101,2010-05-14 11:29,3932.0,3933.0,3930.0,3930.0,202824,906
a1101,2010-05-14 11:30,3930.0,3930.0,3930.0,3930.0,202824,0
a1101,2010-05-14 13:30,3931.0,3934.0,3931.0,3934.0,202790,646
a1101,2010-05-14 13:31,3934.0,3934.0,3933.0,3933.0,202742,104
a1101,2010-05-14 13:32,3933.0,3934.0,3932.0,3932.0,202640,624
a1101,2010-05-14 13:33,3932.0,3933.0,3932.0,3933.0,202638,176
a1101,2010-05-14 13:34,3932.0,3933.0,3932.0,3933.0,202630,162
a1101,2010-05-14 13:35,3932.0,3933.0,3932.0,3932.0,202680,318
a1101,2010-05-14 13:36,3932.0,3933.0,3931.0,3931.0,202840,338
a1101,2010-05-14 13:37,3931.0,3933.0,3931.0,3932.0,202858,290
a1101,2010-05-14 13:38,3932.0,3933.0,3932.0,3932.0,202824,268
a1101,2010-05-14 13:39,3932.0,3933.0,3931.0,3932.0,202808,34
a1101,2010-05-14 13:40,3932.0,3932.0,3930.0,3930.0,202470,676
a1101,2010-05-14 13:41,3930.0,3931.0,3928.0,3929.0,202220,1076
a1101,2010-05-14 13:42,3929.0,3929.0,3927.0,3928.0,201998,436
a1101,2010-05-14 13:43,3927.0,3929.0,3927.0,3929.0,202124,476
a1101,2010-05-14 13:44,3929.0,3929.0,3928.0,3928.0,202292,360
a1101,2010-05-14 13:45,3928.0,3929.0,3928.0,3929.0,202340,554
a1101,2010-05-14 13:46,3929.0,3929.0,3928.0,3929.0,202350,54
a1101,2010-05-14 13:47,3929.0,3929.0,3926.0,3926.0,202994,1174
a1101,2010-05-14 13:48,3926.0,3928.0,3926.0,3927.0,203142,710
a1101,2010-05-14 13:49,3927.0,3928.0,3923.0,3924.0,203136,1970
a1101,2010-05-14 13:50,3924.0,3925.0,3922.0,3923.0,203226,1192
a1101,2010-05-14 13:51,3923.0,3924.0,3922.0,3922.0,203090,776
a1101,2010-05-14 13:52,3922.0,3924.0,3922.0,3924.0,202820,568
a1101,2010-05-14 13:53,3923.0,3926.0,3923.0,3925.0,202848,1820
a1101,2010-05-14 13:54,3925.0,3925.0,3924.0,3925.0,202908,232
a1101,2010-05-14 13:55,3925.0,3925.0,3924.0,3924.0,202902,106
a1101,2010-05-14 13:56,3924.0,3926.0,3924.0,3925.0,203332,594
a1101,2010-05-14 13:57,3925.0,3925.0,3924.0,3924.0,203482,382
a1101,2010-05-14 13:58,3925.0,3926.0,3924.0,3925.0,203840,650
a1101,2010-05-14 13:59,3925.0,3926.0,3916.0,3916.0,203884,3230
a1101,2010-05-14 14:00,3915.0,3918.0,3912.0,3917.0,204596,2278
a1101,2010-05-14 14:01,3917.0,3917.0,3914.0,3916.0,204840,1416
a1101,2010-05-14 14:02,3916.0,3918.0,3915.0,3918.0,204988,676
a1101,2010-05-14 14:03,3918.0,3919.0,3918.0,3919.0,205088,822
a1101,2010-05-14 14:04,3920.0,3921.0,3919.0,3920.0,204822,922
a1101,2010-05-14 14:05,3920.0,3922.0,3920.0,3921.0,204798,388
a1101,2010-05-14 14:06,3921.0,3921.0,3919.0,3920.0,204718,646
a1101,2010-05-14 14:07,3920.0,3920.0,3919.0,3920.0,204714,200
a1101,2010-05-14 14:08,3920.0,3920.0,3919.0,3919.0,205006,588
a1101,2010-05-14 14:09,3919.0,3920.0,3919.0,3920.0,205056,218
a1101,2010-05-14 14:10,3919.0,3920.0,3919.0,3920.0,205260,474
a1101,2010-05-14 14:11,3920.0,3920.0,3919.0,3920.0,205252,350
a1101,2010-05-14 14:12,3920.0,3920.0,3917.0,3917.0,205570,1364
a1101,2010-05-14 14:13,3917.0,3918.0,3916.0,3917.0,205580,738
a1101,2010-05-14 14:14,3917.0,3918.0,3917.0,3917.0,205412,480
a1101,2010-05-14 14:15,3917.0,3918.0,3915.0,3915.0,205600,416
a1101,2010-05-14 14:16,3915.0,3918.0,3915.0,3917.0,205690,388
a1101,2010-05-14 14:17,3917.0,3918.0,3916.0,3918.0,205838,432
a1101,2010-05-14 14:18,3918.0,3919.0,3918.0,3919.0,206376,900
a1101,2010-05-14 14:19,3919.0,3920.0,3919.0,3920.0,206288,208
a1101,2010-05-14 14:20,3920.0,3921.0,3919.0,3920.0,205834,1148
a1101,2010-05-14 14:21,3920.0,3921.0,3920.0,3921.0,205844,386
a1101,2010-05-14 14:22,3921.0,3921.0,3920.0,3920.0,205956,960
a1101,2010-05-14 14:23,3920.0,3921.0,3920.0,3920.0,206046,556
a1101,2010-05-14 14:24,3920.0,3921.0,3919.0,3920.0,206200,320
a1101,2010-05-14 14:25,3920.0,3921.0,3920.0,3921.0,206234,296
a1101,2010-05-14 14:26,3921.0,3921.0,3919.0,3920.0,206370,438
a1101,2010-05-14 14:27,3919.0,3920.0,3917.0,3917.0,206520,612
a1101,2010-05-14 14:28,3917.0,3918.0,3917.0,3918.0,206488,600
a1101,2010-05-14 14:29,3918.0,3918.0,3916.0,3917.0,206614,434
a1101,2010-05-14 14:30,3917.0,3921.0,3917.0,3921.0,206788,1422
a1101,2010-05-14 14:31,3920.0,3922.0,3918.0,3918.0,205846,1166
a1101,2010-05-14 14:32,3919.0,3919.0,3918.0,3918.0,205790,700
a1101,2010-05-14 14:33,3919.0,3919.0,3918.0,3918.0,205798,94
a1101,2010-05-14 14:34,3918.0,3920.0,3918.0,3920.0,205662,1414
a1101,2010-05-14 14:35,3920.0,3922.0,3920.0,3922.0,205516,1650
a1101,2010-05-14 14:36,3923.0,3926.0,3922.0,3925.0,203432,4130
a1101,2010-05-14 14:37,3925.0,3926.0,3924.0,3925.0,203300,1176
a1101,2010-05-14 14:38,3925.0,3925.0,3923.0,3923.0,203350,868
a1101,2010-05-14 14:39,3923.0,3924.0,3921.0,3921.0,204142,1178
a1101,2010-05-14 14:40,3922.0,3923.0,3921.0,3923.0,203954,562
a1101,2010-05-14 14:41,3923.0,3923.0,3921.0,3923.0,204072,324
a1101,2010-05-14 14:42,3922.0,3924.0,3922.0,3923.0,203158,1558
a1101,2010-05-14 14:43,3923.0,3925.0,3922.0,3925.0,203272,668
a1101,2010-05-14 14:44,3925.0,3927.0,3924.0,3926.0,203456,974
a1101,2010-05-14 14:45,3926.0,3926.0,3924.0,3925.0,203288,796
a1101,2010-05-14 14:46,3925.0,3925.0,3924.0,3924.0,203390,492
a1101,2010-05-14 14:47,3924.0,3924.0,3923.0,3923.0,203532,250
a1101,2010-05-14 14:48,3923.0,3926.0,3923.0,3925.0,204110,1666
a1101,2010-05-14 14:49,3925.0,3926.0,3924.0,3925.0,203816,566
a1101,2010-05-14 14:50,3925.0,3926.0,3925.0,3925.0,203630,472
a1101,2010-05-14 14:51,3925.0,3926.0,3924.0,3925.0,203538,782
a1101,2010-05-14 14:52,3925.0,3926.0,3924.0,3925.0,203322,618
a1101,2010-05-14 14:53,3925.0,3925.0,3923.0,3923.0,202950,1084
a1101,2010-05-14 14:54,3923.0,3924.0,3923.0,3924.0,202818,388
a1101,2010-05-14 14:55,3924.0,3925.0,3923.0,3925.0,201638,1822
a1101,2010-05-14 14:56,3925.0,3925.0,3924.0,3924.0,201544,508
a1101,2010-05-14 14:57,3924.0,3925.0,3923.0,3924.0,201610,974
a1101,2010-05-14 14:58,3924.0,3925.0,3923.0,3924.0,201180,1908
a1101,2010-05-14 14:59,3924.0,3926.0,3923.0,3923.0,200982,1548
a1101,2010-05-14 15:00,3923.0,3923.0,3923.0,3923.0,200978,8
a1101,2010-05-14 15:10,3923.0,3923.0,3923.0,3923.0,200978,0
