instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-15 10:00,4556.0,4559.0,4556.0,4559.0,376896,692
a1201,2011-04-15 10:01,4559.0,4561.0,4558.0,4561.0,376858,524
a1201,2011-04-15 10:02,4561.0,4561.0,4559.0,4560.0,376832,620
a1201,2011-04-15 10:03,4560.0,4560.0,4559.0,4560.0,376794,414
a1201,2011-04-15 10:04,4560.0,4562.0,4560.0,4560.0,376840,640
a1201,2011-04-15 10:05,4561.0,4562.0,4560.0,4561.0,376678,592
a1201,2011-04-15 10:06,4561.0,4561.0,4558.0,4558.0,376880,1036
a1201,2011-04-15 10:07,4558.0,4560.0,4557.0,4560.0,376816,936
a1201,2011-04-15 10:08,4560.0,4560.0,4558.0,4559.0,376778,382
a1201,2011-04-15 10:09,4559.0,4560.0,4557.0,4557.0,376766,430
a1201,2011-04-15 10:10,4558.0,4558.0,4555.0,4555.0,376510,918
a1201,2011-04-15 10:11,4554.0,4555.0,4553.0,4553.0,376120,906
a1201,2011-04-15 10:12,4553.0,4554.0,4551.0,4551.0,375380,1330
a1201,2011-04-15 10:13,4551.0,4554.0,4551.0,4551.0,375244,1014
a1201,2011-04-15 10:14,4552.0,4553.0,4551.0,4553.0,375266,816
a1201,2011-04-15 10:15,4553.0,4553.0,4552.0,4552.0,375266,6
a1201,2011-04-15 10:30,4551.0,4552.0,4550.0,4551.0,375184,1160
a1201,2011-04-15 10:31,4551.0,4552.0,4549.0,4549.0,374848,702
a1201,2011-04-15 10:32,4549.0,4551.0,4549.0,4551.0,374824,530
a1201,2011-04-15 10:33,4551.0,4553.0,4550.0,4553.0,374452,814
a1201,2011-04-15 10:34,4553.0,4554.0,4550.0,4550.0,374372,470
a1201,2011-04-15 10:35,4550.0,4552.0,4549.0,4550.0,374234,622
a1201,2011-04-15 10:36,4550.0,4551.0,4549.0,4549.0,374162,600
a1201,2011-04-15 10:37,4549.0,4549.0,4548.0,4549.0,374052,536
a1201,2011-04-15 10:38,4549.0,4549.0,4547.0,4548.0,374060,1924
a1201,2011-04-15 10:39,4548.0,4552.0,4547.0,4551.0,373918,876
a1201,2011-04-15 10:40,4552.0,4553.0,4549.0,4550.0,373840,1396
a1201,2011-04-15 10:41,4550.0,4551.0,4549.0,4550.0,373794,440
a1201,2011-04-15 10:42,4550.0,4551.0,4549.0,4550.0,373860,386
a1201,2011-04-15 10:43,4550.0,4551.0,4549.0,4550.0,373902,436
a1201,2011-04-15 10:44,4550.0,4552.0,4549.0,4552.0,373780,318
a1201,2011-04-15 10:45,4551.0,4553.0,4549.0,4550.0,373740,852
a1201,2011-04-15 10:46,4550.0,4553.0,4550.0,4551.0,373738,254
a1201,2011-04-15 10:47,4551.0,4552.0,4550.0,4552.0,373700,184
a1201,2011-04-15 10:48,4552.0,4553.0,4550.0,4552.0,373944,552
a1201,2011-04-15 10:49,4552.0,4556.0,4552.0,4555.0,373850,1334
a1201,2011-04-15 10:50,4555.0,4558.0,4554.0,4556.0,374172,1824
a1201,2011-04-15 10:51,4556.0,4557.0,4555.0,4557.0,374514,802
a1201,2011-04-15 10:52,4557.0,4559.0,4556.0,4558.0,374692,1602
a1201,2011-04-15 10:53,4558.0,4559.0,4556.0,4557.0,374810,594
a1201,2011-04-15 10:54,4557.0,4558.0,4556.0,4558.0,374814,250
a1201,2011-04-15 10:55,4558.0,4561.0,4558.0,4561.0,375250,2950
a1201,2011-04-15 10:56,4561.0,4565.0,4561.0,4561.0,376448,6240
a1201,2011-04-15 10:57,4561.0,4562.0,4559.0,4559.0,376876,1788
a1201,2011-04-15 10:58,4559.0,4560.0,4557.0,4558.0,376702,1242
a1201,2011-04-15 10:59,4559.0,4559.0,4558.0,4558.0,376676,538
a1201,2011-04-15 11:00,4558.0,4559.0,4553.0,4556.0,375836,2660
a1201,2011-04-15 11:01,4556.0,4558.0,4556.0,4557.0,375746,1422
a1201,2011-04-15 11:02,4557.0,4558.0,4556.0,4557.0,375634,522
a1201,2011-04-15 11:03,4557.0,4558.0,4557.0,4558.0,375598,276
a1201,2011-04-15 11:04,4559.0,4562.0,4558.0,4560.0,375998,1024
a1201,2011-04-15 11:05,4560.0,4562.0,4559.0,4559.0,376426,912
a1201,2011-04-15 11:06,4559.0,4560.0,4558.0,4558.0,376384,282
a1201,2011-04-15 11:07,4558.0,4558.0,4553.0,4554.0,375698,1416
a1201,2011-04-15 11:08,4553.0,4557.0,4553.0,4556.0,375006,1124
a1201,2011-04-15 11:09,4556.0,4557.0,4555.0,4556.0,374534,662
a1201,2011-04-15 11:10,4556.0,4558.0,4556.0,4557.0,374472,450
a1201,2011-04-15 11:11,4558.0,4559.0,4557.0,4558.0,374552,316
a1201,2011-04-15 11:12,4558.0,4558.0,4557.0,4557.0,374324,464
a1201,2011-04-15 11:13,4557.0,4559.0,4557.0,4558.0,374306,392
a1201,2011-04-15 11:14,4558.0,4558.0,4553.0,4554.0,373842,1026
a1201,2011-04-15 11:15,4556.0,4556.0,4554.0,4556.0,373422,502
a1201,2011-04-15 11:16,4556.0,4556.0,4552.0,4552.0,373008,780
a1201,2011-04-15 11:17,4552.0,4555.0,4551.0,4554.0,372800,568
a1201,2011-04-15 11:18,4553.0,4554.0,4552.0,4553.0,372706,432
a1201,2011-04-15 11:19,4553.0,4554.0,4552.0,4553.0,372682,376
a1201,2011-04-15 11:20,4552.0,4553.0,4551.0,4552.0,372432,688
a1201,2011-04-15 11:21,4552.0,4554.0,4551.0,4554.0,372230,662
a1201,2011-04-15 11:22,4553.0,4555.0,4553.0,4554.0,372146,312
a1201,2011-04-15 11:23,4554.0,4554.0,4553.0,4554.0,372062,204
a1201,2011-04-15 11:24,4554.0,4554.0,4553.0,4554.0,372030,110
a1201,2011-04-15 11:25,4554.0,4555.0,4553.0,4555.0,371920,276
a1201,2011-04-15 11:26,4555.0,4557.0,4554.0,4557.0,371742,596
a1201,2011-04-15 11:27,4557.0,4557.0,4556.0,4557.0,371872,488
a1201,2011-04-15 11:28,4557.0,4557.0,4555.0,4555.0,371910,346
a1201,2011-04-15 11:29,4556.0,4556.0,4553.0,4553.0,371724,812
a1201,2011-04-15 11:30,4554.0,4554.0,4554.0,4554.0,371726,14
a1201,2011-04-15 13:30,4552.0,4552.0,4547.0,4549.0,372162,5498
a1201,2011-04-15 13:31,4549.0,4551.0,4548.0,4548.0,371604,1638
a1201,2011-04-15 13:32,4548.0,4548.0,4545.0,4545.0,371176,1824
a1201,2011-04-15 13:33,4546.0,4547.0,4541.0,4545.0,370314,2896
a1201,2011-04-15 13:34,4544.0,4547.0,4544.0,4546.0,370708,1618
a1201,2011-04-15 13:35,4547.0,4547.0,4545.0,4545.0,370770,518
a1201,2011-04-15 13:36,4545.0,4546.0,4545.0,4545.0,370990,682
a1201,2011-04-15 13:37,4545.0,4545.0,4542.0,4542.0,371316,802
a1201,2011-04-15 13:38,4543.0,4548.0,4542.0,4548.0,371190,1578
a1201,2011-04-15 13:39,4548.0,4548.0,4545.0,4547.0,371846,1182
a1201,2011-04-15 13:40,4546.0,4548.0,4546.0,4548.0,372066,376
a1201,2011-04-15 13:41,4547.0,4548.0,4547.0,4548.0,372082,1044
a1201,2011-04-15 13:42,4547.0,4548.0,4546.0,4546.0,372028,362
a1201,2011-04-15 13:43,4546.0,4547.0,4546.0,4546.0,372024,266
a1201,2011-04-15 13:44,4546.0,4548.0,4545.0,4547.0,371900,316
a1201,2011-04-15 13:45,4548.0,4548.0,4546.0,4548.0,371730,344
a1201,2011-04-15 13:46,4548.0,4548.0,4547.0,4548.0,371704,294
a1201,2011-04-15 13:47,4547.0,4550.0,4547.0,4549.0,371640,912
a1201,2011-04-15 13:48,4550.0,4550.0,4548.0,4549.0,371582,982
a1201,2011-04-15 13:49,4548.0,4549.0,4548.0,4549.0,371714,400
a1201,2011-04-15 13:50,4549.0,4549.0,4548.0,4549.0,371492,618
a1201,2011-04-15 13:51,4549.0,4550.0,4549.0,4549.0,371292,542
a1201,2011-04-15 13:52,4549.0,4549.0,4548.0,4548.0,371676,1054
a1201,2011-04-15 13:53,4548.0,4549.0,4543.0,4544.0,371442,860
a1201,2011-04-15 13:54,4544.0,4546.0,4544.0,4545.0,371608,636
a1201,2011-04-15 13:55,4545.0,4545.0,4542.0,4542.0,370956,1794
a1201,2011-04-15 13:56,4541.0,4542.0,4540.0,4541.0,370662,1932
a1201,2011-04-15 13:57,4541.0,4543.0,4541.0,4542.0,370404,1312
a1201,2011-04-15 13:58,4542.0,4543.0,4542.0,4542.0,370464,442
a1201,2011-04-15 13:59,4543.0,4543.0,4541.0,4541.0,370420,590
a1201,2011-04-15 14:00,4541.0,4543.0,4541.0,4542.0,370312,466
a1201,2011-04-15 14:01,4542.0,4545.0,4542.0,4545.0,370284,672
a1201,2011-04-15 14:02,4545.0,4545.0,4543.0,4543.0,370124,406
a1201,2011-04-15 14:03,4543.0,4544.0,4541.0,4541.0,369904,640
a1201,2011-04-15 14:04,4541.0,4541.0,4538.0,4539.0,369632,1372
a1201,2011-04-15 14:05,4539.0,4543.0,4538.0,4542.0,369692,816
a1201,2011-04-15 14:06,4541.0,4543.0,4541.0,4541.0,369858,388
a1201,2011-04-15 14:07,4541.0,4543.0,4541.0,4543.0,369850,630
a1201,2011-04-15 14:08,4543.0,4543.0,4539.0,4539.0,369866,356
a1201,2011-04-15 14:09,4540.0,4541.0,4538.0,4539.0,369714,722
a1201,2011-04-15 14:10,4540.0,4540.0,4537.0,4539.0,369440,994
a1201,2011-04-15 14:11,4539.0,4539.0,4538.0,4539.0,369234,370
a1201,2011-04-15 14:12,4539.0,4539.0,4538.0,4538.0,369160,230
a1201,2011-04-15 14:13,4538.0,4540.0,4538.0,4540.0,369140,1314
a1201,2011-04-15 14:14,4540.0,4541.0,4538.0,4539.0,369042,448
a1201,2011-04-15 14:15,4538.0,4539.0,4536.0,4536.0,368890,830
a1201,2011-04-15 14:16,4536.0,4537.0,4533.0,4533.0,368332,2608
a1201,2011-04-15 14:17,4534.0,4534.0,4528.0,4529.0,368204,4034
a1201,2011-04-15 14:18,4530.0,4533.0,4529.0,4531.0,367820,1774
a1201,2011-04-15 14:19,4532.0,4534.0,4531.0,4531.0,367580,1462
a1201,2011-04-15 14:20,4532.0,4532.0,4528.0,4529.0,367544,918
a1201,2011-04-15 14:21,4529.0,4532.0,4529.0,4532.0,367458,1238
a1201,2011-04-15 14:22,4532.0,4538.0,4531.0,4537.0,367056,1748
a1201,2011-04-15 14:23,4537.0,4538.0,4535.0,4537.0,366940,684
a1201,2011-04-15 14:24,4537.0,4539.0,4537.0,4539.0,366898,1114
a1201,2011-04-15 14:25,4539.0,4540.0,4537.0,4537.0,366898,654
a1201,2011-04-15 14:26,4537.0,4537.0,4535.0,4535.0,366846,402
a1201,2011-04-15 14:27,4536.0,4541.0,4535.0,4541.0,366860,752
a1201,2011-04-15 14:28,4541.0,4541.0,4539.0,4540.0,366658,996
a1201,2011-04-15 14:29,4540.0,4540.0,4539.0,4539.0,366562,288
a1201,2011-04-15 14:30,4539.0,4540.0,4538.0,4539.0,366476,382
a1201,2011-04-15 14:31,4540.0,4540.0,4537.0,4538.0,366264,474
a1201,2011-04-15 14:32,4538.0,4539.0,4536.0,4538.0,366060,452
a1201,2011-04-15 14:33,4537.0,4538.0,4535.0,4536.0,365950,410
a1201,2011-04-15 14:34,4536.0,4536.0,4535.0,4536.0,365834,368
a1201,2011-04-15 14:35,4535.0,4537.0,4535.0,4536.0,365652,396
a1201,2011-04-15 14:36,4536.0,4537.0,4535.0,4537.0,365610,228
a1201,2011-04-15 14:37,4537.0,4539.0,4537.0,4537.0,365546,562
a1201,2011-04-15 14:38,4537.0,4538.0,4535.0,4536.0,365454,490
a1201,2011-04-15 14:39,4536.0,4537.0,4535.0,4535.0,365298,234
a1201,2011-04-15 14:40,4535.0,4535.0,4533.0,4533.0,365154,502
a1201,2011-04-15 14:41,4533.0,4536.0,4533.0,4535.0,365150,478
a1201,2011-04-15 14:42,4535.0,4535.0,4530.0,4532.0,364934,988
a1201,2011-04-15 14:43,4531.0,4532.0,4528.0,4530.0,364112,1898
a1201,2011-04-15 14:44,4530.0,4533.0,4530.0,4532.0,364030,386
a1201,2011-04-15 14:45,4532.0,4532.0,4530.0,4530.0,363800,834
a1201,2011-04-15 14:46,4530.0,4530.0,4528.0,4529.0,363440,1350
a1201,2011-04-15 14:47,4530.0,4530.0,4526.0,4526.0,363586,2234
a1201,2011-04-15 14:48,4526.0,4532.0,4525.0,4531.0,362636,3218
a1201,2011-04-15 14:49,4530.0,4531.0,4528.0,4530.0,362510,1206
a1201,2011-04-15 14:50,4530.0,4531.0,4529.0,4530.0,362754,804
a1201,2011-04-15 14:51,4530.0,4531.0,4529.0,4530.0,362666,708
a1201,2011-04-15 14:52,4530.0,4532.0,4529.0,4531.0,361692,1268
a1201,2011-04-15 14:53,4531.0,4531.0,4528.0,4530.0,361536,602
a1201,2011-04-15 14:54,4530.0,4530.0,4527.0,4528.0,361318,962
a1201,2011-04-15 14:55,4528.0,4529.0,4527.0,4528.0,360940,1010
a1201,2011-04-15 14:56,4528.0,4530.0,4528.0,4530.0,360452,884
a1201,2011-04-15 14:57,4529.0,4530.0,4528.0,4529.0,360422,876
a1201,2011-04-15 14:58,4529.0,4532.0,4529.0,4531.0,359674,1946
a1201,2011-04-15 14:59,4530.0,4532.0,4529.0,4531.0,359350,2862
a1201,2011-04-15 15:00,4529.0,4529.0,4529.0,4529.0,359352,112
a1201,2011-04-15 15:10,4529.0,4529.0,4529.0,4529.0,359352,0
