instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-02-03 10:07,3758.0,3759.0,3757.0,3758.0,282688,498
a1009,2010-02-03 10:08,3759.0,3759.0,3757.0,3758.0,282574,564
a1009,2010-02-03 10:09,3758.0,3758.0,3757.0,3757.0,282628,254
a1009,2010-02-03 10:10,3757.0,3757.0,3753.0,3753.0,283054,1616
a1009,2010-02-03 10:11,3754.0,3756.0,3754.0,3755.0,283264,956
a1009,2010-02-03 10:12,3755.0,3756.0,3753.0,3754.0,283352,936
a1009,2010-02-03 10:13,3754.0,3755.0,3752.0,3754.0,283704,1130
a1009,2010-02-03 10:14,3754.0,3755.0,3753.0,3755.0,283478,680
a1009,2010-02-03 10:30,3753.0,3754.0,3749.0,3749.0,283268,2698
a1009,2010-02-03 10:31,3749.0,3751.0,3749.0,3750.0,283208,1820
a1009,2010-02-03 10:32,3750.0,3751.0,3748.0,3749.0,283420,1768
a1009,2010-02-03 10:33,3749.0,3750.0,3747.0,3747.0,283620,1318
a1009,2010-02-03 10:34,3747.0,3748.0,3744.0,3748.0,283942,2352
a1009,2010-02-03 10:35,3748.0,3749.0,3746.0,3746.0,284014,930
a1009,2010-02-03 10:36,3746.0,3749.0,3746.0,3748.0,284650,2024
a1009,2010-02-03 10:37,3748.0,3749.0,3746.0,3749.0,284546,1426
a1009,2010-02-03 10:38,3749.0,3751.0,3749.0,3751.0,284392,1036
a1009,2010-02-03 10:39,3751.0,3751.0,3750.0,3751.0,284340,920
a1009,2010-02-03 10:40,3750.0,3751.0,3749.0,3750.0,284144,672
a1009,2010-02-03 10:41,3750.0,3750.0,3749.0,3750.0,284100,424
a1009,2010-02-03 10:42,3750.0,3750.0,3749.0,3750.0,284212,516
a1009,2010-02-03 10:43,3749.0,3751.0,3748.0,3751.0,284510,1502
a1009,2010-02-03 10:44,3752.0,3753.0,3751.0,3752.0,284036,1168
a1009,2010-02-03 10:45,3752.0,3755.0,3752.0,3755.0,283994,1386
a1009,2010-02-03 10:46,3754.0,3755.0,3752.0,3753.0,283896,882
a1009,2010-02-03 10:47,3753.0,3754.0,3752.0,3752.0,284040,780
a1009,2010-02-03 10:48,3752.0,3753.0,3751.0,3753.0,283862,638
a1009,2010-02-03 10:49,3753.0,3753.0,3752.0,3752.0,283874,250
a1009,2010-02-03 10:50,3752.0,3753.0,3751.0,3752.0,283808,822
a1009,2010-02-03 10:51,3752.0,3753.0,3751.0,3752.0,283748,384
a1009,2010-02-03 10:52,3752.0,3753.0,3752.0,3752.0,283792,76
a1009,2010-02-03 10:53,3752.0,3754.0,3752.0,3754.0,283602,666
a1009,2010-02-03 10:54,3754.0,3755.0,3753.0,3753.0,283438,690
a1009,2010-02-03 10:55,3753.0,3754.0,3753.0,3754.0,283440,238
a1009,2010-02-03 10:56,3754.0,3756.0,3754.0,3756.0,283206,974
a1009,2010-02-03 10:57,3756.0,3756.0,3755.0,3756.0,283216,660
a1009,2010-02-03 10:58,3756.0,3759.0,3755.0,3758.0,282982,1772
a1009,2010-02-03 10:59,3758.0,3759.0,3757.0,3759.0,282778,1022
a1009,2010-02-03 11:00,3759.0,3760.0,3758.0,3758.0,282518,1436
a1009,2010-02-03 11:01,3759.0,3759.0,3758.0,3758.0,282436,282
a1009,2010-02-03 11:02,3758.0,3759.0,3756.0,3757.0,282018,1204
a1009,2010-02-03 11:03,3758.0,3758.0,3756.0,3758.0,282218,1014
a1009,2010-02-03 11:04,3758.0,3760.0,3758.0,3760.0,282276,666
a1009,2010-02-03 11:05,3760.0,3765.0,3759.0,3764.0,281920,2610
a1009,2010-02-03 11:06,3764.0,3767.0,3762.0,3767.0,282090,2770
a1009,2010-02-03 11:07,3767.0,3767.0,3763.0,3764.0,281778,1576
a1009,2010-02-03 11:08,3764.0,3770.0,3764.0,3769.0,281666,2018
a1009,2010-02-03 11:09,3769.0,3769.0,3765.0,3765.0,281346,1544
a1009,2010-02-03 11:10,3765.0,3766.0,3763.0,3765.0,281060,938
a1009,2010-02-03 11:11,3764.0,3764.0,3762.0,3762.0,280820,1144
a1009,2010-02-03 11:12,3762.0,3763.0,3762.0,3763.0,280900,884
a1009,2010-02-03 11:13,3763.0,3764.0,3762.0,3763.0,280858,460
a1009,2010-02-03 11:14,3763.0,3763.0,3762.0,3763.0,280806,376
a1009,2010-02-03 11:15,3763.0,3764.0,3762.0,3763.0,280718,342
a1009,2010-02-03 11:16,3764.0,3766.0,3764.0,3766.0,280474,1204
a1009,2010-02-03 11:17,3766.0,3767.0,3765.0,3766.0,280436,928
a1009,2010-02-03 11:18,3766.0,3769.0,3765.0,3768.0,280178,2056
a1009,2010-02-03 11:19,3768.0,3770.0,3768.0,3768.0,280078,1764
a1009,2010-02-03 11:20,3768.0,3778.0,3768.0,3777.0,279438,4168
a1009,2010-02-03 11:21,3778.0,3778.0,3773.0,3773.0,279152,3218
a1009,2010-02-03 11:22,3773.0,3775.0,3771.0,3775.0,279030,1566
a1009,2010-02-03 11:23,3775.0,3779.0,3774.0,3778.0,278702,4046
a1009,2010-02-03 11:24,3778.0,3778.0,3775.0,3776.0,279166,1616
a1009,2010-02-03 11:25,3776.0,3777.0,3774.0,3775.0,279142,1732
a1009,2010-02-03 11:26,3775.0,3777.0,3774.0,3777.0,278588,1364
a1009,2010-02-03 11:27,3777.0,3779.0,3776.0,3778.0,278328,2258
a1009,2010-02-03 11:28,3778.0,3780.0,3778.0,3779.0,277580,2682
a1009,2010-02-03 11:29,3778.0,3779.0,3777.0,3778.0,277542,1924
a1009,2010-02-03 13:30,3778.0,3778.0,3772.0,3774.0,277822,1784
a1009,2010-02-03 13:31,3773.0,3774.0,3772.0,3774.0,277768,1156
a1009,2010-02-03 13:32,3774.0,3777.0,3773.0,3776.0,277966,1566
a1009,2010-02-03 13:33,3776.0,3778.0,3774.0,3777.0,277780,2066
a1009,2010-02-03 13:34,3776.0,3777.0,3775.0,3775.0,277950,912
a1009,2010-02-03 13:35,3776.0,3776.0,3772.0,3773.0,277996,1522
a1009,2010-02-03 13:36,3773.0,3774.0,3772.0,3772.0,278048,936
a1009,2010-02-03 13:37,3772.0,3772.0,3770.0,3771.0,278154,1048
a1009,2010-02-03 13:38,3772.0,3774.0,3771.0,3773.0,278306,988
a1009,2010-02-03 13:39,3773.0,3774.0,3771.0,3771.0,278504,956
a1009,2010-02-03 13:40,3771.0,3774.0,3770.0,3774.0,278534,1016
a1009,2010-02-03 13:41,3774.0,3776.0,3773.0,3776.0,278466,1320
a1009,2010-02-03 13:42,3775.0,3776.0,3772.0,3773.0,278592,1286
a1009,2010-02-03 13:43,3774.0,3775.0,3773.0,3774.0,278764,722
a1009,2010-02-03 13:44,3774.0,3777.0,3774.0,3777.0,278480,1018
a1009,2010-02-03 13:45,3777.0,3778.0,3774.0,3774.0,278574,946
a1009,2010-02-03 13:46,3774.0,3774.0,3772.0,3773.0,278630,1346
a1009,2010-02-03 13:47,3773.0,3774.0,3772.0,3772.0,278720,646
a1009,2010-02-03 13:48,3772.0,3774.0,3772.0,3773.0,278588,492
a1009,2010-02-03 13:49,3773.0,3773.0,3772.0,3772.0,278704,396
a1009,2010-02-03 13:50,3772.0,3774.0,3772.0,3774.0,278724,618
a1009,2010-02-03 13:51,3774.0,3775.0,3773.0,3773.0,278544,626
a1009,2010-02-03 13:52,3773.0,3773.0,3771.0,3772.0,278468,646
a1009,2010-02-03 13:53,3773.0,3774.0,3772.0,3772.0,278450,600
a1009,2010-02-03 13:54,3772.0,3773.0,3771.0,3771.0,278438,816
a1009,2010-02-03 13:55,3771.0,3774.0,3771.0,3774.0,278414,988
a1009,2010-02-03 13:56,3773.0,3774.0,3773.0,3773.0,278344,502
a1009,2010-02-03 13:57,3773.0,3776.0,3773.0,3776.0,278222,1190
a1009,2010-02-03 13:58,3776.0,3778.0,3776.0,3778.0,277456,2688
a1009,2010-02-03 13:59,3778.0,3780.0,3778.0,3779.0,277404,3080
a1009,2010-02-03 14:00,3779.0,3780.0,3778.0,3778.0,277394,1336
a1009,2010-02-03 14:01,3778.0,3781.0,3778.0,3781.0,277472,1866
a1009,2010-02-03 14:02,3781.0,3781.0,3776.0,3778.0,277766,2566
a1009,2010-02-03 14:03,3778.0,3779.0,3777.0,3778.0,278176,1328
a1009,2010-02-03 14:04,3778.0,3778.0,3775.0,3776.0,277990,1414
a1009,2010-02-03 14:05,3776.0,3777.0,3775.0,3775.0,277052,2652
a1009,2010-02-03 14:06,3775.0,3776.0,3773.0,3774.0,276986,1494
a1009,2010-02-03 14:07,3774.0,3775.0,3773.0,3775.0,276878,556
a1009,2010-02-03 14:08,3775.0,3775.0,3773.0,3773.0,276842,664
a1009,2010-02-03 14:09,3773.0,3774.0,3772.0,3773.0,276844,812
a1009,2010-02-03 14:10,3773.0,3774.0,3772.0,3772.0,276936,796
a1009,2010-02-03 14:11,3772.0,3774.0,3772.0,3773.0,277128,778
a1009,2010-02-03 14:12,3773.0,3775.0,3773.0,3774.0,277068,746
a1009,2010-02-03 14:13,3775.0,3775.0,3774.0,3774.0,277242,532
a1009,2010-02-03 14:14,3774.0,3776.0,3774.0,3775.0,277164,508
a1009,2010-02-03 14:15,3775.0,3776.0,3774.0,3776.0,277092,616
a1009,2010-02-03 14:16,3776.0,3776.0,3775.0,3776.0,277164,244
a1009,2010-02-03 14:17,3776.0,3776.0,3774.0,3775.0,277198,446
a1009,2010-02-03 14:18,3774.0,3776.0,3774.0,3775.0,277082,934
a1009,2010-02-03 14:19,3775.0,3775.0,3774.0,3775.0,277098,178
a1009,2010-02-03 14:20,3775.0,3775.0,3773.0,3775.0,277274,552
a1009,2010-02-03 14:21,3775.0,3775.0,3772.0,3773.0,277018,706
a1009,2010-02-03 14:22,3773.0,3774.0,3772.0,3773.0,276928,276
a1009,2010-02-03 14:23,3773.0,3775.0,3773.0,3775.0,277050,708
a1009,2010-02-03 14:24,3775.0,3776.0,3775.0,3776.0,276622,1486
a1009,2010-02-03 14:25,3776.0,3780.0,3776.0,3780.0,276294,2106
a1009,2010-02-03 14:26,3780.0,3781.0,3777.0,3778.0,276798,1810
a1009,2010-02-03 14:27,3779.0,3779.0,3778.0,3778.0,276778,204
a1009,2010-02-03 14:28,3778.0,3779.0,3776.0,3776.0,276662,1184
a1009,2010-02-03 14:29,3776.0,3777.0,3775.0,3776.0,276404,1004
a1009,2010-02-03 14:30,3776.0,3777.0,3775.0,3777.0,276520,474
a1009,2010-02-03 14:31,3777.0,3779.0,3776.0,3776.0,276658,1200
a1009,2010-02-03 14:32,3776.0,3777.0,3775.0,3775.0,276420,674
a1009,2010-02-03 14:33,3776.0,3777.0,3775.0,3776.0,276452,288
a1009,2010-02-03 14:34,3776.0,3777.0,3775.0,3776.0,276168,568
a1009,2010-02-03 14:35,3776.0,3778.0,3776.0,3778.0,275800,792
a1009,2010-02-03 14:36,3778.0,3779.0,3776.0,3777.0,275840,542
a1009,2010-02-03 14:37,3777.0,3777.0,3776.0,3776.0,275858,414
a1009,2010-02-03 14:38,3776.0,3778.0,3776.0,3778.0,275860,1112
a1009,2010-02-03 14:39,3778.0,3779.0,3777.0,3778.0,275924,1002
a1009,2010-02-03 14:40,3777.0,3777.0,3772.0,3774.0,275434,2202
a1009,2010-02-03 14:41,3774.0,3775.0,3773.0,3775.0,275444,490
a1009,2010-02-03 14:42,3775.0,3775.0,3773.0,3773.0,275472,532
a1009,2010-02-03 14:43,3773.0,3774.0,3772.0,3774.0,275512,1564
a1009,2010-02-03 14:44,3774.0,3775.0,3773.0,3774.0,275662,788
a1009,2010-02-03 14:45,3774.0,3775.0,3774.0,3775.0,275546,356
a1009,2010-02-03 14:46,3775.0,3776.0,3774.0,3776.0,275430,534
a1009,2010-02-03 14:47,3776.0,3777.0,3775.0,3777.0,275134,638
a1009,2010-02-03 14:48,3777.0,3778.0,3776.0,3776.0,275330,746
a1009,2010-02-03 14:49,3776.0,3778.0,3776.0,3777.0,275010,1268
a1009,2010-02-03 14:50,3777.0,3778.0,3777.0,3778.0,274908,784
a1009,2010-02-03 14:51,3778.0,3780.0,3777.0,3779.0,274840,1680
a1009,2010-02-03 14:52,3779.0,3782.0,3778.0,3782.0,274610,2126
a1009,2010-02-03 14:53,3782.0,3782.0,3779.0,3779.0,274406,1356
a1009,2010-02-03 14:54,3779.0,3780.0,3779.0,3779.0,274414,716
a1009,2010-02-03 14:55,3779.0,3780.0,3778.0,3778.0,274356,1178
a1009,2010-02-03 14:56,3778.0,3779.0,3778.0,3779.0,273876,1462
a1009,2010-02-03 14:57,3779.0,3782.0,3778.0,3781.0,272912,2136
a1009,2010-02-03 14:58,3782.0,3782.0,3780.0,3781.0,272128,2480
a1009,2010-02-03 14:59,3781.0,3782.0,3780.0,3781.0,271962,3158
a1009,2010-02-03 15:00,3782.0,3782.0,3782.0,3782.0,271958,10
a1009,2010-02-03 15:10,3782.0,3782.0,3782.0,3782.0,271958,0
