instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-04-14 09:37,4578.0,4578.0,4577.0,4578.0,391164,624
a1201,2011-04-14 09:38,4578.0,4582.0,4577.0,4582.0,390994,782
a1201,2011-04-14 09:39,4582.0,4582.0,4580.0,4581.0,390852,966
a1201,2011-04-14 09:40,4581.0,4582.0,4580.0,4582.0,390804,258
a1201,2011-04-14 09:41,4581.0,4582.0,4578.0,4579.0,390586,930
a1201,2011-04-14 09:42,4579.0,4579.0,4578.0,4579.0,390490,348
a1201,2011-04-14 09:43,4578.0,4579.0,4573.0,4574.0,390252,1466
a1201,2011-04-14 09:44,4573.0,4577.0,4572.0,4576.0,390310,1100
a1201,2011-04-14 09:45,4576.0,4577.0,4573.0,4574.0,390162,1210
a1201,2011-04-14 09:46,4574.0,4576.0,4573.0,4576.0,390352,552
a1201,2011-04-14 09:47,4576.0,4576.0,4575.0,4576.0,390458,164
a1201,2011-04-14 09:48,4576.0,4576.0,4572.0,4573.0,391938,2894
a1201,2011-04-14 09:49,4573.0,4576.0,4573.0,4576.0,391774,1152
a1201,2011-04-14 09:50,4576.0,4577.0,4575.0,4575.0,391766,606
a1201,2011-04-14 09:51,4575.0,4576.0,4573.0,4576.0,391628,1516
a1201,2011-04-14 09:52,4577.0,4584.0,4577.0,4584.0,391560,3250
a1201,2011-04-14 09:53,4584.0,4585.0,4580.0,4580.0,391816,2050
a1201,2011-04-14 09:54,4580.0,4581.0,4579.0,4579.0,391356,876
a1201,2011-04-14 09:55,4579.0,4583.0,4579.0,4582.0,391382,1946
a1201,2011-04-14 09:56,4583.0,4583.0,4581.0,4581.0,391516,932
a1201,2011-04-14 09:57,4581.0,4583.0,4580.0,4582.0,391868,624
a1201,2011-04-14 09:58,4582.0,4585.0,4582.0,4585.0,391952,880
a1201,2011-04-14 09:59,4585.0,4585.0,4582.0,4582.0,392156,814
a1201,2011-04-14 10:00,4582.0,4583.0,4580.0,4580.0,392162,776
a1201,2011-04-14 10:01,4580.0,4581.0,4580.0,4580.0,392426,842
a1201,2011-04-14 10:02,4580.0,4580.0,4575.0,4576.0,391780,2662
a1201,2011-04-14 10:03,4577.0,4578.0,4576.0,4578.0,391926,644
a1201,2011-04-14 10:04,4578.0,4578.0,4573.0,4574.0,391384,1776
a1201,2011-04-14 10:05,4574.0,4574.0,4570.0,4574.0,390270,3030
a1201,2011-04-14 10:06,4574.0,4574.0,4572.0,4574.0,390286,774
a1201,2011-04-14 10:07,4574.0,4576.0,4574.0,4576.0,390296,708
a1201,2011-04-14 10:08,4576.0,4577.0,4572.0,4573.0,389972,836
a1201,2011-04-14 10:09,4573.0,4575.0,4572.0,4575.0,389618,720
a1201,2011-04-14 10:10,4575.0,4576.0,4574.0,4576.0,389524,236
a1201,2011-04-14 10:11,4576.0,4577.0,4575.0,4577.0,389530,230
a1201,2011-04-14 10:12,4577.0,4577.0,4575.0,4576.0,389680,258
a1201,2011-04-14 10:13,4576.0,4577.0,4576.0,4576.0,389720,100
a1201,2011-04-14 10:14,4576.0,4577.0,4575.0,4575.0,389626,796
a1201,2011-04-14 10:30,4576.0,4576.0,4573.0,4574.0,389532,402
a1201,2011-04-14 10:31,4574.0,4576.0,4573.0,4573.0,389322,576
a1201,2011-04-14 10:32,4573.0,4575.0,4573.0,4573.0,389358,450
a1201,2011-04-14 10:33,4573.0,4577.0,4572.0,4576.0,389428,1480
a1201,2011-04-14 10:34,4576.0,4580.0,4575.0,4579.0,389396,1136
a1201,2011-04-14 10:35,4579.0,4581.0,4578.0,4580.0,389116,1772
a1201,2011-04-14 10:36,4580.0,4581.0,4579.0,4581.0,389354,924
a1201,2011-04-14 10:37,4581.0,4582.0,4579.0,4580.0,389488,894
a1201,2011-04-14 10:38,4580.0,4581.0,4579.0,4580.0,389598,462
a1201,2011-04-14 10:39,4580.0,4580.0,4578.0,4579.0,389508,332
a1201,2011-04-14 10:40,4579.0,4582.0,4579.0,4581.0,391144,2252
a1201,2011-04-14 10:41,4581.0,4581.0,4578.0,4578.0,391198,660
a1201,2011-04-14 10:42,4578.0,4580.0,4578.0,4580.0,390782,602
a1201,2011-04-14 10:43,4580.0,4580.0,4578.0,4579.0,390750,244
a1201,2011-04-14 10:44,4578.0,4579.0,4578.0,4579.0,390734,54
a1201,2011-04-14 10:45,4579.0,4579.0,4578.0,4579.0,390732,474
a1201,2011-04-14 10:46,4579.0,4580.0,4576.0,4577.0,390788,854
a1201,2011-04-14 10:47,4576.0,4577.0,4575.0,4577.0,390746,450
a1201,2011-04-14 10:48,4576.0,4577.0,4576.0,4577.0,390714,138
a1201,2011-04-14 10:49,4577.0,4578.0,4576.0,4578.0,390620,208
a1201,2011-04-14 10:50,4578.0,4579.0,4577.0,4578.0,390664,328
a1201,2011-04-14 10:51,4578.0,4578.0,4577.0,4577.0,390668,30
a1201,2011-04-14 10:52,4578.0,4578.0,4577.0,4577.0,390630,66
a1201,2011-04-14 10:53,4577.0,4578.0,4575.0,4575.0,390274,1078
a1201,2011-04-14 10:54,4575.0,4575.0,4573.0,4575.0,389354,1812
a1201,2011-04-14 10:55,4575.0,4577.0,4573.0,4574.0,389482,1710
a1201,2011-04-14 10:56,4574.0,4575.0,4573.0,4574.0,389424,1026
a1201,2011-04-14 10:57,4574.0,4574.0,4572.0,4574.0,389370,534
a1201,2011-04-14 10:58,4574.0,4574.0,4572.0,4573.0,388942,1514
a1201,2011-04-14 10:59,4573.0,4575.0,4572.0,4575.0,389046,602
a1201,2011-04-14 11:00,4575.0,4575.0,4572.0,4573.0,389062,426
a1201,2011-04-14 11:01,4573.0,4575.0,4573.0,4575.0,389042,250
a1201,2011-04-14 11:02,4575.0,4575.0,4574.0,4575.0,389040,92
a1201,2011-04-14 11:03,4575.0,4575.0,4574.0,4575.0,389198,340
a1201,2011-04-14 11:04,4575.0,4575.0,4572.0,4573.0,389084,690
a1201,2011-04-14 11:05,4572.0,4574.0,4572.0,4572.0,388828,404
a1201,2011-04-14 11:06,4573.0,4573.0,4571.0,4572.0,388916,736
a1201,2011-04-14 11:07,4572.0,4572.0,4570.0,4570.0,388738,1018
a1201,2011-04-14 11:08,4570.0,4572.0,4570.0,4570.0,388324,1256
a1201,2011-04-14 11:09,4570.0,4573.0,4570.0,4572.0,388584,628
a1201,2011-04-14 11:10,4572.0,4573.0,4570.0,4571.0,388558,308
a1201,2011-04-14 11:11,4571.0,4573.0,4570.0,4572.0,388378,594
a1201,2011-04-14 11:12,4572.0,4574.0,4572.0,4573.0,388476,444
a1201,2011-04-14 11:13,4573.0,4576.0,4573.0,4575.0,388310,650
a1201,2011-04-14 11:14,4575.0,4575.0,4572.0,4573.0,388274,332
a1201,2011-04-14 11:15,4572.0,4574.0,4571.0,4571.0,388056,468
a1201,2011-04-14 11:16,4571.0,4572.0,4570.0,4572.0,388064,560
a1201,2011-04-14 11:17,4571.0,4573.0,4571.0,4572.0,388070,278
a1201,2011-04-14 11:18,4572.0,4573.0,4571.0,4572.0,388126,242
a1201,2011-04-14 11:19,4572.0,4574.0,4572.0,4574.0,388220,420
a1201,2011-04-14 11:20,4574.0,4574.0,4573.0,4573.0,388206,154
a1201,2011-04-14 11:21,4573.0,4574.0,4572.0,4573.0,388232,152
a1201,2011-04-14 11:22,4572.0,4573.0,4572.0,4572.0,388256,116
a1201,2011-04-14 11:23,4572.0,4572.0,4571.0,4571.0,388298,238
a1201,2011-04-14 11:24,4571.0,4571.0,4566.0,4568.0,388128,3080
a1201,2011-04-14 11:25,4567.0,4570.0,4567.0,4570.0,388030,892
a1201,2011-04-14 11:26,4569.0,4569.0,4562.0,4563.0,387496,3796
a1201,2011-04-14 11:27,4563.0,4565.0,4562.0,4563.0,387660,1790
a1201,2011-04-14 11:28,4564.0,4564.0,4558.0,4560.0,388336,2892
a1201,2011-04-14 11:29,4560.0,4562.0,4558.0,4558.0,388320,2818
a1201,2011-04-14 11:30,4559.0,4559.0,4559.0,4559.0,388350,30
a1201,2011-04-14 13:30,4559.0,4563.0,4558.0,4559.0,388572,3566
a1201,2011-04-14 13:31,4559.0,4560.0,4556.0,4557.0,388750,3164
a1201,2011-04-14 13:32,4557.0,4560.0,4557.0,4559.0,388710,1168
a1201,2011-04-14 13:33,4559.0,4560.0,4559.0,4560.0,388876,650
a1201,2011-04-14 13:34,4560.0,4563.0,4560.0,4563.0,388794,1212
a1201,2011-04-14 13:35,4563.0,4564.0,4562.0,4562.0,388792,288
a1201,2011-04-14 13:36,4562.0,4563.0,4561.0,4563.0,389006,784
a1201,2011-04-14 13:37,4563.0,4564.0,4561.0,4562.0,389376,1106
a1201,2011-04-14 13:38,4562.0,4563.0,4561.0,4561.0,389218,456
a1201,2011-04-14 13:39,4562.0,4562.0,4560.0,4560.0,389222,488
a1201,2011-04-14 13:40,4561.0,4561.0,4556.0,4556.0,389638,1424
a1201,2011-04-14 13:41,4556.0,4558.0,4555.0,4556.0,389996,1818
a1201,2011-04-14 13:42,4556.0,4556.0,4553.0,4553.0,390580,3042
a1201,2011-04-14 13:43,4553.0,4556.0,4552.0,4556.0,390792,2130
a1201,2011-04-14 13:44,4556.0,4556.0,4554.0,4554.0,390942,860
a1201,2011-04-14 13:45,4554.0,4555.0,4552.0,4552.0,391032,1936
a1201,2011-04-14 13:46,4552.0,4556.0,4552.0,4556.0,390444,1690
a1201,2011-04-14 13:47,4555.0,4556.0,4554.0,4555.0,390234,930
a1201,2011-04-14 13:48,4555.0,4558.0,4554.0,4557.0,390148,1198
a1201,2011-04-14 13:49,4557.0,4558.0,4556.0,4557.0,390466,1108
a1201,2011-04-14 13:50,4558.0,4558.0,4555.0,4556.0,390672,584
a1201,2011-04-14 13:51,4556.0,4557.0,4555.0,4556.0,390900,458
a1201,2011-04-14 13:52,4556.0,4556.0,4553.0,4555.0,391006,738
a1201,2011-04-14 13:53,4555.0,4556.0,4553.0,4555.0,390834,464
a1201,2011-04-14 13:54,4555.0,4556.0,4554.0,4554.0,390976,1056
a1201,2011-04-14 13:55,4555.0,4556.0,4553.0,4555.0,390976,1268
a1201,2011-04-14 13:56,4555.0,4558.0,4555.0,4557.0,391000,570
a1201,2011-04-14 13:57,4557.0,4557.0,4555.0,4555.0,391014,278
a1201,2011-04-14 13:58,4555.0,4557.0,4555.0,4557.0,391094,258
a1201,2011-04-14 13:59,4557.0,4557.0,4556.0,4556.0,391100,176
a1201,2011-04-14 14:00,4556.0,4556.0,4555.0,4556.0,391136,164
a1201,2011-04-14 14:01,4556.0,4556.0,4553.0,4553.0,391222,598
a1201,2011-04-14 14:02,4553.0,4556.0,4553.0,4556.0,391304,810
a1201,2011-04-14 14:03,4557.0,4560.0,4556.0,4559.0,390454,1734
a1201,2011-04-14 14:04,4559.0,4559.0,4557.0,4558.0,390436,714
a1201,2011-04-14 14:05,4558.0,4558.0,4555.0,4556.0,390174,656
a1201,2011-04-14 14:06,4556.0,4557.0,4552.0,4552.0,390386,734
a1201,2011-04-14 14:07,4552.0,4554.0,4551.0,4554.0,390608,922
a1201,2011-04-14 14:08,4553.0,4554.0,4551.0,4551.0,390308,888
a1201,2011-04-14 14:09,4551.0,4552.0,4548.0,4549.0,391362,2890
a1201,2011-04-14 14:10,4549.0,4550.0,4547.0,4548.0,391078,1406
a1201,2011-04-14 14:11,4548.0,4551.0,4548.0,4551.0,391842,2826
a1201,2011-04-14 14:12,4551.0,4552.0,4549.0,4550.0,391944,1794
a1201,2011-04-14 14:13,4549.0,4550.0,4549.0,4549.0,391930,616
a1201,2011-04-14 14:14,4549.0,4550.0,4547.0,4549.0,391726,1054
a1201,2011-04-14 14:15,4549.0,4549.0,4545.0,4545.0,391146,2062
a1201,2011-04-14 14:16,4545.0,4549.0,4545.0,4548.0,390732,1678
a1201,2011-04-14 14:17,4549.0,4549.0,4548.0,4548.0,390644,786
a1201,2011-04-14 14:18,4548.0,4550.0,4548.0,4550.0,391132,910
a1201,2011-04-14 14:19,4550.0,4550.0,4548.0,4550.0,391558,1896
a1201,2011-04-14 14:20,4550.0,4552.0,4549.0,4551.0,393864,5480
a1201,2011-04-14 14:21,4551.0,4551.0,4549.0,4550.0,393390,1578
a1201,2011-04-14 14:22,4550.0,4551.0,4548.0,4549.0,393310,616
a1201,2011-04-14 14:23,4549.0,4550.0,4548.0,4549.0,393458,538
a1201,2011-04-14 14:24,4549.0,4550.0,4548.0,4549.0,393580,924
a1201,2011-04-14 14:25,4549.0,4550.0,4548.0,4550.0,393470,566
a1201,2011-04-14 14:26,4549.0,4550.0,4548.0,4550.0,393424,524
a1201,2011-04-14 14:27,4550.0,4550.0,4549.0,4550.0,393492,802
a1201,2011-04-14 14:28,4551.0,4551.0,4549.0,4550.0,393858,956
a1201,2011-04-14 14:29,4550.0,4550.0,4548.0,4549.0,393796,478
a1201,2011-04-14 14:30,4549.0,4550.0,4549.0,4550.0,393736,120
a1201,2011-04-14 14:31,4550.0,4551.0,4549.0,4550.0,393692,502
a1201,2011-04-14 14:32,4550.0,4550.0,4549.0,4550.0,393554,368
a1201,2011-04-14 14:33,4550.0,4550.0,4549.0,4550.0,393478,674
a1201,2011-04-14 14:34,4550.0,4550.0,4549.0,4549.0,393236,638
a1201,2011-04-14 14:35,4550.0,4550.0,4547.0,4547.0,392660,2670
a1201,2011-04-14 14:36,4548.0,4548.0,4543.0,4546.0,392860,2938
a1201,2011-04-14 14:37,4546.0,4546.0,4543.0,4544.0,392484,2004
a1201,2011-04-14 14:38,4544.0,4544.0,4541.0,4542.0,392826,2162
a1201,2011-04-14 14:39,4543.0,4545.0,4542.0,4544.0,393410,1116
a1201,2011-04-14 14:40,4545.0,4546.0,4544.0,4545.0,393454,414
a1201,2011-04-14 14:41,4545.0,4546.0,4543.0,4545.0,393040,1226
a1201,2011-04-14 14:42,4545.0,4546.0,4543.0,4545.0,393016,326
a1201,2011-04-14 14:43,4545.0,4546.0,4542.0,4542.0,393004,1416
a1201,2011-04-14 14:44,4543.0,4543.0,4539.0,4540.0,390404,5898
a1201,2011-04-14 14:45,4540.0,4544.0,4539.0,4543.0,389584,2040
a1201,2011-04-14 14:46,4543.0,4545.0,4543.0,4545.0,389784,1204
a1201,2011-04-14 14:47,4545.0,4547.0,4542.0,4547.0,389576,1132
a1201,2011-04-14 14:48,4546.0,4549.0,4543.0,4546.0,388604,2188
a1201,2011-04-14 14:49,4546.0,4548.0,4544.0,4546.0,387592,1966
a1201,2011-04-14 14:50,4546.0,4546.0,4543.0,4544.0,387204,834
a1201,2011-04-14 14:51,4545.0,4545.0,4542.0,4542.0,387280,736
a1201,2011-04-14 14:52,4543.0,4543.0,4541.0,4542.0,386924,1288
a1201,2011-04-14 14:53,4542.0,4543.0,4540.0,4542.0,386138,1434
a1201,2011-04-14 14:54,4542.0,4542.0,4538.0,4539.0,385934,2394
a1201,2011-04-14 14:55,4539.0,4542.0,4537.0,4538.0,385346,2004
a1201,2011-04-14 14:56,4538.0,4538.0,4534.0,4538.0,384658,3058
a1201,2011-04-14 14:57,4538.0,4540.0,4534.0,4535.0,384006,2368
a1201,2011-04-14 14:58,4535.0,4536.0,4532.0,4533.0,383990,3720
a1201,2011-04-14 14:59,4534.0,4535.0,4532.0,4534.0,384272,3276
a1201,2011-04-14 15:00,4534.0,4534.0,4534.0,4534.0,384272,10
a1201,2011-04-14 15:10,4534.0,4534.0,4534.0,4534.0,384272,0
