instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1201,2011-06-02 09:48,4475.0,4475.0,4473.0,4473.0,394000,692
a1201,2011-06-02 09:49,4473.0,4473.0,4471.0,4472.0,394316,1078
a1201,2011-06-02 09:50,4472.0,4473.0,4471.0,4472.0,394382,766
a1201,2011-06-02 09:51,4473.0,4473.0,4472.0,4472.0,394408,506
a1201,2011-06-02 09:52,4472.0,4472.0,4467.0,4469.0,394312,1646
a1201,2011-06-02 09:53,4469.0,4470.0,4467.0,4469.0,394204,702
a1201,2011-06-02 09:54,4469.0,4471.0,4469.0,4470.0,394180,566
a1201,2011-06-02 09:55,4470.0,4472.0,4470.0,4472.0,394152,634
a1201,2011-06-02 09:56,4471.0,4472.0,4471.0,4471.0,394160,250
a1201,2011-06-02 09:57,4471.0,4474.0,4471.0,4474.0,393722,1088
a1201,2011-06-02 09:58,4474.0,4475.0,4472.0,4473.0,394024,828
a1201,2011-06-02 09:59,4473.0,4474.0,4472.0,4473.0,393918,694
a1201,2011-06-02 10:00,4473.0,4474.0,4472.0,4472.0,393806,498
a1201,2011-06-02 10:01,4472.0,4473.0,4470.0,4471.0,393644,726
a1201,2011-06-02 10:02,4470.0,4472.0,4470.0,4470.0,393494,468
a1201,2011-06-02 10:03,4472.0,4472.0,4470.0,4471.0,393406,246
a1201,2011-06-02 10:04,4470.0,4471.0,4469.0,4470.0,393304,602
a1201,2011-06-02 10:05,4470.0,4472.0,4469.0,4472.0,393298,526
a1201,2011-06-02 10:06,4471.0,4472.0,4469.0,4469.0,393382,396
a1201,2011-06-02 10:07,4469.0,4470.0,4469.0,4469.0,393624,826
a1201,2011-06-02 10:08,4470.0,4471.0,4469.0,4471.0,394046,840
a1201,2011-06-02 10:09,4471.0,4473.0,4471.0,4472.0,394192,692
a1201,2011-06-02 10:10,4472.0,4472.0,4471.0,4471.0,394292,308
a1201,2011-06-02 10:11,4471.0,4472.0,4470.0,4470.0,394382,456
a1201,2011-06-02 10:12,4471.0,4471.0,4470.0,4471.0,394382,228
a1201,2011-06-02 10:13,4471.0,4471.0,4468.0,4469.0,394148,1248
a1201,2011-06-02 10:14,4469.0,4470.0,4469.0,4469.0,394178,714
a1201,2011-06-02 10:15,4469.0,4469.0,4469.0,4469.0,394162,18
a1201,2011-06-02 10:30,4468.0,4470.0,4466.0,4466.0,393888,2452
a1201,2011-06-02 10:31,4466.0,4470.0,4466.0,4470.0,393776,732
a1201,2011-06-02 10:32,4470.0,4471.0,4469.0,4470.0,393876,556
a1201,2011-06-02 10:33,4470.0,4471.0,4470.0,4470.0,393976,340
a1201,2011-06-02 10:34,4470.0,4471.0,4470.0,4470.0,393994,254
a1201,2011-06-02 10:35,4470.0,4471.0,4470.0,4471.0,394028,658
a1201,2011-06-02 10:36,4470.0,4471.0,4470.0,4470.0,393938,212
a1201,2011-06-02 10:37,4470.0,4470.0,4469.0,4470.0,393980,256
a1201,2011-06-02 10:38,4470.0,4470.0,4469.0,4469.0,393992,156
a1201,2011-06-02 10:39,4469.0,4469.0,4468.0,4469.0,394032,210
a1201,2011-06-02 10:40,4469.0,4469.0,4466.0,4466.0,393858,1620
a1201,2011-06-02 10:41,4467.0,4468.0,4466.0,4467.0,393846,472
a1201,2011-06-02 10:42,4467.0,4468.0,4466.0,4467.0,393882,488
a1201,2011-06-02 10:43,4467.0,4468.0,4467.0,4468.0,393870,206
a1201,2011-06-02 10:44,4467.0,4468.0,4466.0,4467.0,393744,934
a1201,2011-06-02 10:45,4467.0,4468.0,4467.0,4468.0,393756,288
a1201,2011-06-02 10:46,4468.0,4470.0,4468.0,4470.0,393928,560
a1201,2011-06-02 10:47,4469.0,4470.0,4468.0,4468.0,393990,354
a1201,2011-06-02 10:48,4468.0,4470.0,4468.0,4469.0,393994,66
a1201,2011-06-02 10:49,4470.0,4470.0,4468.0,4470.0,393966,116
a1201,2011-06-02 10:50,4470.0,4470.0,4468.0,4469.0,393944,190
a1201,2011-06-02 10:51,4469.0,4469.0,4467.0,4468.0,393684,694
a1201,2011-06-02 10:52,4468.0,4469.0,4467.0,4469.0,393700,28
a1201,2011-06-02 10:53,4469.0,4469.0,4468.0,4468.0,393668,70
a1201,2011-06-02 10:54,4468.0,4469.0,4467.0,4468.0,393712,216
a1201,2011-06-02 10:55,4467.0,4467.0,4466.0,4467.0,393710,172
a1201,2011-06-02 10:56,4467.0,4467.0,4466.0,4467.0,393592,486
a1201,2011-06-02 10:57,4467.0,4467.0,4465.0,4466.0,393624,734
a1201,2011-06-02 10:58,4466.0,4467.0,4466.0,4467.0,393480,220
a1201,2011-06-02 10:59,4467.0,4467.0,4466.0,4466.0,393376,412
a1201,2011-06-02 11:00,4467.0,4469.0,4466.0,4468.0,393344,298
a1201,2011-06-02 11:01,4468.0,4468.0,4467.0,4468.0,393344,42
a1201,2011-06-02 11:02,4468.0,4468.0,4466.0,4468.0,393292,390
a1201,2011-06-02 11:03,4468.0,4468.0,4466.0,4467.0,393314,170
a1201,2011-06-02 11:04,4467.0,4468.0,4467.0,4467.0,393302,62
a1201,2011-06-02 11:05,4466.0,4468.0,4466.0,4467.0,393220,238
a1201,2011-06-02 11:06,4467.0,4468.0,4467.0,4468.0,393262,212
a1201,2011-06-02 11:07,4468.0,4469.0,4467.0,4469.0,393304,346
a1201,2011-06-02 11:08,4469.0,4469.0,4468.0,4469.0,393354,282
a1201,2011-06-02 11:09,4469.0,4469.0,4467.0,4467.0,393158,636
a1201,2011-06-02 11:10,4467.0,4469.0,4467.0,4469.0,393136,262
a1201,2011-06-02 11:11,4468.0,4469.0,4468.0,4469.0,393150,102
a1201,2011-06-02 11:12,4469.0,4470.0,4468.0,4470.0,393156,214
a1201,2011-06-02 11:13,4470.0,4470.0,4468.0,4469.0,393140,726
a1201,2011-06-02 11:14,4469.0,4471.0,4469.0,4471.0,393230,464
a1201,2011-06-02 11:15,4471.0,4471.0,4469.0,4470.0,393268,482
a1201,2011-06-02 11:16,4469.0,4470.0,4469.0,4469.0,393154,370
a1201,2011-06-02 11:17,4469.0,4470.0,4467.0,4468.0,392542,1476
a1201,2011-06-02 11:18,4468.0,4469.0,4468.0,4468.0,392520,100
a1201,2011-06-02 11:19,4468.0,4468.0,4467.0,4467.0,392558,344
a1201,2011-06-02 11:20,4466.0,4467.0,4466.0,4466.0,392446,702
a1201,2011-06-02 11:21,4466.0,4467.0,4463.0,4464.0,391244,2276
a1201,2011-06-02 11:22,4463.0,4464.0,4459.0,4460.0,390374,3070
a1201,2011-06-02 11:23,4460.0,4460.0,4459.0,4460.0,389888,1528
a1201,2011-06-02 11:24,4459.0,4461.0,4459.0,4460.0,389808,1840
a1201,2011-06-02 11:25,4461.0,4462.0,4460.0,4462.0,389680,640
a1201,2011-06-02 11:26,4462.0,4463.0,4460.0,4460.0,389730,470
a1201,2011-06-02 11:27,4461.0,4461.0,4459.0,4461.0,389742,600
a1201,2011-06-02 11:28,4460.0,4461.0,4460.0,4461.0,389562,466
a1201,2011-06-02 11:29,4461.0,4462.0,4460.0,4461.0,389494,686
a1201,2011-06-02 13:30,4460.0,4461.0,4459.0,4461.0,389484,512
a1201,2011-06-02 13:31,4461.0,4461.0,4459.0,4459.0,389428,428
a1201,2011-06-02 13:32,4459.0,4461.0,4459.0,4460.0,389442,662
a1201,2011-06-02 13:33,4460.0,4460.0,4459.0,4459.0,389258,272
a1201,2011-06-02 13:34,4459.0,4461.0,4459.0,4461.0,388938,546
a1201,2011-06-02 13:35,4461.0,4462.0,4460.0,4461.0,388840,962
a1201,2011-06-02 13:36,4461.0,4462.0,4460.0,4461.0,388352,618
a1201,2011-06-02 13:37,4461.0,4463.0,4461.0,4462.0,388160,490
a1201,2011-06-02 13:38,4462.0,4463.0,4461.0,4463.0,387662,954
a1201,2011-06-02 13:39,4463.0,4465.0,4462.0,4465.0,386926,1624
a1201,2011-06-02 13:40,4465.0,4465.0,4464.0,4464.0,386478,766
a1201,2011-06-02 13:41,4465.0,4465.0,4463.0,4463.0,386356,296
a1201,2011-06-02 13:42,4463.0,4463.0,4462.0,4462.0,386350,88
a1201,2011-06-02 13:43,4462.0,4464.0,4462.0,4464.0,386312,238
a1201,2011-06-02 13:44,4464.0,4465.0,4464.0,4465.0,386484,506
a1201,2011-06-02 13:45,4465.0,4466.0,4464.0,4464.0,386464,150
a1201,2011-06-02 13:46,4464.0,4465.0,4464.0,4464.0,386526,120
a1201,2011-06-02 13:47,4464.0,4464.0,4463.0,4463.0,386664,222
a1201,2011-06-02 13:48,4463.0,4463.0,4462.0,4463.0,386678,106
a1201,2011-06-02 13:49,4463.0,4464.0,4463.0,4463.0,386870,270
a1201,2011-06-02 13:50,4463.0,4464.0,4463.0,4464.0,386876,56
a1201,2011-06-02 13:51,4464.0,4465.0,4464.0,4465.0,386896,80
a1201,2011-06-02 13:52,4465.0,4465.0,4464.0,4464.0,386842,118
a1201,2011-06-02 13:53,4464.0,4464.0,4463.0,4463.0,386790,126
a1201,2011-06-02 13:54,4463.0,4463.0,4462.0,4463.0,386740,88
a1201,2011-06-02 13:55,4463.0,4463.0,4461.0,4462.0,386606,368
a1201,2011-06-02 13:56,4462.0,4462.0,4460.0,4462.0,386682,254
a1201,2011-06-02 13:57,4462.0,4462.0,4461.0,4461.0,386702,112
a1201,2011-06-02 13:58,4461.0,4462.0,4461.0,4462.0,386704,48
a1201,2011-06-02 13:59,4462.0,4462.0,4461.0,4461.0,386688,78
a1201,2011-06-02 14:00,4461.0,4462.0,4461.0,4462.0,386738,94
a1201,2011-06-02 14:01,4462.0,4462.0,4461.0,4461.0,386790,172
a1201,2011-06-02 14:02,4461.0,4462.0,4461.0,4462.0,386782,40
a1201,2011-06-02 14:03,4462.0,4462.0,4462.0,4462.0,386816,58
a1201,2011-06-02 14:04,4462.0,4465.0,4462.0,4464.0,386764,680
a1201,2011-06-02 14:05,4464.0,4464.0,4463.0,4464.0,386780,98
a1201,2011-06-02 14:06,4464.0,4464.0,4463.0,4463.0,386790,66
a1201,2011-06-02 14:07,4463.0,4464.0,4463.0,4464.0,386788,62
a1201,2011-06-02 14:08,4464.0,4464.0,4463.0,4463.0,386810,82
a1201,2011-06-02 14:09,4463.0,4463.0,4462.0,4463.0,386808,30
a1201,2011-06-02 14:10,4463.0,4464.0,4463.0,4464.0,386804,74
a1201,2011-06-02 14:11,4464.0,4466.0,4464.0,4465.0,386546,626
a1201,2011-06-02 14:12,4466.0,4467.0,4465.0,4465.0,386308,554
a1201,2011-06-02 14:13,4465.0,4466.0,4464.0,4464.0,385342,1130
a1201,2011-06-02 14:14,4464.0,4465.0,4464.0,4465.0,385348,48
a1201,2011-06-02 14:15,4465.0,4466.0,4464.0,4466.0,385376,282
a1201,2011-06-02 14:16,4465.0,4465.0,4464.0,4465.0,385378,256
a1201,2011-06-02 14:17,4465.0,4465.0,4464.0,4464.0,385400,120
a1201,2011-06-02 14:18,4464.0,4466.0,4464.0,4465.0,385460,172
a1201,2011-06-02 14:19,4465.0,4466.0,4464.0,4465.0,385510,146
a1201,2011-06-02 14:20,4465.0,4465.0,4464.0,4465.0,385496,50
a1201,2011-06-02 14:21,4465.0,4466.0,4464.0,4465.0,385504,268
a1201,2011-06-02 14:22,4465.0,4466.0,4464.0,4466.0,385440,166
a1201,2011-06-02 14:23,4466.0,4466.0,4465.0,4466.0,385442,116
a1201,2011-06-02 14:24,4466.0,4466.0,4465.0,4465.0,385428,246
a1201,2011-06-02 14:25,4465.0,4465.0,4464.0,4464.0,385434,140
a1201,2011-06-02 14:26,4464.0,4465.0,4464.0,4465.0,385524,290
a1201,2011-06-02 14:27,4465.0,4466.0,4465.0,4465.0,385530,98
a1201,2011-06-02 14:28,4465.0,4465.0,4464.0,4465.0,385522,16
a1201,2011-06-02 14:29,4465.0,4466.0,4465.0,4465.0,385402,580
a1201,2011-06-02 14:30,4465.0,4467.0,4465.0,4467.0,385264,718
a1201,2011-06-02 14:31,4467.0,4468.0,4466.0,4467.0,385112,414
a1201,2011-06-02 14:32,4467.0,4467.0,4466.0,4467.0,385088,158
a1201,2011-06-02 14:33,4467.0,4468.0,4466.0,4468.0,385042,166
a1201,2011-06-02 14:34,4468.0,4468.0,4467.0,4468.0,385072,252
a1201,2011-06-02 14:35,4468.0,4468.0,4467.0,4467.0,385080,216
a1201,2011-06-02 14:36,4467.0,4469.0,4467.0,4468.0,385118,640
a1201,2011-06-02 14:37,4468.0,4468.0,4466.0,4467.0,385254,464
a1201,2011-06-02 14:38,4467.0,4467.0,4466.0,4466.0,385272,198
a1201,2011-06-02 14:39,4467.0,4467.0,4466.0,4467.0,385250,90
a1201,2011-06-02 14:40,4466.0,4467.0,4466.0,4466.0,385252,98
a1201,2011-06-02 14:41,4466.0,4467.0,4466.0,4466.0,385194,320
a1201,2011-06-02 14:42,4466.0,4466.0,4465.0,4466.0,385176,262
a1201,2011-06-02 14:43,4466.0,4468.0,4465.0,4466.0,385152,456
a1201,2011-06-02 14:44,4468.0,4468.0,4466.0,4467.0,385158,62
a1201,2011-06-02 14:45,4467.0,4468.0,4467.0,4467.0,385154,188
a1201,2011-06-02 14:46,4467.0,4468.0,4466.0,4467.0,385206,210
a1201,2011-06-02 14:47,4467.0,4468.0,4466.0,4468.0,384802,598
a1201,2011-06-02 14:48,4468.0,4469.0,4468.0,4468.0,384748,248
a1201,2011-06-02 14:49,4468.0,4470.0,4468.0,4470.0,384652,956
a1201,2011-06-02 14:50,4470.0,4472.0,4469.0,4472.0,384380,2934
a1201,2011-06-02 14:51,4472.0,4475.0,4472.0,4474.0,384474,1922
a1201,2011-06-02 14:52,4474.0,4475.0,4472.0,4474.0,384504,1342
a1201,2011-06-02 14:53,4475.0,4476.0,4474.0,4476.0,384540,1420
a1201,2011-06-02 14:54,4476.0,4476.0,4472.0,4472.0,384452,902
a1201,2011-06-02 14:55,4473.0,4474.0,4472.0,4473.0,384538,400
a1201,2011-06-02 14:56,4473.0,4473.0,4471.0,4473.0,384424,662
a1201,2011-06-02 14:57,4473.0,4476.0,4473.0,4475.0,384680,852
a1201,2011-06-02 14:58,4475.0,4478.0,4474.0,4477.0,384840,2414
a1201,2011-06-02 14:59,4477.0,4479.0,4476.0,4479.0,384834,2194
a1201,2011-06-02 15:00,4478.0,4478.0,4478.0,4478.0,384834,4
a1201,2011-06-02 15:10,4478.0,4478.0,4478.0,4478.0,384834,0
