instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1409,2014-01-02 09:23,4296.0,4297.0,4296.0,4296.0,81614,78
a1409,2014-01-02 09:24,4296.0,4296.0,4295.0,4295.0,81624,20
a1409,2014-01-02 09:25,4296.0,4300.0,4296.0,4300.0,81714,244
a1409,2014-01-02 09:26,4299.0,4299.0,4297.0,4297.0,81698,34
a1409,2014-01-02 09:27,4297.0,4297.0,4296.0,4297.0,81690,28
a1409,2014-01-02 09:28,4297.0,4298.0,4297.0,4297.0,81692,24
a1409,2014-01-02 09:29,4297.0,4297.0,4294.0,4294.0,81672,40
a1409,2014-01-02 09:30,4294.0,4294.0,4293.0,4293.0,81680,16
a1409,2014-01-02 09:31,4293.0,4294.0,4293.0,4294.0,81698,24
a1409,2014-01-02 09:32,4294.0,4294.0,4292.0,4293.0,81700,76
a1409,2014-01-02 09:33,4293.0,4293.0,4293.0,4293.0,81704,24
a1409,2014-01-02 09:34,4293.0,4293.0,4292.0,4292.0,81704,56
a1409,2014-01-02 09:35,4293.0,4294.0,4293.0,4293.0,81720,44
a1409,2014-01-02 09:36,4295.0,4295.0,4295.0,4295.0,81724,6
a1409,2014-01-02 09:37,4295.0,4295.0,4293.0,4293.0,81728,14
a1409,2014-01-02 09:38,4293.0,4293.0,4293.0,4293.0,81728,2
a1409,2014-01-02 09:39,4293.0,4294.0,4293.0,4294.0,81786,104
a1409,2014-01-02 09:40,4294.0,4295.0,4294.0,4294.0,81790,44
a1409,2014-01-02 09:41,4293.0,4293.0,4291.0,4291.0,81878,134
a1409,2014-01-02 09:42,4291.0,4292.0,4291.0,4292.0,81888,18
a1409,2014-01-02 09:43,4292.0,4293.0,4292.0,4293.0,81888,14
a1409,2014-01-02 09:44,4293.0,4294.0,4293.0,4294.0,81888,40
a1409,2014-01-02 09:45,4294.0,4294.0,4293.0,4294.0,81848,86
a1409,2014-01-02 09:46,4295.0,4295.0,4293.0,4293.0,81838,28
a1409,2014-01-02 09:47,4293.0,4295.0,4293.0,4295.0,81838,2
a1409,2014-01-02 09:48,4295.0,4295.0,4295.0,4295.0,81838,12
a1409,2014-01-02 09:49,4295.0,4295.0,4293.0,4294.0,81842,34
a1409,2014-01-02 09:50,4294.0,4294.0,4294.0,4294.0,81840,4
a1409,2014-01-02 09:51,4294.0,4294.0,4293.0,4293.0,81838,36
a1409,2014-01-02 09:52,4294.0,4295.0,4294.0,4294.0,81850,40
a1409,2014-01-02 09:53,4295.0,4295.0,4295.0,4295.0,81892,58
a1409,2014-01-02 09:54,4295.0,4296.0,4295.0,4296.0,81892,8
a1409,2014-01-02 09:55,4296.0,4296.0,4295.0,4295.0,81904,68
a1409,2014-01-02 09:56,4295.0,4296.0,4295.0,4296.0,81906,42
a1409,2014-01-02 09:57,4296.0,4296.0,4296.0,4296.0,81904,8
a1409,2014-01-02 09:58,4296.0,4296.0,4296.0,4296.0,81902,10
a1409,2014-01-02 09:59,4296.0,4296.0,4295.0,4295.0,81818,104
a1409,2014-01-02 10:00,4295.0,4295.0,4295.0,4295.0,81784,48
a1409,2014-01-02 10:01,4295.0,4295.0,4294.0,4294.0,81778,14
a1409,2014-01-02 10:02,4294.0,4294.0,4294.0,4294.0,81778,20
a1409,2014-01-02 10:03,4294.0,4294.0,4294.0,4294.0,81778,8
a1409,2014-01-02 10:04,4294.0,4294.0,4294.0,4294.0,81778,114
a1409,2014-01-02 10:05,4294.0,4295.0,4294.0,4295.0,81732,50
a1409,2014-01-02 10:06,4295.0,4295.0,4295.0,4295.0,81738,8
a1409,2014-01-02 10:07,4295.0,4295.0,4295.0,4295.0,81744,10
a1409,2014-01-02 10:08,4295.0,4295.0,4294.0,4294.0,81744,2
a1409,2014-01-02 10:09,4294.0,4294.0,4293.0,4293.0,81728,122
a1409,2014-01-02 10:10,4293.0,4293.0,4292.0,4293.0,81730,22
a1409,2014-01-02 10:11,4293.0,4293.0,4293.0,4293.0,81732,6
a1409,2014-01-02 10:12,4293.0,4295.0,4293.0,4295.0,81634,118
a1409,2014-01-02 10:13,4296.0,4296.0,4296.0,4296.0,81634,2
a1409,2014-01-02 10:14,4296.0,4296.0,4295.0,4295.0,81632,2
a1409,2014-01-02 10:15,4295.0,4295.0,4295.0,4295.0,81632,0
a1409,2014-01-02 10:30,4296.0,4298.0,4295.0,4297.0,81634,254
a1409,2014-01-02 10:31,4297.0,4301.0,4297.0,4301.0,81708,324
a1409,2014-01-02 10:32,4300.0,4301.0,4300.0,4300.0,81736,84
a1409,2014-01-02 10:33,4300.0,4302.0,4300.0,4302.0,81744,122
a1409,2014-01-02 10:34,4302.0,4303.0,4300.0,4302.0,81776,104
a1409,2014-01-02 10:35,4302.0,4302.0,4301.0,4301.0,81784,18
a1409,2014-01-02 10:36,4302.0,4302.0,4299.0,4300.0,81930,174
a1409,2014-01-02 10:37,4300.0,4300.0,4299.0,4300.0,81930,6
a1409,2014-01-02 10:38,4299.0,4300.0,4299.0,4300.0,81940,46
a1409,2014-01-02 10:39,4300.0,4300.0,4300.0,4300.0,81940,2
a1409,2014-01-02 10:40,4300.0,4300.0,4300.0,4300.0,81940,0
a1409,2014-01-02 10:41,4300.0,4300.0,4300.0,4300.0,81984,94
a1409,2014-01-02 10:42,4300.0,4300.0,4299.0,4299.0,82032,54
a1409,2014-01-02 10:43,4299.0,4300.0,4299.0,4300.0,82038,24
a1409,2014-01-02 10:44,4300.0,4300.0,4300.0,4300.0,82090,60
a1409,2014-01-02 10:45,4300.0,4301.0,4300.0,4301.0,82078,114
a1409,2014-01-02 10:46,4301.0,4301.0,4301.0,4301.0,82078,158
a1409,2014-01-02 10:47,4301.0,4302.0,4301.0,4302.0,82044,66
a1409,2014-01-02 10:48,4302.0,4302.0,4302.0,4302.0,82048,26
a1409,2014-01-02 10:49,4302.0,4304.0,4301.0,4304.0,82086,132
a1409,2014-01-02 10:50,4304.0,4305.0,4303.0,4304.0,82092,36
a1409,2014-01-02 10:51,4304.0,4305.0,4304.0,4305.0,82098,24
a1409,2014-01-02 10:52,4304.0,4306.0,4304.0,4306.0,82146,436
a1409,2014-01-02 10:53,4306.0,4306.0,4305.0,4306.0,82148,48
a1409,2014-01-02 10:54,4306.0,4307.0,4306.0,4307.0,82142,134
a1409,2014-01-02 10:55,4308.0,4312.0,4308.0,4311.0,82036,370
a1409,2014-01-02 10:56,4311.0,4311.0,4308.0,4309.0,82046,128
a1409,2014-01-02 10:57,4309.0,4309.0,4309.0,4309.0,82036,108
a1409,2014-01-02 10:58,4309.0,4311.0,4309.0,4311.0,82016,80
a1409,2014-01-02 10:59,4311.0,4314.0,4311.0,4313.0,81970,148
a1409,2014-01-02 11:00,4313.0,4315.0,4312.0,4312.0,81958,120
a1409,2014-01-02 11:01,4312.0,4315.0,4312.0,4314.0,81928,60
a1409,2014-01-02 11:02,4314.0,4320.0,4314.0,4320.0,82144,806
a1409,2014-01-02 11:03,4320.0,4324.0,4320.0,4322.0,82484,1630
a1409,2014-01-02 11:04,4322.0,4323.0,4321.0,4321.0,82612,450
a1409,2014-01-02 11:05,4322.0,4322.0,4318.0,4318.0,82924,612
a1409,2014-01-02 11:06,4318.0,4319.0,4318.0,4319.0,82910,88
a1409,2014-01-02 11:07,4319.0,4319.0,4318.0,4319.0,82836,112
a1409,2014-01-02 11:08,4319.0,4319.0,4316.0,4316.0,82650,352
a1409,2014-01-02 11:09,4316.0,4317.0,4315.0,4317.0,82600,200
a1409,2014-01-02 11:10,4317.0,4318.0,4317.0,4317.0,82550,196
a1409,2014-01-02 11:11,4317.0,4317.0,4316.0,4317.0,82542,62
a1409,2014-01-02 11:12,4317.0,4318.0,4317.0,4318.0,82560,44
a1409,2014-01-02 11:13,4318.0,4318.0,4317.0,4317.0,82558,6
a1409,2014-01-02 11:14,4316.0,4316.0,4316.0,4316.0,82576,40
a1409,2014-01-02 11:15,4316.0,4318.0,4316.0,4317.0,82580,30
a1409,2014-01-02 11:16,4317.0,4317.0,4317.0,4317.0,82580,14
a1409,2014-01-02 11:17,4317.0,4317.0,4315.0,4315.0,82490,168
a1409,2014-01-02 11:18,4315.0,4318.0,4315.0,4318.0,82564,186
a1409,2014-01-02 11:19,4318.0,4318.0,4317.0,4317.0,82614,180
a1409,2014-01-02 11:20,4317.0,4318.0,4317.0,4318.0,82620,32
a1409,2014-01-02 11:21,4318.0,4319.0,4318.0,4319.0,82580,86
a1409,2014-01-02 11:22,4319.0,4319.0,4319.0,4319.0,82566,340
a1409,2014-01-02 11:23,4319.0,4319.0,4319.0,4319.0,82516,54
a1409,2014-01-02 11:24,4319.0,4319.0,4319.0,4319.0,82498,44
a1409,2014-01-02 11:25,4319.0,4319.0,4318.0,4319.0,82500,72
a1409,2014-01-02 11:26,4319.0,4319.0,4317.0,4317.0,82532,110
a1409,2014-01-02 11:27,4318.0,4318.0,4317.0,4318.0,82530,40
a1409,2014-01-02 11:28,4319.0,4319.0,4318.0,4319.0,82534,44
a1409,2014-01-02 11:29,4318.0,4320.0,4318.0,4319.0,82746,342
a1409,2014-01-02 13:30,4320.0,4320.0,4319.0,4320.0,82748,50
a1409,2014-01-02 13:31,4320.0,4320.0,4319.0,4320.0,82676,240
a1409,2014-01-02 13:32,4320.0,4320.0,4318.0,4318.0,82654,322
a1409,2014-01-02 13:33,4318.0,4319.0,4318.0,4319.0,82652,10
a1409,2014-01-02 13:34,4319.0,4319.0,4318.0,4319.0,82652,86
a1409,2014-01-02 13:35,4319.0,4320.0,4319.0,4319.0,82650,6
a1409,2014-01-02 13:36,4319.0,4321.0,4319.0,4320.0,82276,466
a1409,2014-01-02 13:37,4320.0,4320.0,4320.0,4320.0,82278,24
a1409,2014-01-02 13:38,4320.0,4320.0,4320.0,4320.0,82276,42
a1409,2014-01-02 13:39,4320.0,4320.0,4320.0,4320.0,82260,26
a1409,2014-01-02 13:40,4320.0,4320.0,4320.0,4320.0,82260,86
a1409,2014-01-02 13:41,4320.0,4321.0,4319.0,4319.0,82324,168
a1409,2014-01-02 13:42,4319.0,4320.0,4319.0,4319.0,82328,8
a1409,2014-01-02 13:43,4319.0,4320.0,4319.0,4320.0,82268,66
a1409,2014-01-02 13:44,4320.0,4320.0,4320.0,4320.0,82118,152
a1409,2014-01-02 13:45,4320.0,4320.0,4320.0,4320.0,81906,218
a1409,2014-01-02 13:46,4320.0,4320.0,4319.0,4319.0,81958,90
a1409,2014-01-02 13:47,4319.0,4319.0,4318.0,4318.0,82016,162
a1409,2014-01-02 13:48,4318.0,4319.0,4318.0,4319.0,82016,60
a1409,2014-01-02 13:49,4319.0,4319.0,4319.0,4319.0,82016,0
a1409,2014-01-02 13:50,4319.0,4319.0,4319.0,4319.0,82012,4
a1409,2014-01-02 13:51,4319.0,4320.0,4317.0,4317.0,81932,312
a1409,2014-01-02 13:52,4317.0,4319.0,4317.0,4319.0,81928,8
a1409,2014-01-02 13:53,4319.0,4320.0,4319.0,4319.0,81952,48
a1409,2014-01-02 13:54,4319.0,4319.0,4319.0,4319.0,81938,14
a1409,2014-01-02 13:55,4319.0,4322.0,4319.0,4322.0,81752,494
a1409,2014-01-02 13:56,4322.0,4322.0,4320.0,4322.0,81746,112
a1409,2014-01-02 13:57,4322.0,4323.0,4321.0,4323.0,81692,594
a1409,2014-01-02 13:58,4323.0,4323.0,4323.0,4323.0,81680,18
a1409,2014-01-02 13:59,4323.0,4324.0,4323.0,4323.0,81660,28
a1409,2014-01-02 14:00,4323.0,4323.0,4323.0,4323.0,81480,212
a1409,2014-01-02 14:01,4323.0,4324.0,4323.0,4324.0,81180,426
a1409,2014-01-02 14:02,4324.0,4324.0,4323.0,4323.0,81156,184
a1409,2014-01-02 14:03,4322.0,4322.0,4322.0,4322.0,81170,16
a1409,2014-01-02 14:04,4322.0,4322.0,4320.0,4320.0,81146,62
a1409,2014-01-02 14:05,4320.0,4320.0,4320.0,4320.0,81130,96
a1409,2014-01-02 14:06,4320.0,4320.0,4320.0,4320.0,81116,18
a1409,2014-01-02 14:07,4320.0,4321.0,4320.0,4321.0,81172,86
a1409,2014-01-02 14:08,4321.0,4321.0,4320.0,4320.0,81152,72
a1409,2014-01-02 14:09,4322.0,4322.0,4320.0,4320.0,81152,12
a1409,2014-01-02 14:10,4320.0,4322.0,4320.0,4322.0,81220,200
a1409,2014-01-02 14:11,4322.0,4323.0,4322.0,4323.0,81146,76
a1409,2014-01-02 14:12,4323.0,4325.0,4323.0,4324.0,81048,162
a1409,2014-01-02 14:13,4325.0,4325.0,4323.0,4323.0,80948,228
a1409,2014-01-02 14:14,4323.0,4323.0,4322.0,4322.0,80934,52
a1409,2014-01-02 14:15,4322.0,4323.0,4322.0,4323.0,80958,140
a1409,2014-01-02 14:16,4323.0,4323.0,4322.0,4323.0,80942,114
a1409,2014-01-02 14:17,4323.0,4323.0,4323.0,4323.0,80938,14
a1409,2014-01-02 14:18,4323.0,4323.0,4320.0,4321.0,80942,126
a1409,2014-01-02 14:19,4321.0,4323.0,4321.0,4323.0,80940,10
a1409,2014-01-02 14:20,4323.0,4323.0,4322.0,4322.0,80938,2
a1409,2014-01-02 14:21,4322.0,4323.0,4322.0,4323.0,80900,84
a1409,2014-01-02 14:22,4323.0,4326.0,4322.0,4325.0,80808,248
a1409,2014-01-02 14:23,4325.0,4326.0,4325.0,4325.0,80804,102
a1409,2014-01-02 14:24,4326.0,4326.0,4325.0,4326.0,80668,150
a1409,2014-01-02 14:25,4326.0,4326.0,4325.0,4325.0,80610,100
a1409,2014-01-02 14:26,4325.0,4326.0,4325.0,4325.0,80574,154
a1409,2014-01-02 14:27,4325.0,4325.0,4325.0,4325.0,80624,130
a1409,2014-01-02 14:28,4325.0,4325.0,4324.0,4325.0,80650,26
a1409,2014-01-02 14:29,4325.0,4325.0,4323.0,4323.0,80616,96
a1409,2014-01-02 14:30,4323.0,4324.0,4323.0,4324.0,80592,36
a1409,2014-01-02 14:31,4323.0,4323.0,4323.0,4323.0,80598,114
a1409,2014-01-02 14:32,4323.0,4325.0,4323.0,4325.0,80600,298
a1409,2014-01-02 14:33,4325.0,4325.0,4324.0,4325.0,80602,20
a1409,2014-01-02 14:34,4325.0,4328.0,4325.0,4326.0,80380,336
a1409,2014-01-02 14:35,4326.0,4326.0,4326.0,4326.0,80354,56
a1409,2014-01-02 14:36,4326.0,4326.0,4325.0,4325.0,80360,8
a1409,2014-01-02 14:37,4325.0,4326.0,4325.0,4326.0,80358,2
a1409,2014-01-02 14:38,4325.0,4328.0,4325.0,4327.0,80292,136
a1409,2014-01-02 14:39,4327.0,4327.0,4327.0,4327.0,80264,150
a1409,2014-01-02 14:40,4327.0,4327.0,4326.0,4327.0,80264,18
a1409,2014-01-02 14:41,4327.0,4327.0,4327.0,4327.0,80262,4
a1409,2014-01-02 14:42,4327.0,4327.0,4325.0,4325.0,80266,62
a1409,2014-01-02 14:43,4325.0,4327.0,4325.0,4326.0,80264,6
a1409,2014-01-02 14:44,4326.0,4327.0,4326.0,4326.0,80262,6
a1409,2014-01-02 14:45,4326.0,4327.0,4326.0,4326.0,80252,24
a1409,2014-01-02 14:46,4327.0,4327.0,4327.0,4327.0,80246,6
a1409,2014-01-02 14:47,4327.0,4327.0,4327.0,4327.0,80222,30
a1409,2014-01-02 14:48,4327.0,4327.0,4321.0,4324.0,80200,264
a1409,2014-01-02 14:49,4322.0,4322.0,4322.0,4322.0,80146,208
a1409,2014-01-02 14:50,4322.0,4325.0,4322.0,4325.0,80152,36
a1409,2014-01-02 14:51,4325.0,4325.0,4324.0,4324.0,80148,34
a1409,2014-01-02 14:52,4325.0,4327.0,4325.0,4325.0,80052,140
a1409,2014-01-02 14:53,4325.0,4325.0,4325.0,4325.0,80052,10
a1409,2014-01-02 14:54,4325.0,4326.0,4324.0,4325.0,80074,42
a1409,2014-01-02 14:55,4324.0,4326.0,4323.0,4323.0,80010,148
a1409,2014-01-02 14:56,4323.0,4323.0,4322.0,4323.0,79962,114
a1409,2014-01-02 14:57,4323.0,4324.0,4323.0,4324.0,79938,40
a1409,2014-01-02 14:58,4323.0,4324.0,4323.0,4323.0,79856,116
a1409,2014-01-02 14:59,4323.0,4324.0,4322.0,4322.0,79750,130
a1409,2014-01-02 15:00,4322.0,4322.0,4322.0,4322.0,79750,0
