instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1309,2013-04-11 10:53,4808.0,4809.0,4808.0,4808.0,218326,90
a1309,2013-04-11 10:54,4808.0,4810.0,4808.0,4809.0,218336,224
a1309,2013-04-11 10:55,4809.0,4809.0,4808.0,4809.0,218376,120
a1309,2013-04-11 10:56,4809.0,4811.0,4809.0,4811.0,218448,228
a1309,2013-04-11 10:57,4811.0,4811.0,4810.0,4810.0,218400,192
a1309,2013-04-11 10:58,4810.0,4810.0,4809.0,4810.0,218402,228
a1309,2013-04-11 10:59,4810.0,4811.0,4810.0,4811.0,218394,28
a1309,2013-04-11 11:00,4810.0,4811.0,4809.0,4809.0,218502,332
a1309,2013-04-11 11:01,4809.0,4811.0,4809.0,4810.0,218472,324
a1309,2013-04-11 11:02,4810.0,4811.0,4810.0,4811.0,218474,170
a1309,2013-04-11 11:03,4810.0,4813.0,4810.0,4813.0,218400,552
a1309,2013-04-11 11:04,4813.0,4813.0,4811.0,4811.0,218434,110
a1309,2013-04-11 11:05,4811.0,4812.0,4811.0,4811.0,218470,140
a1309,2013-04-11 11:06,4811.0,4812.0,4810.0,4810.0,218544,184
a1309,2013-04-11 11:07,4812.0,4812.0,4810.0,4811.0,218580,172
a1309,2013-04-11 11:08,4811.0,4811.0,4810.0,4811.0,218574,108
a1309,2013-04-11 11:09,4811.0,4812.0,4811.0,4811.0,218596,206
a1309,2013-04-11 11:10,4811.0,4811.0,4810.0,4810.0,218572,66
a1309,2013-04-11 11:11,4810.0,4811.0,4810.0,4811.0,218560,34
a1309,2013-04-11 11:12,4811.0,4811.0,4810.0,4811.0,218552,78
a1309,2013-04-11 11:13,4810.0,4811.0,4809.0,4810.0,218506,332
a1309,2013-04-11 11:14,4810.0,4810.0,4809.0,4810.0,218496,136
a1309,2013-04-11 11:15,4810.0,4810.0,4809.0,4809.0,218580,116
a1309,2013-04-11 11:16,4809.0,4810.0,4808.0,4808.0,218566,292
a1309,2013-04-11 11:17,4808.0,4810.0,4808.0,4809.0,218524,174
a1309,2013-04-11 11:18,4809.0,4810.0,4809.0,4809.0,218558,184
a1309,2013-04-11 11:19,4809.0,4809.0,4808.0,4809.0,218522,144
a1309,2013-04-11 11:20,4809.0,4811.0,4808.0,4811.0,218666,538
a1309,2013-04-11 11:21,4811.0,4811.0,4809.0,4810.0,218736,140
a1309,2013-04-11 11:22,4811.0,4811.0,4809.0,4810.0,218740,130
a1309,2013-04-11 11:23,4810.0,4811.0,4810.0,4811.0,218788,58
a1309,2013-04-11 11:24,4810.0,4811.0,4809.0,4809.0,218734,132
a1309,2013-04-11 11:25,4809.0,4810.0,4809.0,4810.0,218636,128
a1309,2013-04-11 11:26,4810.0,4811.0,4810.0,4810.0,218636,154
a1309,2013-04-11 11:27,4810.0,4810.0,4809.0,4810.0,218788,308
a1309,2013-04-11 11:28,4809.0,4810.0,4808.0,4809.0,218684,208
a1309,2013-04-11 11:29,4808.0,4812.0,4808.0,4810.0,218402,454
a1309,2013-04-11 11:30,4810.0,4810.0,4810.0,4810.0,218402,0
a1309,2013-04-11 13:30,4810.0,4810.0,4807.0,4807.0,218706,698
a1309,2013-04-11 13:31,4807.0,4809.0,4807.0,4809.0,219664,1282
a1309,2013-04-11 13:32,4809.0,4809.0,4808.0,4809.0,219800,338
a1309,2013-04-11 13:33,4809.0,4810.0,4809.0,4809.0,219824,152
a1309,2013-04-11 13:34,4809.0,4810.0,4809.0,4810.0,219898,332
a1309,2013-04-11 13:35,4810.0,4810.0,4809.0,4809.0,220194,342
a1309,2013-04-11 13:36,4809.0,4809.0,4808.0,4809.0,220370,212
a1309,2013-04-11 13:37,4809.0,4810.0,4808.0,4810.0,220390,138
a1309,2013-04-11 13:38,4810.0,4810.0,4810.0,4810.0,220400,18
a1309,2013-04-11 13:39,4809.0,4810.0,4808.0,4808.0,220414,92
a1309,2013-04-11 13:40,4808.0,4809.0,4808.0,4808.0,220502,90
a1309,2013-04-11 13:41,4808.0,4810.0,4808.0,4809.0,220514,214
a1309,2013-04-11 13:42,4809.0,4810.0,4808.0,4809.0,220556,134
a1309,2013-04-11 13:43,4809.0,4811.0,4808.0,4811.0,220476,428
a1309,2013-04-11 13:44,4811.0,4811.0,4810.0,4811.0,220600,194
a1309,2013-04-11 13:45,4810.0,4811.0,4809.0,4810.0,220728,290
a1309,2013-04-11 13:46,4810.0,4810.0,4809.0,4810.0,220754,168
a1309,2013-04-11 13:47,4810.0,4813.0,4810.0,4813.0,220966,620
a1309,2013-04-11 13:48,4813.0,4815.0,4812.0,4814.0,221812,1746
a1309,2013-04-11 13:49,4815.0,4815.0,4812.0,4813.0,222066,570
a1309,2013-04-11 13:50,4813.0,4814.0,4812.0,4813.0,221834,1300
a1309,2013-04-11 13:51,4813.0,4813.0,4812.0,4813.0,221606,342
a1309,2013-04-11 13:52,4812.0,4813.0,4812.0,4812.0,221606,154
a1309,2013-04-11 13:53,4813.0,4813.0,4809.0,4809.0,221146,940
a1309,2013-04-11 13:54,4809.0,4809.0,4804.0,4807.0,221212,1936
a1309,2013-04-11 13:55,4807.0,4810.0,4807.0,4808.0,221484,618
a1309,2013-04-11 13:56,4808.0,4809.0,4808.0,4808.0,221638,220
a1309,2013-04-11 13:57,4808.0,4809.0,4808.0,4808.0,221766,214
a1309,2013-04-11 13:58,4808.0,4809.0,4807.0,4808.0,221822,434
a1309,2013-04-11 13:59,4808.0,4810.0,4808.0,4809.0,221810,192
a1309,2013-04-11 14:00,4810.0,4810.0,4808.0,4808.0,221832,284
a1309,2013-04-11 14:01,4808.0,4808.0,4807.0,4808.0,222126,530
a1309,2013-04-11 14:02,4808.0,4809.0,4807.0,4808.0,222190,570
a1309,2013-04-11 14:03,4808.0,4809.0,4808.0,4808.0,222562,658
a1309,2013-04-11 14:04,4808.0,4810.0,4808.0,4809.0,222592,78
a1309,2013-04-11 14:05,4809.0,4811.0,4809.0,4811.0,222590,402
a1309,2013-04-11 14:06,4811.0,4811.0,4810.0,4811.0,222690,646
a1309,2013-04-11 14:07,4811.0,4811.0,4810.0,4811.0,222716,192
a1309,2013-04-11 14:08,4810.0,4810.0,4809.0,4810.0,222728,416
a1309,2013-04-11 14:09,4810.0,4810.0,4809.0,4810.0,222716,130
a1309,2013-04-11 14:10,4810.0,4810.0,4809.0,4809.0,222766,182
a1309,2013-04-11 14:11,4809.0,4810.0,4809.0,4809.0,222842,270
a1309,2013-04-11 14:12,4809.0,4809.0,4808.0,4809.0,222846,176
a1309,2013-04-11 14:13,4809.0,4809.0,4808.0,4808.0,222836,122
a1309,2013-04-11 14:14,4808.0,4808.0,4807.0,4807.0,222872,146
a1309,2013-04-11 14:15,4807.0,4808.0,4806.0,4806.0,223042,760
a1309,2013-04-11 14:16,4806.0,4810.0,4806.0,4810.0,222962,844
a1309,2013-04-11 14:17,4810.0,4810.0,4809.0,4809.0,223064,274
a1309,2013-04-11 14:18,4809.0,4812.0,4809.0,4811.0,223212,716
a1309,2013-04-11 14:19,4811.0,4813.0,4811.0,4813.0,223106,638
a1309,2013-04-11 14:20,4813.0,4813.0,4812.0,4813.0,223352,668
a1309,2013-04-11 14:21,4813.0,4814.0,4812.0,4812.0,223490,298
a1309,2013-04-11 14:22,4812.0,4812.0,4811.0,4812.0,223500,230
a1309,2013-04-11 14:23,4812.0,4814.0,4812.0,4814.0,223706,432
a1309,2013-04-11 14:24,4814.0,4815.0,4813.0,4814.0,224358,1732
a1309,2013-04-11 14:25,4814.0,4814.0,4812.0,4813.0,224400,418
a1309,2013-04-11 14:26,4813.0,4813.0,4812.0,4812.0,224508,234
a1309,2013-04-11 14:27,4812.0,4812.0,4811.0,4812.0,224554,194
a1309,2013-04-11 14:28,4812.0,4812.0,4809.0,4809.0,224290,560
a1309,2013-04-11 14:29,4809.0,4810.0,4809.0,4809.0,224262,294
a1309,2013-04-11 14:30,4809.0,4809.0,4807.0,4808.0,224240,700
a1309,2013-04-11 14:31,4808.0,4809.0,4808.0,4808.0,224258,252
a1309,2013-04-11 14:32,4809.0,4809.0,4808.0,4809.0,224156,208
a1309,2013-04-11 14:33,4808.0,4810.0,4808.0,4810.0,224140,300
a1309,2013-04-11 14:34,4810.0,4811.0,4810.0,4811.0,224118,92
a1309,2013-04-11 14:35,4811.0,4811.0,4809.0,4809.0,224094,190
a1309,2013-04-11 14:36,4809.0,4810.0,4809.0,4809.0,223966,222
a1309,2013-04-11 14:37,4809.0,4809.0,4807.0,4808.0,224114,446
a1309,2013-04-11 14:38,4808.0,4809.0,4808.0,4809.0,224036,314
a1309,2013-04-11 14:39,4808.0,4809.0,4808.0,4809.0,224074,240
a1309,2013-04-11 14:40,4809.0,4810.0,4808.0,4810.0,224160,112
a1309,2013-04-11 14:41,4810.0,4810.0,4808.0,4808.0,224190,126
a1309,2013-04-11 14:42,4808.0,4809.0,4808.0,4809.0,224224,140
a1309,2013-04-11 14:43,4809.0,4811.0,4809.0,4811.0,224132,278
a1309,2013-04-11 14:44,4811.0,4812.0,4810.0,4812.0,224182,242
a1309,2013-04-11 14:45,4812.0,4812.0,4811.0,4811.0,224242,160
a1309,2013-04-11 14:46,4811.0,4812.0,4811.0,4812.0,224250,140
a1309,2013-04-11 14:47,4812.0,4813.0,4811.0,4813.0,224466,468
a1309,2013-04-11 14:48,4812.0,4815.0,4812.0,4814.0,224634,1038
a1309,2013-04-11 14:49,4814.0,4817.0,4814.0,4817.0,224818,1574
a1309,2013-04-11 14:50,4816.0,4817.0,4816.0,4816.0,225082,1284
a1309,2013-04-11 14:51,4816.0,4818.0,4816.0,4818.0,225168,954
a1309,2013-04-11 14:52,4818.0,4818.0,4813.0,4813.0,225304,1002
a1309,2013-04-11 14:53,4814.0,4814.0,4813.0,4814.0,225218,356
a1309,2013-04-11 14:54,4814.0,4814.0,4811.0,4813.0,224876,782
a1309,2013-04-11 14:55,4813.0,4815.0,4812.0,4812.0,224798,736
a1309,2013-04-11 14:56,4812.0,4814.0,4812.0,4813.0,224722,652
a1309,2013-04-11 14:57,4813.0,4814.0,4811.0,4813.0,224542,672
a1309,2013-04-11 14:58,4813.0,4814.0,4812.0,4814.0,224184,916
a1309,2013-04-11 14:59,4814.0,4815.0,4813.0,4813.0,224366,1178
a1309,2013-04-11 15:00,4813.0,4813.0,4813.0,4813.0,224366,0
