instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-08-10 10:41,4031.0,4034.0,4030.0,4033.0,278922,850
a1105,2010-08-10 10:42,4033.0,4033.0,4030.0,4030.0,279550,1186
a1105,2010-08-10 10:43,4030.0,4032.0,4029.0,4032.0,279614,762
a1105,2010-08-10 10:44,4032.0,4033.0,4032.0,4033.0,279626,268
a1105,2010-08-10 10:45,4033.0,4034.0,4032.0,4034.0,279580,166
a1105,2010-08-10 10:46,4034.0,4035.0,4033.0,4034.0,279612,998
a1105,2010-08-10 10:47,4034.0,4034.0,4030.0,4031.0,279900,1162
a1105,2010-08-10 10:48,4031.0,4033.0,4030.0,4032.0,279646,578
a1105,2010-08-10 10:49,4032.0,4033.0,4032.0,4032.0,279686,250
a1105,2010-08-10 10:50,4032.0,4032.0,4029.0,4031.0,279792,988
a1105,2010-08-10 10:51,4030.0,4031.0,4030.0,4030.0,279846,368
a1105,2010-08-10 10:52,4030.0,4031.0,4029.0,4031.0,279834,558
a1105,2010-08-10 10:53,4030.0,4031.0,4029.0,4030.0,279766,514
a1105,2010-08-10 10:54,4030.0,4030.0,4027.0,4028.0,279836,1074
a1105,2010-08-10 10:55,4028.0,4030.0,4027.0,4030.0,279914,756
a1105,2010-08-10 10:56,4029.0,4030.0,4028.0,4028.0,279768,584
a1105,2010-08-10 10:57,4028.0,4032.0,4027.0,4032.0,279712,1540
a1105,2010-08-10 10:58,4032.0,4033.0,4031.0,4032.0,279908,1092
a1105,2010-08-10 10:59,4032.0,4033.0,4031.0,4033.0,279760,542
a1105,2010-08-10 11:00,4033.0,4033.0,4032.0,4033.0,280036,678
a1105,2010-08-10 11:01,4033.0,4033.0,4031.0,4032.0,280190,584
a1105,2010-08-10 11:02,4032.0,4033.0,4031.0,4032.0,280092,194
a1105,2010-08-10 11:03,4033.0,4033.0,4030.0,4032.0,280058,540
a1105,2010-08-10 11:04,4031.0,4032.0,4031.0,4031.0,280056,214
a1105,2010-08-10 11:05,4031.0,4032.0,4030.0,4030.0,280436,546
a1105,2010-08-10 11:06,4030.0,4033.0,4030.0,4033.0,280500,706
a1105,2010-08-10 11:07,4033.0,4033.0,4031.0,4031.0,280492,328
a1105,2010-08-10 11:08,4031.0,4031.0,4029.0,4031.0,280518,518
a1105,2010-08-10 11:09,4031.0,4032.0,4030.0,4032.0,280492,320
a1105,2010-08-10 11:10,4032.0,4032.0,4031.0,4031.0,280656,322
a1105,2010-08-10 11:11,4031.0,4032.0,4030.0,4031.0,280848,388
a1105,2010-08-10 11:12,4031.0,4031.0,4029.0,4029.0,280868,648
a1105,2010-08-10 11:13,4029.0,4030.0,4026.0,4028.0,281570,3104
a1105,2010-08-10 11:14,4029.0,4029.0,4027.0,4028.0,281514,560
a1105,2010-08-10 11:15,4028.0,4028.0,4018.0,4020.0,279094,6310
a1105,2010-08-10 11:16,4020.0,4024.0,4020.0,4023.0,278994,1370
a1105,2010-08-10 11:17,4023.0,4025.0,4023.0,4024.0,278824,974
a1105,2010-08-10 11:18,4024.0,4026.0,4023.0,4025.0,278712,868
a1105,2010-08-10 11:19,4026.0,4029.0,4025.0,4028.0,278684,1340
a1105,2010-08-10 11:20,4028.0,4028.0,4026.0,4027.0,278636,1010
a1105,2010-08-10 11:21,4027.0,4028.0,4025.0,4027.0,278598,706
a1105,2010-08-10 11:22,4027.0,4030.0,4027.0,4030.0,278594,718
a1105,2010-08-10 11:23,4029.0,4029.0,4027.0,4029.0,278556,520
a1105,2010-08-10 11:24,4028.0,4028.0,4025.0,4026.0,278338,664
a1105,2010-08-10 11:25,4026.0,4029.0,4026.0,4027.0,278126,542
a1105,2010-08-10 11:26,4027.0,4027.0,4025.0,4027.0,277970,458
a1105,2010-08-10 11:27,4026.0,4027.0,4022.0,4023.0,277530,1700
a1105,2010-08-10 11:28,4023.0,4024.0,4022.0,4023.0,277346,846
a1105,2010-08-10 11:29,4023.0,4026.0,4022.0,4026.0,276094,1756
a1105,2010-08-10 13:30,4027.0,4029.0,4026.0,4027.0,275784,1416
a1105,2010-08-10 13:31,4028.0,4032.0,4027.0,4031.0,274932,1698
a1105,2010-08-10 13:32,4031.0,4032.0,4029.0,4031.0,274852,958
a1105,2010-08-10 13:33,4031.0,4034.0,4031.0,4033.0,273728,1944
a1105,2010-08-10 13:34,4033.0,4036.0,4033.0,4035.0,273804,1302
a1105,2010-08-10 13:35,4034.0,4036.0,4034.0,4035.0,273144,1748
a1105,2010-08-10 13:36,4035.0,4037.0,4034.0,4036.0,273574,1122
a1105,2010-08-10 13:37,4036.0,4040.0,4035.0,4040.0,273628,2094
a1105,2010-08-10 13:38,4040.0,4042.0,4039.0,4041.0,273294,2852
a1105,2010-08-10 13:39,4040.0,4041.0,4038.0,4038.0,274070,2342
a1105,2010-08-10 13:40,4038.0,4040.0,4038.0,4039.0,274010,888
a1105,2010-08-10 13:41,4039.0,4039.0,4037.0,4039.0,273322,2582
a1105,2010-08-10 13:42,4039.0,4039.0,4037.0,4038.0,273016,1070
a1105,2010-08-10 13:43,4038.0,4038.0,4036.0,4038.0,272604,1050
a1105,2010-08-10 13:44,4038.0,4038.0,4036.0,4036.0,272564,616
a1105,2010-08-10 13:45,4036.0,4039.0,4036.0,4039.0,272646,1520
a1105,2010-08-10 13:46,4039.0,4039.0,4037.0,4038.0,272636,586
a1105,2010-08-10 13:47,4038.0,4039.0,4037.0,4038.0,272702,344
a1105,2010-08-10 13:48,4038.0,4038.0,4035.0,4036.0,272624,812
a1105,2010-08-10 13:49,4036.0,4037.0,4035.0,4037.0,272314,820
a1105,2010-08-10 13:50,4037.0,4039.0,4036.0,4039.0,272378,1248
a1105,2010-08-10 13:51,4039.0,4039.0,4037.0,4039.0,272466,1764
a1105,2010-08-10 13:52,4039.0,4040.0,4038.0,4039.0,272464,1458
a1105,2010-08-10 13:53,4039.0,4040.0,4038.0,4038.0,271872,2950
a1105,2010-08-10 13:54,4038.0,4039.0,4036.0,4038.0,271594,1042
a1105,2010-08-10 13:55,4038.0,4039.0,4038.0,4038.0,271726,542
a1105,2010-08-10 13:56,4038.0,4043.0,4038.0,4041.0,272576,3110
a1105,2010-08-10 13:57,4042.0,4042.0,4040.0,4040.0,272526,908
a1105,2010-08-10 13:58,4040.0,4040.0,4038.0,4038.0,272508,1218
a1105,2010-08-10 13:59,4038.0,4041.0,4037.0,4040.0,272784,1216
a1105,2010-08-10 14:00,4041.0,4041.0,4040.0,4040.0,272832,550
a1105,2010-08-10 14:01,4040.0,4041.0,4040.0,4040.0,272744,370
a1105,2010-08-10 14:02,4040.0,4040.0,4039.0,4039.0,272774,802
a1105,2010-08-10 14:03,4039.0,4040.0,4039.0,4039.0,272840,448
a1105,2010-08-10 14:04,4039.0,4042.0,4039.0,4041.0,272684,1046
a1105,2010-08-10 14:05,4041.0,4042.0,4040.0,4041.0,272844,702
a1105,2010-08-10 14:06,4041.0,4042.0,4040.0,4040.0,272926,496
a1105,2010-08-10 14:07,4041.0,4042.0,4041.0,4042.0,272982,430
a1105,2010-08-10 14:08,4042.0,4042.0,4040.0,4040.0,273100,1028
a1105,2010-08-10 14:09,4040.0,4041.0,4039.0,4040.0,272964,708
a1105,2010-08-10 14:10,4040.0,4041.0,4039.0,4040.0,274104,1546
a1105,2010-08-10 14:11,4040.0,4042.0,4040.0,4041.0,274182,298
a1105,2010-08-10 14:12,4041.0,4041.0,4039.0,4039.0,274082,794
a1105,2010-08-10 14:13,4039.0,4040.0,4039.0,4039.0,274140,238
a1105,2010-08-10 14:14,4039.0,4040.0,4038.0,4038.0,274100,1156
a1105,2010-08-10 14:15,4038.0,4039.0,4038.0,4038.0,274140,132
a1105,2010-08-10 14:16,4038.0,4038.0,4038.0,4038.0,273838,386
a1105,2010-08-10 14:17,4038.0,4039.0,4037.0,4037.0,274642,1466
a1105,2010-08-10 14:18,4037.0,4039.0,4037.0,4037.0,274698,998
a1105,2010-08-10 14:19,4037.0,4037.0,4032.0,4032.0,274146,2324
a1105,2010-08-10 14:20,4031.0,4033.0,4030.0,4032.0,273830,1742
a1105,2010-08-10 14:21,4032.0,4032.0,4030.0,4032.0,272812,2382
a1105,2010-08-10 14:22,4031.0,4032.0,4027.0,4027.0,272300,2152
a1105,2010-08-10 14:23,4028.0,4031.0,4028.0,4030.0,272032,1204
a1105,2010-08-10 14:24,4030.0,4030.0,4029.0,4030.0,272004,774
a1105,2010-08-10 14:25,4030.0,4032.0,4029.0,4032.0,271766,1092
a1105,2010-08-10 14:26,4031.0,4032.0,4031.0,4031.0,272138,1518
a1105,2010-08-10 14:27,4031.0,4033.0,4030.0,4032.0,272524,878
a1105,2010-08-10 14:28,4032.0,4032.0,4030.0,4031.0,272576,508
a1105,2010-08-10 14:29,4031.0,4033.0,4031.0,4033.0,272532,660
a1105,2010-08-10 14:30,4033.0,4033.0,4030.0,4030.0,272142,806
a1105,2010-08-10 14:31,4030.0,4032.0,4030.0,4031.0,272166,426
a1105,2010-08-10 14:32,4031.0,4032.0,4030.0,4031.0,272118,306
a1105,2010-08-10 14:33,4031.0,4032.0,4031.0,4032.0,272112,662
a1105,2010-08-10 14:34,4033.0,4033.0,4031.0,4032.0,272170,172
a1105,2010-08-10 14:35,4032.0,4033.0,4031.0,4033.0,272148,246
a1105,2010-08-10 14:36,4033.0,4034.0,4032.0,4033.0,271896,622
a1105,2010-08-10 14:37,4033.0,4034.0,4032.0,4034.0,271856,540
a1105,2010-08-10 14:38,4034.0,4035.0,4033.0,4035.0,271916,502
a1105,2010-08-10 14:39,4035.0,4035.0,4032.0,4032.0,271984,612
a1105,2010-08-10 14:40,4032.0,4032.0,4031.0,4032.0,271914,396
a1105,2010-08-10 14:41,4032.0,4032.0,4030.0,4030.0,271944,316
a1105,2010-08-10 14:42,4031.0,4031.0,4029.0,4031.0,272018,1136
a1105,2010-08-10 14:43,4031.0,4033.0,4031.0,4032.0,271996,316
a1105,2010-08-10 14:44,4032.0,4032.0,4030.0,4031.0,271958,214
a1105,2010-08-10 14:45,4030.0,4032.0,4030.0,4032.0,271838,550
a1105,2010-08-10 14:46,4032.0,4032.0,4031.0,4031.0,271842,194
a1105,2010-08-10 14:47,4031.0,4031.0,4029.0,4029.0,271622,760
a1105,2010-08-10 14:48,4029.0,4030.0,4029.0,4030.0,271408,272
a1105,2010-08-10 14:49,4030.0,4031.0,4029.0,4030.0,271256,798
a1105,2010-08-10 14:50,4029.0,4030.0,4026.0,4026.0,271096,1788
a1105,2010-08-10 14:51,4026.0,4028.0,4026.0,4028.0,270614,978
a1105,2010-08-10 14:52,4028.0,4029.0,4027.0,4028.0,270284,648
a1105,2010-08-10 14:53,4028.0,4028.0,4026.0,4026.0,270244,800
a1105,2010-08-10 14:54,4027.0,4027.0,4025.0,4025.0,270248,2870
a1105,2010-08-10 14:55,4025.0,4030.0,4025.0,4029.0,269760,2338
a1105,2010-08-10 14:56,4030.0,4031.0,4029.0,4030.0,269502,1042
a1105,2010-08-10 14:57,4030.0,4031.0,4029.0,4030.0,269292,1206
a1105,2010-08-10 14:58,4031.0,4031.0,4027.0,4029.0,268364,1844
a1105,2010-08-10 14:59,4029.0,4030.0,4027.0,4027.0,267672,1946
a1105,2010-08-10 15:00,4027.0,4027.0,4027.0,4027.0,267672,0
a1105,2010-08-10 15:10,4027.0,4027.0,4027.0,4027.0,267672,0
