instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-06-18 11:23,4483.0,4484.0,4480.0,4481.0,328372,2860
a1501,2014-06-18 11:24,4481.0,4482.0,4478.0,4480.0,327928,2108
a1501,2014-06-18 11:25,4480.0,4480.0,4477.0,4479.0,327668,1128
a1501,2014-06-18 11:26,4479.0,4481.0,4479.0,4480.0,327632,686
a1501,2014-06-18 11:27,4480.0,4483.0,4479.0,4483.0,327638,696
a1501,2014-06-18 11:28,4483.0,4483.0,4481.0,4481.0,327600,200
a1501,2014-06-18 11:29,4482.0,4483.0,4480.0,4482.0,327756,922
a1501,2014-06-18 13:30,4481.0,4483.0,4480.0,4483.0,327768,362
a1501,2014-06-18 13:31,4483.0,4486.0,4480.0,4482.0,327828,864
a1501,2014-06-18 13:32,4482.0,4482.0,4479.0,4480.0,327916,770
a1501,2014-06-18 13:33,4481.0,4482.0,4479.0,4480.0,327878,254
a1501,2014-06-18 13:34,4480.0,4481.0,4480.0,4481.0,327878,44
a1501,2014-06-18 13:35,4481.0,4483.0,4481.0,4483.0,327970,560
a1501,2014-06-18 13:36,4483.0,4484.0,4480.0,4482.0,328070,342
a1501,2014-06-18 13:37,4482.0,4484.0,4481.0,4482.0,328110,180
a1501,2014-06-18 13:38,4482.0,4486.0,4482.0,4484.0,328166,870
a1501,2014-06-18 13:39,4484.0,4486.0,4483.0,4484.0,328388,470
a1501,2014-06-18 13:40,4484.0,4485.0,4484.0,4485.0,328322,766
a1501,2014-06-18 13:41,4485.0,4485.0,4484.0,4485.0,328326,224
a1501,2014-06-18 13:42,4485.0,4486.0,4484.0,4485.0,328186,932
a1501,2014-06-18 13:43,4485.0,4485.0,4485.0,4485.0,328194,124
a1501,2014-06-18 13:44,4485.0,4486.0,4483.0,4483.0,328118,296
a1501,2014-06-18 13:45,4483.0,4485.0,4483.0,4485.0,328264,364
a1501,2014-06-18 13:46,4485.0,4486.0,4485.0,4485.0,328338,302
a1501,2014-06-18 13:47,4485.0,4486.0,4485.0,4486.0,328318,82
a1501,2014-06-18 13:48,4486.0,4486.0,4484.0,4485.0,328346,248
a1501,2014-06-18 13:49,4485.0,4485.0,4483.0,4484.0,328260,638
a1501,2014-06-18 13:50,4485.0,4490.0,4484.0,4488.0,327556,1758
a1501,2014-06-18 13:51,4488.0,4488.0,4486.0,4487.0,327560,162
a1501,2014-06-18 13:52,4487.0,4488.0,4486.0,4488.0,327736,418
a1501,2014-06-18 13:53,4488.0,4489.0,4487.0,4489.0,327722,126
a1501,2014-06-18 13:54,4489.0,4489.0,4486.0,4486.0,327638,454
a1501,2014-06-18 13:55,4486.0,4488.0,4485.0,4487.0,327804,268
a1501,2014-06-18 13:56,4487.0,4488.0,4487.0,4487.0,327712,120
a1501,2014-06-18 13:57,4487.0,4488.0,4485.0,4486.0,327500,454
a1501,2014-06-18 13:58,4487.0,4488.0,4486.0,4487.0,327690,308
a1501,2014-06-18 13:59,4487.0,4487.0,4485.0,4486.0,327674,204
a1501,2014-06-18 14:00,4486.0,4487.0,4485.0,4487.0,327828,760
a1501,2014-06-18 14:01,4487.0,4488.0,4486.0,4488.0,327954,442
a1501,2014-06-18 14:02,4488.0,4489.0,4486.0,4486.0,327958,146
a1501,2014-06-18 14:03,4486.0,4487.0,4486.0,4487.0,327944,92
a1501,2014-06-18 14:04,4487.0,4487.0,4486.0,4487.0,327958,154
a1501,2014-06-18 14:05,4487.0,4487.0,4486.0,4486.0,327960,34
a1501,2014-06-18 14:06,4486.0,4487.0,4486.0,4487.0,327970,20
a1501,2014-06-18 14:07,4487.0,4487.0,4486.0,4486.0,327894,114
a1501,2014-06-18 14:08,4486.0,4487.0,4485.0,4486.0,328002,246
a1501,2014-06-18 14:09,4486.0,4488.0,4486.0,4488.0,328018,158
a1501,2014-06-18 14:10,4487.0,4488.0,4486.0,4486.0,327902,152
a1501,2014-06-18 14:11,4486.0,4488.0,4486.0,4488.0,327940,378
a1501,2014-06-18 14:12,4488.0,4488.0,4486.0,4487.0,327836,134
a1501,2014-06-18 14:13,4487.0,4488.0,4486.0,4487.0,327922,114
a1501,2014-06-18 14:14,4488.0,4488.0,4486.0,4487.0,327876,166
a1501,2014-06-18 14:15,4487.0,4487.0,4485.0,4485.0,327912,406
a1501,2014-06-18 14:16,4485.0,4486.0,4484.0,4484.0,327858,1132
a1501,2014-06-18 14:17,4484.0,4484.0,4483.0,4484.0,327960,532
a1501,2014-06-18 14:18,4484.0,4484.0,4483.0,4483.0,327950,48
a1501,2014-06-18 14:19,4483.0,4485.0,4483.0,4485.0,327946,88
a1501,2014-06-18 14:20,4485.0,4485.0,4484.0,4485.0,327948,38
a1501,2014-06-18 14:21,4485.0,4485.0,4484.0,4484.0,327942,58
a1501,2014-06-18 14:22,4484.0,4484.0,4483.0,4483.0,327818,268
a1501,2014-06-18 14:23,4484.0,4484.0,4483.0,4483.0,327824,60
a1501,2014-06-18 14:24,4483.0,4485.0,4483.0,4485.0,327804,44
a1501,2014-06-18 14:25,4485.0,4487.0,4485.0,4487.0,327792,306
a1501,2014-06-18 14:26,4487.0,4491.0,4486.0,4490.0,327696,1202
a1501,2014-06-18 14:27,4490.0,4492.0,4487.0,4491.0,327704,552
a1501,2014-06-18 14:28,4491.0,4492.0,4489.0,4490.0,327908,966
a1501,2014-06-18 14:29,4490.0,4491.0,4489.0,4490.0,327840,190
a1501,2014-06-18 14:30,4491.0,4491.0,4490.0,4490.0,327844,276
a1501,2014-06-18 14:31,4490.0,4491.0,4489.0,4490.0,327734,212
a1501,2014-06-18 14:32,4490.0,4491.0,4490.0,4490.0,327756,220
a1501,2014-06-18 14:33,4490.0,4491.0,4489.0,4490.0,327764,24
a1501,2014-06-18 14:34,4490.0,4490.0,4488.0,4488.0,327758,226
a1501,2014-06-18 14:35,4488.0,4489.0,4487.0,4487.0,327738,122
a1501,2014-06-18 14:36,4487.0,4488.0,4487.0,4488.0,327694,64
a1501,2014-06-18 14:37,4488.0,4488.0,4487.0,4488.0,327684,70
a1501,2014-06-18 14:38,4488.0,4488.0,4487.0,4488.0,327638,92
a1501,2014-06-18 14:39,4488.0,4488.0,4487.0,4488.0,327622,116
a1501,2014-06-18 14:40,4488.0,4488.0,4486.0,4487.0,327564,126
a1501,2014-06-18 14:41,4487.0,4488.0,4486.0,4486.0,327584,70
a1501,2014-06-18 14:42,4486.0,4487.0,4486.0,4486.0,327476,220
a1501,2014-06-18 14:43,4486.0,4486.0,4485.0,4486.0,327492,356
a1501,2014-06-18 14:44,4486.0,4488.0,4485.0,4487.0,327218,1008
a1501,2014-06-18 14:45,4487.0,4487.0,4484.0,4484.0,327202,494
a1501,2014-06-18 14:46,4484.0,4486.0,4484.0,4486.0,327136,134
a1501,2014-06-18 14:47,4485.0,4487.0,4485.0,4486.0,327154,150
a1501,2014-06-18 14:48,4487.0,4487.0,4485.0,4486.0,327004,306
a1501,2014-06-18 14:49,4486.0,4487.0,4485.0,4485.0,326988,52
a1501,2014-06-18 14:50,4485.0,4486.0,4484.0,4484.0,326644,842
a1501,2014-06-18 14:51,4485.0,4485.0,4482.0,4484.0,326300,718
a1501,2014-06-18 14:52,4484.0,4484.0,4482.0,4483.0,326216,204
a1501,2014-06-18 14:53,4483.0,4486.0,4483.0,4486.0,325896,838
a1501,2014-06-18 14:54,4486.0,4487.0,4485.0,4487.0,325756,260
a1501,2014-06-18 14:55,4487.0,4487.0,4484.0,4486.0,325442,440
a1501,2014-06-18 14:56,4486.0,4486.0,4485.0,4485.0,325432,200
a1501,2014-06-18 14:57,4485.0,4487.0,4485.0,4486.0,325236,402
a1501,2014-06-18 14:58,4485.0,4488.0,4482.0,4488.0,324512,1042
a1501,2014-06-18 14:59,4487.0,4490.0,4487.0,4489.0,324074,1322
a1501,2014-06-18 15:00,4489.0,4489.0,4489.0,4489.0,324074,0
a1501,2014-06-18 15:06,4488.0,4488.0,4488.0,4488.0,324074,0
