instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-07-01 09:59,4349.0,4349.0,4344.0,4345.0,262624,714
a1501,2014-07-01 10:00,4344.0,4348.0,4344.0,4345.0,262244,816
a1501,2014-07-01 10:01,4345.0,4345.0,4342.0,4343.0,261996,1692
a1501,2014-07-01 10:02,4344.0,4344.0,4340.0,4341.0,261616,3378
a1501,2014-07-01 10:03,4341.0,4341.0,4337.0,4339.0,261066,1628
a1501,2014-07-01 10:04,4339.0,4341.0,4338.0,4340.0,260758,1490
a1501,2014-07-01 10:05,4340.0,4340.0,4336.0,4336.0,261160,994
a1501,2014-07-01 10:06,4336.0,4339.0,4336.0,4338.0,260972,1192
a1501,2014-07-01 10:07,4338.0,4339.0,4335.0,4336.0,260928,768
a1501,2014-07-01 10:08,4336.0,4336.0,4329.0,4329.0,258606,5494
a1501,2014-07-01 10:09,4330.0,4334.0,4330.0,4330.0,258822,2198
a1501,2014-07-01 10:10,4330.0,4331.0,4329.0,4330.0,259104,1710
a1501,2014-07-01 10:11,4330.0,4331.0,4329.0,4331.0,259518,920
a1501,2014-07-01 10:12,4331.0,4335.0,4330.0,4334.0,259422,1316
a1501,2014-07-01 10:13,4333.0,4336.0,4333.0,4335.0,259418,776
a1501,2014-07-01 10:14,4335.0,4339.0,4334.0,4338.0,257970,1836
a1501,2014-07-01 10:15,4338.0,4338.0,4338.0,4338.0,257970,0
a1501,2014-07-01 10:30,4338.0,4339.0,4335.0,4337.0,257992,552
a1501,2014-07-01 10:31,4337.0,4338.0,4334.0,4335.0,257476,1106
a1501,2014-07-01 10:32,4335.0,4336.0,4333.0,4334.0,257516,894
a1501,2014-07-01 10:33,4334.0,4334.0,4328.0,4329.0,257056,1460
a1501,2014-07-01 10:34,4328.0,4330.0,4327.0,4329.0,255916,4062
a1501,2014-07-01 10:35,4329.0,4335.0,4329.0,4332.0,255696,1222
a1501,2014-07-01 10:36,4333.0,4335.0,4332.0,4333.0,255706,752
a1501,2014-07-01 10:37,4333.0,4335.0,4332.0,4333.0,255634,544
a1501,2014-07-01 10:38,4333.0,4335.0,4332.0,4333.0,255554,560
a1501,2014-07-01 10:39,4333.0,4333.0,4332.0,4332.0,255620,402
a1501,2014-07-01 10:40,4332.0,4333.0,4332.0,4332.0,255716,464
a1501,2014-07-01 10:41,4333.0,4333.0,4330.0,4331.0,255826,456
a1501,2014-07-01 10:42,4331.0,4335.0,4330.0,4334.0,255660,1108
a1501,2014-07-01 10:43,4333.0,4333.0,4331.0,4333.0,255508,484
a1501,2014-07-01 10:44,4333.0,4333.0,4331.0,4333.0,255630,224
a1501,2014-07-01 10:45,4332.0,4335.0,4332.0,4335.0,255660,1018
a1501,2014-07-01 10:46,4335.0,4336.0,4333.0,4335.0,255714,1176
a1501,2014-07-01 10:47,4335.0,4339.0,4335.0,4336.0,255470,974
a1501,2014-07-01 10:48,4336.0,4338.0,4336.0,4336.0,255624,472
a1501,2014-07-01 10:49,4336.0,4336.0,4334.0,4336.0,255822,422
a1501,2014-07-01 10:50,4336.0,4336.0,4333.0,4334.0,255776,534
a1501,2014-07-01 10:51,4334.0,4334.0,4332.0,4334.0,255688,444
a1501,2014-07-01 10:52,4335.0,4336.0,4334.0,4336.0,255578,220
a1501,2014-07-01 10:53,4336.0,4339.0,4335.0,4338.0,255490,1292
a1501,2014-07-01 10:54,4338.0,4338.0,4334.0,4335.0,255342,744
a1501,2014-07-01 10:55,4335.0,4336.0,4334.0,4336.0,255328,90
a1501,2014-07-01 10:56,4336.0,4337.0,4335.0,4336.0,255320,128
a1501,2014-07-01 10:57,4336.0,4337.0,4335.0,4335.0,255340,426
a1501,2014-07-01 10:58,4335.0,4336.0,4334.0,4335.0,255352,136
a1501,2014-07-01 10:59,4335.0,4336.0,4333.0,4336.0,255738,622
a1501,2014-07-01 11:00,4336.0,4336.0,4335.0,4335.0,255750,262
a1501,2014-07-01 11:01,4335.0,4336.0,4335.0,4335.0,255494,338
a1501,2014-07-01 11:02,4335.0,4337.0,4335.0,4336.0,255394,216
a1501,2014-07-01 11:03,4336.0,4336.0,4335.0,4336.0,255346,230
a1501,2014-07-01 11:04,4336.0,4336.0,4334.0,4335.0,255314,156
a1501,2014-07-01 11:05,4335.0,4336.0,4334.0,4335.0,255324,182
a1501,2014-07-01 11:06,4335.0,4337.0,4335.0,4337.0,255330,342
a1501,2014-07-01 11:07,4337.0,4337.0,4336.0,4336.0,255270,154
a1501,2014-07-01 11:08,4336.0,4337.0,4335.0,4336.0,255278,136
a1501,2014-07-01 11:09,4336.0,4336.0,4336.0,4336.0,255264,54
a1501,2014-07-01 11:10,4335.0,4336.0,4334.0,4335.0,255262,270
a1501,2014-07-01 11:11,4335.0,4335.0,4334.0,4334.0,255284,152
a1501,2014-07-01 11:12,4334.0,4334.0,4332.0,4332.0,255268,806
a1501,2014-07-01 11:13,4332.0,4333.0,4331.0,4332.0,255314,526
a1501,2014-07-01 11:14,4332.0,4332.0,4329.0,4329.0,255082,1872
a1501,2014-07-01 11:15,4329.0,4331.0,4329.0,4329.0,254634,698
a1501,2014-07-01 11:16,4329.0,4331.0,4329.0,4329.0,254550,848
a1501,2014-07-01 11:17,4329.0,4330.0,4327.0,4327.0,254670,1376
a1501,2014-07-01 11:18,4327.0,4328.0,4319.0,4320.0,255612,6568
a1501,2014-07-01 11:19,4320.0,4322.0,4319.0,4320.0,256318,3020
a1501,2014-07-01 11:20,4320.0,4321.0,4319.0,4320.0,256384,1946
a1501,2014-07-01 11:21,4321.0,4325.0,4321.0,4323.0,256998,1628
a1501,2014-07-01 11:22,4323.0,4326.0,4322.0,4324.0,256586,1016
a1501,2014-07-01 11:23,4324.0,4327.0,4324.0,4326.0,256424,480
a1501,2014-07-01 11:24,4326.0,4327.0,4325.0,4326.0,256430,418
a1501,2014-07-01 11:25,4327.0,4328.0,4326.0,4328.0,256202,434
a1501,2014-07-01 11:26,4328.0,4333.0,4327.0,4332.0,255998,984
a1501,2014-07-01 11:27,4333.0,4334.0,4328.0,4330.0,255784,742
a1501,2014-07-01 11:28,4330.0,4333.0,4329.0,4332.0,255562,444
a1501,2014-07-01 11:29,4332.0,4333.0,4331.0,4332.0,255366,484
a1501,2014-07-01 11:30,4333.0,4333.0,4333.0,4333.0,255352,14
a1501,2014-07-01 13:30,4333.0,4335.0,4330.0,4335.0,255738,1582
a1501,2014-07-01 13:31,4334.0,4336.0,4333.0,4335.0,256110,732
a1501,2014-07-01 13:32,4334.0,4336.0,4334.0,4336.0,256242,360
a1501,2014-07-01 13:33,4335.0,4336.0,4335.0,4336.0,256216,134
a1501,2014-07-01 13:34,4336.0,4336.0,4332.0,4332.0,256808,818
a1501,2014-07-01 13:35,4332.0,4336.0,4332.0,4336.0,256606,388
a1501,2014-07-01 13:36,4335.0,4337.0,4333.0,4334.0,256612,386
a1501,2014-07-01 13:37,4334.0,4336.0,4333.0,4334.0,256568,184
a1501,2014-07-01 13:38,4334.0,4335.0,4333.0,4334.0,256482,232
a1501,2014-07-01 13:39,4334.0,4335.0,4334.0,4334.0,256486,134
a1501,2014-07-01 13:40,4335.0,4336.0,4335.0,4335.0,256508,270
a1501,2014-07-01 13:41,4335.0,4335.0,4334.0,4335.0,256480,126
a1501,2014-07-01 13:42,4335.0,4335.0,4334.0,4334.0,256478,34
a1501,2014-07-01 13:43,4334.0,4335.0,4333.0,4334.0,256336,284
a1501,2014-07-01 13:44,4334.0,4334.0,4333.0,4333.0,256316,44
a1501,2014-07-01 13:45,4333.0,4334.0,4333.0,4333.0,256330,80
a1501,2014-07-01 13:46,4333.0,4334.0,4333.0,4333.0,256384,76
a1501,2014-07-01 13:47,4333.0,4334.0,4332.0,4333.0,256376,126
a1501,2014-07-01 13:48,4333.0,4334.0,4332.0,4333.0,256492,176
a1501,2014-07-01 13:49,4333.0,4334.0,4333.0,4333.0,256504,40
a1501,2014-07-01 13:50,4333.0,4333.0,4332.0,4333.0,256520,98
a1501,2014-07-01 13:51,4333.0,4334.0,4332.0,4333.0,256498,92
a1501,2014-07-01 13:52,4333.0,4334.0,4333.0,4334.0,256510,152
a1501,2014-07-01 13:53,4334.0,4334.0,4334.0,4334.0,256532,154
a1501,2014-07-01 13:54,4334.0,4335.0,4334.0,4335.0,256486,136
a1501,2014-07-01 13:55,4335.0,4336.0,4335.0,4335.0,256426,224
a1501,2014-07-01 13:56,4334.0,4336.0,4334.0,4336.0,256366,132
a1501,2014-07-01 13:57,4336.0,4337.0,4334.0,4334.0,256198,882
a1501,2014-07-01 13:58,4334.0,4335.0,4332.0,4333.0,256124,324
a1501,2014-07-01 13:59,4332.0,4334.0,4331.0,4334.0,256210,310
a1501,2014-07-01 14:00,4334.0,4334.0,4333.0,4334.0,256150,116
a1501,2014-07-01 14:01,4334.0,4335.0,4333.0,4333.0,256052,278
a1501,2014-07-01 14:02,4333.0,4335.0,4332.0,4333.0,255918,258
a1501,2014-07-01 14:03,4333.0,4334.0,4332.0,4333.0,255812,164
a1501,2014-07-01 14:04,4333.0,4335.0,4333.0,4335.0,255808,82
a1501,2014-07-01 14:05,4335.0,4335.0,4333.0,4334.0,255710,208
a1501,2014-07-01 14:06,4334.0,4334.0,4332.0,4332.0,255676,118
a1501,2014-07-01 14:07,4332.0,4333.0,4332.0,4332.0,255756,398
a1501,2014-07-01 14:08,4332.0,4334.0,4332.0,4332.0,255466,348
a1501,2014-07-01 14:09,4332.0,4333.0,4332.0,4332.0,255058,498
a1501,2014-07-01 14:10,4332.0,4333.0,4331.0,4332.0,255056,236
a1501,2014-07-01 14:11,4332.0,4333.0,4332.0,4333.0,254952,398
a1501,2014-07-01 14:12,4333.0,4335.0,4332.0,4333.0,254880,466
a1501,2014-07-01 14:13,4333.0,4333.0,4332.0,4332.0,254822,590
a1501,2014-07-01 14:14,4333.0,4333.0,4332.0,4332.0,254996,398
a1501,2014-07-01 14:15,4331.0,4332.0,4329.0,4330.0,254836,472
a1501,2014-07-01 14:16,4330.0,4330.0,4328.0,4329.0,254984,584
a1501,2014-07-01 14:17,4329.0,4330.0,4328.0,4328.0,254510,882
a1501,2014-07-01 14:18,4329.0,4329.0,4327.0,4329.0,254616,526
a1501,2014-07-01 14:19,4328.0,4329.0,4328.0,4328.0,254634,232
a1501,2014-07-01 14:20,4330.0,4330.0,4327.0,4327.0,254730,672
a1501,2014-07-01 14:21,4327.0,4328.0,4326.0,4327.0,254616,322
a1501,2014-07-01 14:22,4327.0,4329.0,4327.0,4329.0,254126,1326
a1501,2014-07-01 14:23,4329.0,4333.0,4329.0,4330.0,253772,832
a1501,2014-07-01 14:24,4330.0,4333.0,4330.0,4332.0,253472,788
a1501,2014-07-01 14:25,4333.0,4334.0,4332.0,4333.0,253378,324
a1501,2014-07-01 14:26,4333.0,4334.0,4332.0,4333.0,253348,110
a1501,2014-07-01 14:27,4333.0,4333.0,4331.0,4332.0,253340,130
a1501,2014-07-01 14:28,4333.0,4333.0,4332.0,4333.0,253304,250
a1501,2014-07-01 14:29,4333.0,4334.0,4332.0,4332.0,253312,162
a1501,2014-07-01 14:30,4332.0,4333.0,4330.0,4332.0,253482,1084
a1501,2014-07-01 14:31,4332.0,4334.0,4332.0,4332.0,253298,308
a1501,2014-07-01 14:32,4332.0,4335.0,4331.0,4334.0,252898,566
a1501,2014-07-01 14:33,4334.0,4335.0,4332.0,4334.0,252706,360
a1501,2014-07-01 14:34,4334.0,4337.0,4334.0,4336.0,252364,576
a1501,2014-07-01 14:35,4336.0,4336.0,4334.0,4335.0,252002,676
a1501,2014-07-01 14:36,4336.0,4343.0,4335.0,4343.0,251300,1724
a1501,2014-07-01 14:37,4343.0,4343.0,4338.0,4340.0,250222,2120
a1501,2014-07-01 14:38,4340.0,4342.0,4340.0,4341.0,250228,504
a1501,2014-07-01 14:39,4342.0,4348.0,4341.0,4346.0,249616,2672
a1501,2014-07-01 14:40,4347.0,4348.0,4346.0,4348.0,250022,1332
a1501,2014-07-01 14:41,4348.0,4348.0,4346.0,4347.0,250018,616
a1501,2014-07-01 14:42,4348.0,4348.0,4346.0,4346.0,249946,410
a1501,2014-07-01 14:43,4346.0,4347.0,4346.0,4346.0,249732,408
a1501,2014-07-01 14:44,4346.0,4346.0,4344.0,4345.0,249508,584
a1501,2014-07-01 14:45,4345.0,4346.0,4345.0,4345.0,249406,338
a1501,2014-07-01 14:46,4345.0,4347.0,4344.0,4346.0,248978,744
a1501,2014-07-01 14:47,4346.0,4347.0,4346.0,4347.0,248784,464
a1501,2014-07-01 14:48,4347.0,4351.0,4346.0,4350.0,247580,1896
a1501,2014-07-01 14:49,4350.0,4351.0,4347.0,4347.0,247682,498
a1501,2014-07-01 14:50,4347.0,4352.0,4345.0,4350.0,246784,1728
a1501,2014-07-01 14:51,4350.0,4352.0,4350.0,4352.0,246598,620
a1501,2014-07-01 14:52,4352.0,4352.0,4347.0,4349.0,246414,1522
a1501,2014-07-01 14:53,4349.0,4353.0,4349.0,4352.0,245836,1962
a1501,2014-07-01 14:54,4352.0,4356.0,4351.0,4355.0,245706,1416
a1501,2014-07-01 14:55,4356.0,4356.0,4353.0,4355.0,245496,858
a1501,2014-07-01 14:56,4355.0,4358.0,4355.0,4358.0,245080,1088
a1501,2014-07-01 14:57,4358.0,4360.0,4354.0,4355.0,244530,1884
a1501,2014-07-01 14:58,4355.0,4358.0,4354.0,4357.0,244800,1002
a1501,2014-07-01 14:59,4357.0,4359.0,4354.0,4356.0,244830,1164
a1501,2014-07-01 15:00,4355.0,4355.0,4347.0,4347.0,244828,2
