instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1605,2016-02-19 21:29,3494.0,3495.0,3494.0,3494.0,174888,94
a1605,2016-02-19 21:30,3494.0,3495.0,3494.0,3494.0,174940,70
a1605,2016-02-19 21:31,3494.0,3495.0,3494.0,3494.0,174946,48
a1605,2016-02-19 21:32,3494.0,3494.0,3492.0,3492.0,174906,152
a1605,2016-02-19 21:33,3492.0,3495.0,3492.0,3495.0,175034,240
a1605,2016-02-19 21:34,3496.0,3496.0,3495.0,3495.0,175068,174
a1605,2016-02-19 21:35,3495.0,3496.0,3495.0,3496.0,175136,158
a1605,2016-02-19 21:36,3496.0,3498.0,3495.0,3498.0,175256,378
a1605,2016-02-19 21:37,3498.0,3519.0,3497.0,3507.0,173614,7376
a1605,2016-02-19 21:38,3507.0,3507.0,3502.0,3503.0,173636,1298
a1605,2016-02-19 21:39,3503.0,3505.0,3503.0,3504.0,173366,926
a1605,2016-02-19 21:40,3504.0,3506.0,3504.0,3505.0,173638,1028
a1605,2016-02-19 21:41,3505.0,3505.0,3502.0,3502.0,173562,810
a1605,2016-02-19 21:42,3502.0,3503.0,3502.0,3502.0,173590,198
a1605,2016-02-19 21:43,3503.0,3504.0,3502.0,3504.0,173570,300
a1605,2016-02-19 21:44,3504.0,3504.0,3502.0,3503.0,173476,412
a1605,2016-02-19 21:45,3503.0,3504.0,3502.0,3503.0,173268,330
a1605,2016-02-19 21:46,3503.0,3503.0,3501.0,3501.0,173374,646
a1605,2016-02-19 21:47,3501.0,3502.0,3501.0,3502.0,173250,300
a1605,2016-02-19 21:48,3502.0,3503.0,3501.0,3503.0,173206,210
a1605,2016-02-19 21:49,3503.0,3503.0,3502.0,3503.0,173240,274
a1605,2016-02-19 21:50,3503.0,3504.0,3502.0,3503.0,173178,198
a1605,2016-02-19 21:51,3503.0,3504.0,3503.0,3504.0,172986,1000
a1605,2016-02-19 21:52,3504.0,3506.0,3504.0,3504.0,173028,390
a1605,2016-02-19 21:53,3504.0,3505.0,3504.0,3505.0,173002,364
a1605,2016-02-19 21:54,3504.0,3505.0,3504.0,3505.0,173036,342
a1605,2016-02-19 21:55,3505.0,3505.0,3504.0,3504.0,173010,242
a1605,2016-02-19 21:56,3504.0,3505.0,3504.0,3504.0,173066,248
a1605,2016-02-19 21:57,3504.0,3504.0,3503.0,3503.0,173062,108
a1605,2016-02-19 21:58,3504.0,3504.0,3504.0,3504.0,173004,88
a1605,2016-02-19 21:59,3504.0,3504.0,3503.0,3503.0,172964,136
a1605,2016-02-19 22:00,3503.0,3504.0,3503.0,3503.0,172902,156
a1605,2016-02-19 22:01,3503.0,3503.0,3503.0,3503.0,172954,160
a1605,2016-02-19 22:02,3503.0,3503.0,3502.0,3503.0,172938,56
a1605,2016-02-19 22:03,3503.0,3504.0,3502.0,3503.0,172942,96
a1605,2016-02-19 22:04,3503.0,3504.0,3503.0,3504.0,172950,72
a1605,2016-02-19 22:05,3503.0,3505.0,3503.0,3505.0,173032,136
a1605,2016-02-19 22:06,3505.0,3505.0,3504.0,3504.0,173046,58
a1605,2016-02-19 22:07,3504.0,3505.0,3504.0,3504.0,173048,52
a1605,2016-02-19 22:08,3504.0,3505.0,3504.0,3505.0,173066,32
a1605,2016-02-19 22:09,3505.0,3505.0,3504.0,3505.0,173102,36
a1605,2016-02-19 22:10,3505.0,3506.0,3504.0,3505.0,173216,706
a1605,2016-02-19 22:11,3505.0,3507.0,3505.0,3507.0,173674,1348
a1605,2016-02-19 22:12,3507.0,3509.0,3507.0,3508.0,173878,1318
a1605,2016-02-19 22:13,3508.0,3509.0,3508.0,3508.0,173814,196
a1605,2016-02-19 22:14,3508.0,3509.0,3508.0,3509.0,173984,634
a1605,2016-02-19 22:15,3509.0,3510.0,3509.0,3510.0,174230,1324
a1605,2016-02-19 22:16,3510.0,3512.0,3508.0,3508.0,174232,972
a1605,2016-02-19 22:17,3508.0,3509.0,3507.0,3508.0,174252,354
a1605,2016-02-19 22:18,3509.0,3509.0,3507.0,3508.0,174162,176
a1605,2016-02-19 22:19,3508.0,3509.0,3508.0,3508.0,174174,84
a1605,2016-02-19 22:20,3508.0,3509.0,3508.0,3509.0,174132,214
a1605,2016-02-19 22:21,3509.0,3509.0,3508.0,3509.0,174066,260
a1605,2016-02-19 22:22,3509.0,3510.0,3508.0,3510.0,174078,180
a1605,2016-02-19 22:23,3510.0,3510.0,3509.0,3509.0,173950,134
a1605,2016-02-19 22:24,3510.0,3510.0,3509.0,3509.0,173944,26
a1605,2016-02-19 22:25,3509.0,3509.0,3509.0,3509.0,173828,128
a1605,2016-02-19 22:26,3508.0,3509.0,3508.0,3509.0,173820,126
a1605,2016-02-19 22:27,3508.0,3508.0,3507.0,3507.0,173774,126
a1605,2016-02-19 22:28,3507.0,3508.0,3507.0,3508.0,173730,138
a1605,2016-02-19 22:29,3507.0,3509.0,3507.0,3509.0,173660,166
a1605,2016-02-19 22:30,3509.0,3509.0,3508.0,3508.0,173660,66
a1605,2016-02-19 22:31,3508.0,3508.0,3507.0,3508.0,173590,100
a1605,2016-02-19 22:32,3508.0,3509.0,3508.0,3508.0,173544,102
a1605,2016-02-19 22:33,3508.0,3508.0,3508.0,3508.0,173486,108
a1605,2016-02-19 22:34,3508.0,3509.0,3508.0,3508.0,173454,58
a1605,2016-02-19 22:35,3508.0,3509.0,3508.0,3508.0,173450,8
a1605,2016-02-19 22:36,3508.0,3508.0,3508.0,3508.0,173452,56
a1605,2016-02-19 22:37,3508.0,3508.0,3508.0,3508.0,173454,56
a1605,2016-02-19 22:38,3509.0,3509.0,3508.0,3508.0,173430,54
a1605,2016-02-19 22:39,3508.0,3508.0,3507.0,3507.0,173406,38
a1605,2016-02-19 22:40,3508.0,3508.0,3507.0,3508.0,173394,36
a1605,2016-02-19 22:41,3508.0,3508.0,3507.0,3507.0,173370,60
a1605,2016-02-19 22:42,3508.0,3508.0,3507.0,3507.0,173360,16
a1605,2016-02-19 22:43,3507.0,3508.0,3507.0,3508.0,173272,156
a1605,2016-02-19 22:44,3508.0,3508.0,3507.0,3508.0,173226,142
a1605,2016-02-19 22:45,3508.0,3509.0,3508.0,3509.0,173242,46
a1605,2016-02-19 22:46,3509.0,3509.0,3507.0,3508.0,173254,140
a1605,2016-02-19 22:47,3508.0,3508.0,3507.0,3507.0,173248,12
a1605,2016-02-19 22:48,3507.0,3507.0,3507.0,3507.0,173250,6
a1605,2016-02-19 22:49,3507.0,3508.0,3507.0,3508.0,173170,136
a1605,2016-02-19 22:50,3508.0,3508.0,3508.0,3508.0,173162,58
a1605,2016-02-19 22:51,3508.0,3508.0,3508.0,3508.0,173160,26
a1605,2016-02-19 22:52,3508.0,3509.0,3508.0,3509.0,173160,32
a1605,2016-02-19 22:53,3509.0,3509.0,3509.0,3509.0,173160,0
a1605,2016-02-19 22:54,3509.0,3510.0,3509.0,3510.0,173064,316
a1605,2016-02-19 22:55,3510.0,3510.0,3507.0,3507.0,173118,250
a1605,2016-02-19 22:56,3507.0,3508.0,3507.0,3508.0,173118,32
a1605,2016-02-19 22:57,3508.0,3509.0,3508.0,3509.0,173130,38
a1605,2016-02-19 22:58,3509.0,3509.0,3507.0,3508.0,173088,80
a1605,2016-02-19 22:59,3508.0,3509.0,3507.0,3509.0,173060,82
a1605,2016-02-19 23:00,3509.0,3509.0,3507.0,3507.0,173042,148
a1605,2016-02-19 23:01,3507.0,3508.0,3506.0,3506.0,172808,286
a1605,2016-02-19 23:02,3507.0,3507.0,3506.0,3506.0,172788,64
a1605,2016-02-19 23:03,3506.0,3507.0,3506.0,3507.0,172748,72
a1605,2016-02-19 23:04,3507.0,3507.0,3506.0,3507.0,172756,10
a1605,2016-02-19 23:05,3507.0,3507.0,3506.0,3506.0,172758,6
a1605,2016-02-19 23:06,3506.0,3506.0,3505.0,3505.0,172754,118
a1605,2016-02-19 23:07,3505.0,3506.0,3505.0,3505.0,172764,102
a1605,2016-02-19 23:08,3505.0,3505.0,3504.0,3504.0,172708,86
a1605,2016-02-19 23:09,3504.0,3505.0,3504.0,3505.0,172660,66
a1605,2016-02-19 23:10,3505.0,3505.0,3504.0,3504.0,172646,18
a1605,2016-02-19 23:11,3504.0,3504.0,3504.0,3504.0,172638,22
a1605,2016-02-19 23:12,3504.0,3505.0,3504.0,3504.0,172504,288
a1605,2016-02-19 23:13,3504.0,3506.0,3504.0,3506.0,172556,108
a1605,2016-02-19 23:14,3506.0,3506.0,3505.0,3506.0,172572,32
a1605,2016-02-19 23:15,3505.0,3506.0,3504.0,3505.0,172418,344
a1605,2016-02-19 23:16,3505.0,3506.0,3505.0,3505.0,172420,36
a1605,2016-02-19 23:17,3505.0,3506.0,3505.0,3506.0,172420,28
a1605,2016-02-19 23:18,3506.0,3506.0,3505.0,3505.0,172420,24
a1605,2016-02-19 23:19,3505.0,3505.0,3505.0,3505.0,172418,10
a1605,2016-02-19 23:20,3505.0,3505.0,3505.0,3505.0,172420,6
a1605,2016-02-19 23:21,3506.0,3506.0,3506.0,3506.0,172402,26
a1605,2016-02-19 23:22,3506.0,3506.0,3506.0,3506.0,172370,50
a1605,2016-02-19 23:23,3506.0,3506.0,3505.0,3506.0,172230,168
a1605,2016-02-19 23:24,3506.0,3506.0,3505.0,3505.0,172220,24
a1605,2016-02-19 23:25,3505.0,3507.0,3505.0,3506.0,172144,148
a1605,2016-02-19 23:26,3506.0,3507.0,3505.0,3506.0,172128,58
a1605,2016-02-19 23:27,3506.0,3508.0,3506.0,3507.0,172116,72
a1605,2016-02-19 23:28,3507.0,3508.0,3506.0,3506.0,172098,46
a1605,2016-02-19 23:29,3506.0,3509.0,3506.0,3508.0,171926,372
a1605,2016-02-22 09:00,3507.0,3509.0,3507.0,3509.0,171994,1178
a1605,2016-02-22 09:01,3509.0,3512.0,3509.0,3511.0,172160,1052
a1605,2016-02-22 09:02,3511.0,3512.0,3511.0,3512.0,172224,502
a1605,2016-02-22 09:03,3512.0,3513.0,3511.0,3513.0,172184,570
a1605,2016-02-22 09:04,3513.0,3514.0,3512.0,3512.0,172164,456
a1605,2016-02-22 09:05,3512.0,3513.0,3511.0,3512.0,172266,398
a1605,2016-02-22 09:06,3512.0,3513.0,3511.0,3512.0,172258,426
a1605,2016-02-22 09:07,3512.0,3512.0,3511.0,3512.0,172194,244
a1605,2016-02-22 09:08,3512.0,3514.0,3512.0,3514.0,172402,348
a1605,2016-02-22 09:09,3514.0,3515.0,3513.0,3514.0,172750,1206
a1605,2016-02-22 09:10,3515.0,3515.0,3513.0,3513.0,172798,492
a1605,2016-02-22 09:11,3513.0,3515.0,3513.0,3515.0,172702,328
a1605,2016-02-22 09:12,3515.0,3515.0,3513.0,3513.0,172710,276
a1605,2016-02-22 09:13,3513.0,3514.0,3513.0,3514.0,172748,220
a1605,2016-02-22 09:14,3514.0,3514.0,3513.0,3514.0,172718,186
a1605,2016-02-22 09:15,3513.0,3515.0,3513.0,3514.0,172724,264
a1605,2016-02-22 09:16,3514.0,3517.0,3514.0,3517.0,172496,1042
a1605,2016-02-22 09:17,3517.0,3517.0,3514.0,3514.0,172660,518
a1605,2016-02-22 09:18,3515.0,3515.0,3513.0,3514.0,172696,200
a1605,2016-02-22 09:19,3513.0,3514.0,3512.0,3512.0,172668,192
a1605,2016-02-22 09:20,3513.0,3514.0,3512.0,3513.0,172506,322
a1605,2016-02-22 09:21,3513.0,3513.0,3510.0,3510.0,172570,508
a1605,2016-02-22 09:22,3510.0,3511.0,3510.0,3510.0,172468,234
a1605,2016-02-22 09:23,3510.0,3514.0,3510.0,3513.0,172086,522
a1605,2016-02-22 09:24,3513.0,3514.0,3512.0,3513.0,172004,304
a1605,2016-02-22 09:25,3513.0,3514.0,3513.0,3514.0,171692,422
a1605,2016-02-22 09:26,3514.0,3514.0,3513.0,3514.0,171304,508
a1605,2016-02-22 09:27,3514.0,3516.0,3514.0,3516.0,171088,382
a1605,2016-02-22 09:28,3516.0,3517.0,3515.0,3516.0,171150,368
a1605,2016-02-22 09:29,3517.0,3518.0,3516.0,3518.0,171040,556
a1605,2016-02-22 09:30,3517.0,3520.0,3517.0,3519.0,171212,1990
a1605,2016-02-22 09:31,3519.0,3520.0,3518.0,3519.0,171144,606
a1605,2016-02-22 09:32,3519.0,3520.0,3518.0,3519.0,171082,244
a1605,2016-02-22 09:33,3519.0,3520.0,3518.0,3519.0,170878,330
a1605,2016-02-22 09:34,3519.0,3520.0,3518.0,3520.0,170716,810
a1605,2016-02-22 09:35,3520.0,3520.0,3519.0,3519.0,170698,704
a1605,2016-02-22 09:36,3519.0,3519.0,3518.0,3518.0,170708,122
a1605,2016-02-22 09:37,3518.0,3518.0,3514.0,3514.0,170644,1044
a1605,2016-02-22 09:38,3514.0,3516.0,3514.0,3515.0,170622,360
a1605,2016-02-22 09:39,3515.0,3515.0,3514.0,3514.0,170526,298
a1605,2016-02-22 09:40,3514.0,3514.0,3513.0,3513.0,170454,154
a1605,2016-02-22 09:41,3514.0,3515.0,3513.0,3514.0,170454,198
a1605,2016-02-22 09:42,3514.0,3515.0,3514.0,3514.0,170418,56
a1605,2016-02-22 09:43,3515.0,3516.0,3514.0,3515.0,170308,302
a1605,2016-02-22 09:44,3515.0,3516.0,3514.0,3516.0,170274,118
a1605,2016-02-22 09:45,3515.0,3516.0,3515.0,3515.0,170262,50
a1605,2016-02-22 09:46,3515.0,3515.0,3515.0,3515.0,170266,48
a1605,2016-02-22 09:47,3515.0,3516.0,3514.0,3515.0,170256,72
a1605,2016-02-22 09:48,3515.0,3515.0,3513.0,3513.0,170236,98
a1605,2016-02-22 09:49,3513.0,3514.0,3513.0,3514.0,170244,98
a1605,2016-02-22 09:50,3514.0,3515.0,3514.0,3515.0,170210,68
a1605,2016-02-22 09:51,3515.0,3515.0,3514.0,3514.0,170216,46
a1605,2016-02-22 09:52,3515.0,3515.0,3513.0,3513.0,170270,132
a1605,2016-02-22 09:53,3513.0,3515.0,3513.0,3515.0,170204,232
a1605,2016-02-22 09:54,3515.0,3516.0,3515.0,3516.0,170214,50
a1605,2016-02-22 09:55,3516.0,3516.0,3515.0,3515.0,170040,276
a1605,2016-02-22 09:56,3515.0,3515.0,3515.0,3515.0,170038,22
a1605,2016-02-22 09:57,3515.0,3516.0,3515.0,3515.0,170030,22
a1605,2016-02-22 09:58,3516.0,3516.0,3514.0,3514.0,169966,208
a1605,2016-02-22 09:59,3514.0,3515.0,3514.0,3515.0,169962,112
a1605,2016-02-22 10:00,3515.0,3516.0,3514.0,3514.0,169914,294
a1605,2016-02-22 10:01,3514.0,3516.0,3514.0,3515.0,169840,122
a1605,2016-02-22 10:02,3515.0,3516.0,3515.0,3516.0,169746,260
a1605,2016-02-22 10:03,3516.0,3517.0,3516.0,3516.0,169706,104
a1605,2016-02-22 10:04,3516.0,3516.0,3515.0,3515.0,169668,100
a1605,2016-02-22 10:05,3515.0,3515.0,3514.0,3515.0,169660,20
a1605,2016-02-22 10:06,3515.0,3515.0,3514.0,3514.0,169664,12
a1605,2016-02-22 10:07,3514.0,3515.0,3513.0,3513.0,169698,322
a1605,2016-02-22 10:08,3513.0,3514.0,3512.0,3512.0,169742,280
a1605,2016-02-22 10:09,3512.0,3512.0,3509.0,3510.0,169626,760
a1605,2016-02-22 10:10,3510.0,3511.0,3509.0,3510.0,169558,280
a1605,2016-02-22 10:11,3510.0,3511.0,3509.0,3510.0,169490,88
a1605,2016-02-22 10:12,3511.0,3511.0,3510.0,3510.0,169482,196
a1605,2016-02-22 10:13,3510.0,3511.0,3509.0,3510.0,169468,254
a1605,2016-02-22 10:14,3510.0,3511.0,3510.0,3511.0,169280,390
a1605,2016-02-22 10:30,3511.0,3511.0,3510.0,3510.0,169262,144
a1605,2016-02-22 10:31,3510.0,3511.0,3510.0,3510.0,169288,50
a1605,2016-02-22 10:32,3511.0,3512.0,3511.0,3512.0,169304,122
a1605,2016-02-22 10:33,3512.0,3512.0,3511.0,3511.0,169146,430
a1605,2016-02-22 10:34,3511.0,3511.0,3511.0,3511.0,169132,14
a1605,2016-02-22 10:35,3511.0,3512.0,3511.0,3512.0,169068,164
a1605,2016-02-22 10:36,3512.0,3512.0,3511.0,3512.0,169050,100
a1605,2016-02-22 10:37,3512.0,3513.0,3512.0,3512.0,168982,88
a1605,2016-02-22 10:38,3512.0,3512.0,3511.0,3512.0,168982,8
a1605,2016-02-22 10:39,3512.0,3512.0,3510.0,3511.0,168922,144
a1605,2016-02-22 10:40,3511.0,3512.0,3510.0,3511.0,168652,470
a1605,2016-02-22 10:41,3512.0,3512.0,3511.0,3512.0,168594,78
a1605,2016-02-22 10:42,3511.0,3513.0,3511.0,3513.0,168530,148
a1605,2016-02-22 10:43,3513.0,3515.0,3513.0,3514.0,168546,190
a1605,2016-02-22 10:44,3515.0,3515.0,3514.0,3515.0,168490,90
a1605,2016-02-22 10:45,3514.0,3515.0,3514.0,3515.0,168490,68
a1605,2016-02-22 10:46,3514.0,3515.0,3513.0,3513.0,168394,212
a1605,2016-02-22 10:47,3513.0,3514.0,3513.0,3514.0,168340,126
a1605,2016-02-22 10:48,3513.0,3515.0,3513.0,3514.0,168356,60
a1605,2016-02-22 10:49,3514.0,3515.0,3514.0,3514.0,168332,62
a1605,2016-02-22 10:50,3514.0,3516.0,3514.0,3516.0,168342,264
a1605,2016-02-22 10:51,3516.0,3516.0,3515.0,3515.0,168348,56
a1605,2016-02-22 10:52,3515.0,3516.0,3515.0,3516.0,168328,46
a1605,2016-02-22 10:53,3516.0,3516.0,3516.0,3516.0,168232,114
a1605,2016-02-22 10:54,3516.0,3516.0,3514.0,3514.0,168226,56
a1605,2016-02-22 10:55,3514.0,3515.0,3514.0,3514.0,168226,4
a1605,2016-02-22 10:56,3514.0,3515.0,3514.0,3515.0,168246,84
a1605,2016-02-22 10:57,3515.0,3515.0,3514.0,3515.0,168250,290
a1605,2016-02-22 10:58,3514.0,3515.0,3514.0,3515.0,168272,32
a1605,2016-02-22 10:59,3514.0,3515.0,3514.0,3514.0,168298,42
a1605,2016-02-22 11:00,3514.0,3516.0,3514.0,3516.0,168316,280
a1605,2016-02-22 11:01,3516.0,3516.0,3515.0,3515.0,168276,80
a1605,2016-02-22 11:02,3515.0,3516.0,3514.0,3515.0,168266,72
a1605,2016-02-22 11:03,3515.0,3516.0,3515.0,3515.0,168272,104
a1605,2016-02-22 11:04,3516.0,3517.0,3515.0,3517.0,168084,262
a1605,2016-02-22 11:05,3517.0,3517.0,3516.0,3517.0,168124,164
a1605,2016-02-22 11:06,3517.0,3517.0,3515.0,3516.0,168158,142
a1605,2016-02-22 11:07,3517.0,3517.0,3516.0,3517.0,168160,40
a1605,2016-02-22 11:08,3516.0,3517.0,3515.0,3515.0,168204,132
a1605,2016-02-22 11:09,3516.0,3516.0,3515.0,3516.0,168196,36
a1605,2016-02-22 11:10,3516.0,3516.0,3515.0,3516.0,168190,22
a1605,2016-02-22 11:11,3516.0,3516.0,3515.0,3516.0,168178,18
a1605,2016-02-22 11:12,3516.0,3516.0,3516.0,3516.0,168174,20
a1605,2016-02-22 11:13,3516.0,3516.0,3515.0,3516.0,168160,18
a1605,2016-02-22 11:14,3516.0,3516.0,3515.0,3515.0,168278,188
a1605,2016-02-22 11:15,3514.0,3515.0,3514.0,3515.0,168280,60
a1605,2016-02-22 11:16,3515.0,3515.0,3514.0,3514.0,168240,58
a1605,2016-02-22 11:17,3515.0,3515.0,3513.0,3514.0,168282,280
a1605,2016-02-22 11:18,3514.0,3514.0,3513.0,3514.0,168268,130
a1605,2016-02-22 11:19,3514.0,3515.0,3513.0,3514.0,168286,112
a1605,2016-02-22 11:20,3514.0,3515.0,3513.0,3514.0,168322,302
a1605,2016-02-22 11:21,3514.0,3514.0,3513.0,3514.0,168340,76
a1605,2016-02-22 11:22,3513.0,3514.0,3513.0,3513.0,168334,182
a1605,2016-02-22 11:23,3514.0,3514.0,3512.0,3512.0,168302,38
a1605,2016-02-22 11:24,3512.0,3513.0,3511.0,3512.0,168300,92
a1605,2016-02-22 11:25,3512.0,3513.0,3511.0,3513.0,168170,174
a1605,2016-02-22 11:26,3513.0,3513.0,3512.0,3512.0,168142,82
a1605,2016-02-22 11:27,3512.0,3512.0,3512.0,3512.0,168092,78
a1605,2016-02-22 11:28,3512.0,3512.0,3511.0,3512.0,167988,194
a1605,2016-02-22 11:29,3512.0,3515.0,3511.0,3514.0,167600,632
a1605,2016-02-22 13:30,3514.0,3515.0,3514.0,3515.0,167738,212
a1605,2016-02-22 13:31,3515.0,3516.0,3515.0,3516.0,167754,24
a1605,2016-02-22 13:32,3516.0,3516.0,3514.0,3515.0,167734,82
a1605,2016-02-22 13:33,3515.0,3515.0,3515.0,3515.0,167724,46
a1605,2016-02-22 13:34,3515.0,3515.0,3514.0,3514.0,167726,84
a1605,2016-02-22 13:35,3514.0,3515.0,3514.0,3515.0,167734,50
a1605,2016-02-22 13:36,3515.0,3516.0,3515.0,3516.0,167672,134
a1605,2016-02-22 13:37,3516.0,3517.0,3516.0,3517.0,167660,314
a1605,2016-02-22 13:38,3517.0,3518.0,3517.0,3518.0,167654,190
a1605,2016-02-22 13:39,3518.0,3518.0,3516.0,3516.0,167678,184
a1605,2016-02-22 13:40,3516.0,3517.0,3515.0,3516.0,167616,158
a1605,2016-02-22 13:41,3516.0,3517.0,3516.0,3516.0,167620,86
a1605,2016-02-22 13:42,3516.0,3517.0,3516.0,3517.0,167634,166
a1605,2016-02-22 13:43,3516.0,3517.0,3516.0,3516.0,167670,134
a1605,2016-02-22 13:44,3517.0,3517.0,3516.0,3516.0,167672,14
a1605,2016-02-22 13:45,3516.0,3519.0,3516.0,3519.0,167646,556
a1605,2016-02-22 13:46,3519.0,3519.0,3517.0,3517.0,167718,126
a1605,2016-02-22 13:47,3517.0,3517.0,3516.0,3516.0,167720,42
a1605,2016-02-22 13:48,3517.0,3517.0,3517.0,3517.0,167712,16
a1605,2016-02-22 13:49,3516.0,3517.0,3516.0,3517.0,167744,116
a1605,2016-02-22 13:50,3517.0,3517.0,3516.0,3517.0,167708,60
a1605,2016-02-22 13:51,3517.0,3518.0,3517.0,3518.0,167698,200
a1605,2016-02-22 13:52,3518.0,3519.0,3517.0,3518.0,167736,98
a1605,2016-02-22 13:53,3518.0,3518.0,3517.0,3518.0,167740,110
a1605,2016-02-22 13:54,3517.0,3518.0,3517.0,3518.0,167728,28
a1605,2016-02-22 13:55,3518.0,3518.0,3516.0,3517.0,167774,170
a1605,2016-02-22 13:56,3517.0,3517.0,3517.0,3517.0,167740,138
a1605,2016-02-22 13:57,3517.0,3518.0,3516.0,3517.0,167614,294
a1605,2016-02-22 13:58,3517.0,3518.0,3517.0,3518.0,167406,436
a1605,2016-02-22 13:59,3518.0,3520.0,3518.0,3520.0,167250,604
a1605,2016-02-22 14:00,3520.0,3525.0,3520.0,3523.0,166736,2790
a1605,2016-02-22 14:01,3523.0,3525.0,3522.0,3524.0,165894,1612
a1605,2016-02-22 14:02,3524.0,3526.0,3524.0,3525.0,165340,1478
a1605,2016-02-22 14:03,3525.0,3527.0,3524.0,3524.0,164716,1226
a1605,2016-02-22 14:04,3524.0,3525.0,3524.0,3524.0,164628,518
a1605,2016-02-22 14:05,3524.0,3526.0,3524.0,3526.0,164388,646
a1605,2016-02-22 14:06,3526.0,3527.0,3525.0,3526.0,164278,318
a1605,2016-02-22 14:07,3525.0,3526.0,3523.0,3523.0,164196,270
a1605,2016-02-22 14:08,3524.0,3526.0,3523.0,3525.0,164098,490
a1605,2016-02-22 14:09,3524.0,3526.0,3524.0,3525.0,164108,126
a1605,2016-02-22 14:10,3525.0,3525.0,3524.0,3524.0,164166,254
a1605,2016-02-22 14:11,3524.0,3524.0,3523.0,3523.0,164152,132
a1605,2016-02-22 14:12,3523.0,3525.0,3523.0,3523.0,163918,394
a1605,2016-02-22 14:13,3523.0,3525.0,3523.0,3525.0,163872,180
a1605,2016-02-22 14:14,3525.0,3525.0,3523.0,3524.0,163868,72
a1605,2016-02-22 14:15,3523.0,3524.0,3523.0,3524.0,163844,122
a1605,2016-02-22 14:16,3524.0,3524.0,3523.0,3524.0,163870,76
a1605,2016-02-22 14:17,3524.0,3524.0,3523.0,3524.0,163850,48
a1605,2016-02-22 14:18,3524.0,3524.0,3523.0,3523.0,163826,116
a1605,2016-02-22 14:19,3523.0,3525.0,3523.0,3523.0,163788,90
a1605,2016-02-22 14:20,3523.0,3523.0,3518.0,3521.0,163432,814
a1605,2016-02-22 14:21,3520.0,3521.0,3519.0,3520.0,163430,216
a1605,2016-02-22 14:22,3520.0,3521.0,3520.0,3520.0,163388,140
a1605,2016-02-22 14:23,3520.0,3525.0,3520.0,3525.0,163374,448
a1605,2016-02-22 14:24,3525.0,3525.0,3523.0,3524.0,163384,310
a1605,2016-02-22 14:25,3524.0,3524.0,3523.0,3524.0,163384,48
a1605,2016-02-22 14:26,3523.0,3523.0,3522.0,3522.0,163328,100
a1605,2016-02-22 14:27,3522.0,3524.0,3522.0,3524.0,163176,238
a1605,2016-02-22 14:28,3524.0,3524.0,3523.0,3524.0,163188,66
a1605,2016-02-22 14:29,3524.0,3525.0,3523.0,3524.0,163162,74
a1605,2016-02-22 14:30,3524.0,3526.0,3523.0,3526.0,162944,554
