instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-13 09:51,4244.0,4245.0,4244.0,4245.0,316360,82
a1209,2011-12-13 09:52,4245.0,4246.0,4245.0,4245.0,316346,72
a1209,2011-12-13 09:53,4245.0,4245.0,4245.0,4245.0,316340,38
a1209,2011-12-13 09:54,4245.0,4246.0,4245.0,4246.0,316258,316
a1209,2011-12-13 09:55,4246.0,4246.0,4245.0,4246.0,316242,186
a1209,2011-12-13 09:56,4246.0,4247.0,4246.0,4247.0,316200,108
a1209,2011-12-13 09:57,4247.0,4247.0,4246.0,4246.0,316384,294
a1209,2011-12-13 09:58,4246.0,4247.0,4246.0,4246.0,316390,34
a1209,2011-12-13 09:59,4246.0,4247.0,4246.0,4247.0,316416,80
a1209,2011-12-13 10:00,4247.0,4247.0,4245.0,4246.0,316570,434
a1209,2011-12-13 10:01,4246.0,4246.0,4245.0,4246.0,316608,130
a1209,2011-12-13 10:02,4246.0,4247.0,4246.0,4246.0,316638,252
a1209,2011-12-13 10:03,4246.0,4246.0,4245.0,4246.0,316772,178
a1209,2011-12-13 10:04,4246.0,4246.0,4244.0,4244.0,316660,170
a1209,2011-12-13 10:05,4244.0,4245.0,4243.0,4244.0,316668,392
a1209,2011-12-13 10:06,4244.0,4245.0,4243.0,4244.0,316578,226
a1209,2011-12-13 10:07,4244.0,4245.0,4244.0,4244.0,316564,236
a1209,2011-12-13 10:08,4244.0,4246.0,4244.0,4246.0,316582,180
a1209,2011-12-13 10:09,4246.0,4246.0,4245.0,4246.0,316618,114
a1209,2011-12-13 10:10,4246.0,4248.0,4245.0,4247.0,316762,560
a1209,2011-12-13 10:11,4247.0,4249.0,4247.0,4249.0,316978,788
a1209,2011-12-13 10:12,4249.0,4252.0,4248.0,4251.0,317028,1698
a1209,2011-12-13 10:13,4251.0,4251.0,4250.0,4250.0,317392,922
a1209,2011-12-13 10:14,4250.0,4250.0,4249.0,4250.0,317320,322
a1209,2011-12-13 10:15,4249.0,4250.0,4249.0,4250.0,317326,6
a1209,2011-12-13 10:30,4249.0,4249.0,4246.0,4246.0,317154,960
a1209,2011-12-13 10:31,4247.0,4249.0,4246.0,4248.0,317162,268
a1209,2011-12-13 10:32,4249.0,4249.0,4248.0,4249.0,317188,116
a1209,2011-12-13 10:33,4249.0,4250.0,4248.0,4250.0,317248,274
a1209,2011-12-13 10:34,4250.0,4251.0,4248.0,4251.0,317288,486
a1209,2011-12-13 10:35,4251.0,4252.0,4250.0,4252.0,317434,368
a1209,2011-12-13 10:36,4252.0,4253.0,4250.0,4250.0,317404,656
a1209,2011-12-13 10:37,4251.0,4251.0,4250.0,4250.0,317472,240
a1209,2011-12-13 10:38,4251.0,4251.0,4249.0,4249.0,317436,224
a1209,2011-12-13 10:39,4249.0,4250.0,4249.0,4249.0,317440,112
a1209,2011-12-13 10:40,4249.0,4249.0,4248.0,4249.0,317484,98
a1209,2011-12-13 10:41,4248.0,4249.0,4248.0,4249.0,317516,110
a1209,2011-12-13 10:42,4249.0,4250.0,4248.0,4249.0,317502,58
a1209,2011-12-13 10:43,4249.0,4249.0,4249.0,4249.0,317508,20
a1209,2011-12-13 10:44,4250.0,4251.0,4249.0,4250.0,317564,414
a1209,2011-12-13 10:45,4250.0,4251.0,4250.0,4250.0,317598,120
a1209,2011-12-13 10:46,4250.0,4251.0,4250.0,4251.0,317660,312
a1209,2011-12-13 10:47,4251.0,4255.0,4250.0,4254.0,317912,1940
a1209,2011-12-13 10:48,4254.0,4255.0,4253.0,4254.0,318172,830
a1209,2011-12-13 10:49,4254.0,4255.0,4252.0,4253.0,318262,928
a1209,2011-12-13 10:50,4253.0,4253.0,4251.0,4251.0,318162,344
a1209,2011-12-13 10:51,4251.0,4254.0,4251.0,4253.0,317974,812
a1209,2011-12-13 10:52,4253.0,4254.0,4252.0,4252.0,317990,254
a1209,2011-12-13 10:53,4252.0,4253.0,4251.0,4253.0,317972,378
a1209,2011-12-13 10:54,4253.0,4254.0,4253.0,4253.0,318092,370
a1209,2011-12-13 10:55,4253.0,4254.0,4252.0,4253.0,318046,1100
a1209,2011-12-13 10:56,4253.0,4253.0,4251.0,4251.0,317930,206
a1209,2011-12-13 10:57,4251.0,4252.0,4251.0,4251.0,317974,254
a1209,2011-12-13 10:58,4251.0,4252.0,4248.0,4248.0,317712,1376
a1209,2011-12-13 10:59,4248.0,4250.0,4246.0,4249.0,317654,572
a1209,2011-12-13 11:00,4249.0,4251.0,4249.0,4250.0,317784,244
a1209,2011-12-13 11:01,4250.0,4251.0,4249.0,4250.0,317734,206
a1209,2011-12-13 11:02,4250.0,4253.0,4249.0,4253.0,317934,730
a1209,2011-12-13 11:03,4252.0,4255.0,4252.0,4254.0,318018,1362
a1209,2011-12-13 11:04,4254.0,4254.0,4252.0,4253.0,318312,526
a1209,2011-12-13 11:05,4254.0,4254.0,4253.0,4253.0,318364,488
a1209,2011-12-13 11:06,4253.0,4253.0,4251.0,4252.0,318472,336
a1209,2011-12-13 11:07,4252.0,4252.0,4251.0,4252.0,318442,120
a1209,2011-12-13 11:08,4252.0,4252.0,4251.0,4252.0,318400,186
a1209,2011-12-13 11:09,4251.0,4252.0,4251.0,4251.0,318410,24
a1209,2011-12-13 11:10,4251.0,4252.0,4251.0,4251.0,318442,148
a1209,2011-12-13 11:11,4251.0,4251.0,4250.0,4251.0,318404,98
a1209,2011-12-13 11:12,4251.0,4252.0,4250.0,4251.0,318392,58
a1209,2011-12-13 11:13,4251.0,4254.0,4251.0,4254.0,318370,462
a1209,2011-12-13 11:14,4254.0,4255.0,4253.0,4255.0,318330,488
a1209,2011-12-13 11:15,4255.0,4255.0,4253.0,4254.0,319036,1034
a1209,2011-12-13 11:16,4254.0,4258.0,4254.0,4256.0,319188,1942
a1209,2011-12-13 11:17,4256.0,4257.0,4255.0,4257.0,319224,726
a1209,2011-12-13 11:18,4257.0,4257.0,4254.0,4254.0,319436,410
a1209,2011-12-13 11:19,4254.0,4257.0,4254.0,4257.0,319282,476
a1209,2011-12-13 11:20,4256.0,4259.0,4255.0,4256.0,320186,1870
a1209,2011-12-13 11:21,4256.0,4257.0,4255.0,4256.0,320224,436
a1209,2011-12-13 11:22,4256.0,4258.0,4255.0,4258.0,320178,690
a1209,2011-12-13 11:23,4258.0,4258.0,4256.0,4256.0,320198,332
a1209,2011-12-13 11:24,4256.0,4256.0,4253.0,4254.0,320006,540
a1209,2011-12-13 11:25,4254.0,4255.0,4251.0,4253.0,319550,1048
a1209,2011-12-13 11:26,4253.0,4254.0,4253.0,4253.0,319664,320
a1209,2011-12-13 11:27,4253.0,4254.0,4253.0,4254.0,319630,312
a1209,2011-12-13 11:28,4254.0,4255.0,4252.0,4254.0,319276,546
a1209,2011-12-13 11:29,4254.0,4255.0,4253.0,4255.0,319206,308
a1209,2011-12-13 11:30,4255.0,4255.0,4255.0,4255.0,319206,0
a1209,2011-12-13 13:30,4254.0,4254.0,4248.0,4248.0,318454,2360
a1209,2011-12-13 13:31,4249.0,4252.0,4249.0,4250.0,318422,728
a1209,2011-12-13 13:32,4251.0,4251.0,4249.0,4249.0,318480,416
a1209,2011-12-13 13:33,4250.0,4250.0,4248.0,4250.0,318398,514
a1209,2011-12-13 13:34,4250.0,4252.0,4250.0,4251.0,318394,410
a1209,2011-12-13 13:35,4251.0,4252.0,4250.0,4252.0,318434,224
a1209,2011-12-13 13:36,4252.0,4252.0,4251.0,4251.0,318530,334
a1209,2011-12-13 13:37,4252.0,4253.0,4251.0,4252.0,318590,252
a1209,2011-12-13 13:38,4252.0,4253.0,4251.0,4252.0,318634,330
a1209,2011-12-13 13:39,4252.0,4253.0,4251.0,4253.0,318654,140
a1209,2011-12-13 13:40,4252.0,4253.0,4252.0,4253.0,318718,96
a1209,2011-12-13 13:41,4252.0,4253.0,4252.0,4253.0,318742,222
a1209,2011-12-13 13:42,4253.0,4253.0,4252.0,4252.0,318770,46
a1209,2011-12-13 13:43,4252.0,4252.0,4251.0,4251.0,318810,222
a1209,2011-12-13 13:44,4252.0,4253.0,4251.0,4251.0,319026,380
a1209,2011-12-13 13:45,4251.0,4252.0,4251.0,4251.0,319122,122
a1209,2011-12-13 13:46,4251.0,4252.0,4251.0,4252.0,319162,100
a1209,2011-12-13 13:47,4252.0,4252.0,4251.0,4251.0,319168,124
a1209,2011-12-13 13:48,4251.0,4252.0,4251.0,4252.0,319156,46
a1209,2011-12-13 13:49,4252.0,4252.0,4251.0,4251.0,319146,70
a1209,2011-12-13 13:50,4251.0,4252.0,4251.0,4252.0,319144,88
a1209,2011-12-13 13:51,4252.0,4252.0,4251.0,4251.0,319184,194
a1209,2011-12-13 13:52,4251.0,4251.0,4250.0,4250.0,319170,54
a1209,2011-12-13 13:53,4251.0,4252.0,4251.0,4251.0,319174,52
a1209,2011-12-13 13:54,4251.0,4251.0,4250.0,4251.0,319164,38
a1209,2011-12-13 13:55,4251.0,4251.0,4250.0,4250.0,319086,328
a1209,2011-12-13 13:56,4250.0,4250.0,4249.0,4249.0,318996,236
a1209,2011-12-13 13:57,4249.0,4251.0,4249.0,4251.0,318990,228
a1209,2011-12-13 13:58,4251.0,4251.0,4250.0,4250.0,319000,34
a1209,2011-12-13 13:59,4250.0,4251.0,4250.0,4250.0,319014,130
a1209,2011-12-13 14:00,4250.0,4251.0,4250.0,4250.0,319010,114
a1209,2011-12-13 14:01,4251.0,4251.0,4250.0,4250.0,319024,176
a1209,2011-12-13 14:02,4250.0,4251.0,4249.0,4249.0,319022,78
a1209,2011-12-13 14:03,4249.0,4250.0,4249.0,4249.0,319030,54
a1209,2011-12-13 14:04,4250.0,4250.0,4249.0,4249.0,319034,42
a1209,2011-12-13 14:05,4249.0,4249.0,4248.0,4248.0,318920,268
a1209,2011-12-13 14:06,4248.0,4250.0,4248.0,4249.0,318990,234
a1209,2011-12-13 14:07,4248.0,4249.0,4248.0,4249.0,319026,238
a1209,2011-12-13 14:08,4249.0,4249.0,4248.0,4249.0,319058,72
a1209,2011-12-13 14:09,4249.0,4252.0,4249.0,4252.0,319100,422
a1209,2011-12-13 14:10,4251.0,4252.0,4250.0,4250.0,319112,110
a1209,2011-12-13 14:11,4250.0,4250.0,4249.0,4249.0,319220,272
a1209,2011-12-13 14:12,4249.0,4249.0,4249.0,4249.0,319114,160
a1209,2011-12-13 14:13,4249.0,4250.0,4249.0,4249.0,319108,70
a1209,2011-12-13 14:14,4249.0,4250.0,4249.0,4250.0,319102,36
a1209,2011-12-13 14:15,4250.0,4250.0,4249.0,4249.0,319026,114
a1209,2011-12-13 14:16,4249.0,4249.0,4248.0,4249.0,318968,176
a1209,2011-12-13 14:17,4248.0,4250.0,4248.0,4250.0,318978,106
a1209,2011-12-13 14:18,4249.0,4250.0,4248.0,4249.0,318938,84
a1209,2011-12-13 14:19,4249.0,4249.0,4248.0,4249.0,318940,42
a1209,2011-12-13 14:20,4248.0,4250.0,4248.0,4250.0,318958,154
a1209,2011-12-13 14:21,4249.0,4251.0,4249.0,4250.0,318832,516
a1209,2011-12-13 14:22,4250.0,4251.0,4249.0,4250.0,318830,190
a1209,2011-12-13 14:23,4250.0,4251.0,4249.0,4251.0,318794,48
a1209,2011-12-13 14:24,4251.0,4251.0,4249.0,4250.0,318796,28
a1209,2011-12-13 14:25,4250.0,4250.0,4248.0,4249.0,318698,272
a1209,2011-12-13 14:26,4249.0,4249.0,4247.0,4248.0,318562,448
a1209,2011-12-13 14:27,4247.0,4248.0,4246.0,4247.0,318062,1080
a1209,2011-12-13 14:28,4247.0,4249.0,4247.0,4248.0,318056,224
a1209,2011-12-13 14:29,4248.0,4249.0,4248.0,4249.0,318068,56
a1209,2011-12-13 14:30,4249.0,4249.0,4247.0,4248.0,318078,354
a1209,2011-12-13 14:31,4248.0,4249.0,4248.0,4248.0,318058,50
a1209,2011-12-13 14:32,4248.0,4249.0,4248.0,4248.0,318068,204
a1209,2011-12-13 14:33,4248.0,4249.0,4247.0,4247.0,318180,470
a1209,2011-12-13 14:34,4247.0,4248.0,4246.0,4246.0,317858,718
a1209,2011-12-13 14:35,4246.0,4248.0,4246.0,4246.0,317890,522
a1209,2011-12-13 14:36,4246.0,4248.0,4246.0,4248.0,317840,392
a1209,2011-12-13 14:37,4248.0,4248.0,4247.0,4247.0,317868,92
a1209,2011-12-13 14:38,4247.0,4248.0,4247.0,4247.0,317564,328
a1209,2011-12-13 14:39,4247.0,4248.0,4246.0,4248.0,317426,196
a1209,2011-12-13 14:40,4248.0,4248.0,4247.0,4247.0,317352,136
a1209,2011-12-13 14:41,4247.0,4248.0,4247.0,4248.0,317316,104
a1209,2011-12-13 14:42,4248.0,4248.0,4247.0,4247.0,317456,410
a1209,2011-12-13 14:43,4246.0,4247.0,4246.0,4247.0,317152,820
a1209,2011-12-13 14:44,4247.0,4248.0,4246.0,4247.0,317000,268
a1209,2011-12-13 14:45,4247.0,4249.0,4247.0,4248.0,316828,350
a1209,2011-12-13 14:46,4248.0,4249.0,4248.0,4248.0,316778,96
a1209,2011-12-13 14:47,4248.0,4249.0,4248.0,4249.0,316698,192
a1209,2011-12-13 14:48,4249.0,4249.0,4248.0,4248.0,316558,368
a1209,2011-12-13 14:49,4249.0,4249.0,4248.0,4248.0,316358,450
a1209,2011-12-13 14:50,4248.0,4248.0,4246.0,4246.0,315958,458
a1209,2011-12-13 14:51,4246.0,4248.0,4246.0,4247.0,315962,120
a1209,2011-12-13 14:52,4247.0,4248.0,4247.0,4248.0,315992,234
a1209,2011-12-13 14:53,4248.0,4249.0,4247.0,4248.0,316000,552
a1209,2011-12-13 14:54,4249.0,4249.0,4247.0,4248.0,315798,362
a1209,2011-12-13 14:55,4248.0,4248.0,4247.0,4248.0,315740,228
a1209,2011-12-13 14:56,4249.0,4249.0,4248.0,4249.0,315576,388
a1209,2011-12-13 14:57,4248.0,4249.0,4247.0,4248.0,315306,742
a1209,2011-12-13 14:58,4248.0,4249.0,4247.0,4248.0,315184,844
a1209,2011-12-13 14:59,4249.0,4250.0,4248.0,4250.0,315168,1868
a1209,2011-12-13 15:00,4249.0,4249.0,4249.0,4249.0,315164,8
a1209,2011-12-13 15:10,4249.0,4249.0,4249.0,4249.0,315164,0
