instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1301,2012-07-05 10:05,4593.0,4596.0,4592.0,4596.0,203366,552
a1301,2012-07-05 10:06,4595.0,4596.0,4594.0,4595.0,203334,312
a1301,2012-07-05 10:07,4595.0,4596.0,4594.0,4595.0,203142,466
a1301,2012-07-05 10:08,4595.0,4595.0,4590.0,4591.0,203496,802
a1301,2012-07-05 10:09,4591.0,4593.0,4591.0,4592.0,203498,588
a1301,2012-07-05 10:10,4592.0,4592.0,4591.0,4591.0,203478,142
a1301,2012-07-05 10:11,4591.0,4594.0,4591.0,4594.0,203806,628
a1301,2012-07-05 10:12,4594.0,4594.0,4591.0,4591.0,203896,322
a1301,2012-07-05 10:13,4591.0,4593.0,4590.0,4592.0,204182,440
a1301,2012-07-05 10:14,4592.0,4593.0,4591.0,4591.0,204012,448
a1301,2012-07-05 10:15,4591.0,4591.0,4591.0,4591.0,204012,12
a1301,2012-07-05 10:30,4591.0,4592.0,4590.0,4591.0,203876,564
a1301,2012-07-05 10:31,4591.0,4591.0,4589.0,4591.0,203680,464
a1301,2012-07-05 10:32,4590.0,4591.0,4589.0,4591.0,203402,508
a1301,2012-07-05 10:33,4590.0,4591.0,4590.0,4591.0,203314,586
a1301,2012-07-05 10:34,4591.0,4592.0,4591.0,4591.0,203248,666
a1301,2012-07-05 10:35,4592.0,4594.0,4591.0,4594.0,203716,790
a1301,2012-07-05 10:36,4594.0,4596.0,4593.0,4596.0,203724,816
a1301,2012-07-05 10:37,4596.0,4596.0,4593.0,4593.0,203720,382
a1301,2012-07-05 10:38,4593.0,4594.0,4593.0,4593.0,203740,120
a1301,2012-07-05 10:39,4593.0,4593.0,4592.0,4592.0,203720,174
a1301,2012-07-05 10:40,4592.0,4593.0,4591.0,4592.0,203658,284
a1301,2012-07-05 10:41,4592.0,4592.0,4591.0,4592.0,203670,126
a1301,2012-07-05 10:42,4592.0,4595.0,4592.0,4594.0,203762,220
a1301,2012-07-05 10:43,4594.0,4594.0,4590.0,4590.0,203818,336
a1301,2012-07-05 10:44,4590.0,4593.0,4590.0,4592.0,203724,390
a1301,2012-07-05 10:45,4592.0,4593.0,4591.0,4593.0,203598,272
a1301,2012-07-05 10:46,4593.0,4594.0,4592.0,4593.0,203552,260
a1301,2012-07-05 10:47,4593.0,4594.0,4593.0,4594.0,203548,128
a1301,2012-07-05 10:48,4594.0,4595.0,4593.0,4595.0,203534,84
a1301,2012-07-05 10:49,4595.0,4595.0,4591.0,4591.0,203640,280
a1301,2012-07-05 10:50,4591.0,4593.0,4591.0,4592.0,203618,82
a1301,2012-07-05 10:51,4592.0,4592.0,4591.0,4592.0,203578,308
a1301,2012-07-05 10:52,4592.0,4592.0,4590.0,4591.0,203548,220
a1301,2012-07-05 10:53,4591.0,4593.0,4591.0,4593.0,203538,136
a1301,2012-07-05 10:54,4593.0,4594.0,4591.0,4593.0,203524,310
a1301,2012-07-05 10:55,4593.0,4594.0,4593.0,4593.0,203538,236
a1301,2012-07-05 10:56,4593.0,4594.0,4593.0,4594.0,203540,104
a1301,2012-07-05 10:57,4594.0,4594.0,4594.0,4594.0,203522,24
a1301,2012-07-05 10:58,4594.0,4595.0,4592.0,4593.0,203312,370
a1301,2012-07-05 10:59,4593.0,4594.0,4593.0,4593.0,203356,88
a1301,2012-07-05 11:00,4593.0,4595.0,4592.0,4595.0,203490,310
a1301,2012-07-05 11:01,4594.0,4598.0,4593.0,4598.0,203622,760
a1301,2012-07-05 11:02,4598.0,4599.0,4596.0,4596.0,203538,798
a1301,2012-07-05 11:03,4597.0,4599.0,4596.0,4599.0,203652,310
a1301,2012-07-05 11:04,4599.0,4602.0,4598.0,4602.0,203540,530
a1301,2012-07-05 11:05,4602.0,4603.0,4600.0,4601.0,203808,994
a1301,2012-07-05 11:06,4602.0,4603.0,4596.0,4597.0,203440,1074
a1301,2012-07-05 11:07,4597.0,4600.0,4596.0,4600.0,203274,638
a1301,2012-07-05 11:08,4600.0,4600.0,4597.0,4598.0,203310,476
a1301,2012-07-05 11:09,4598.0,4599.0,4598.0,4598.0,203334,86
a1301,2012-07-05 11:10,4598.0,4599.0,4596.0,4597.0,203614,370
a1301,2012-07-05 11:11,4597.0,4598.0,4596.0,4598.0,203550,116
a1301,2012-07-05 11:12,4598.0,4601.0,4598.0,4600.0,203592,236
a1301,2012-07-05 11:13,4601.0,4601.0,4598.0,4599.0,203610,238
a1301,2012-07-05 11:14,4599.0,4601.0,4598.0,4599.0,203628,106
a1301,2012-07-05 11:15,4600.0,4603.0,4600.0,4603.0,203738,592
a1301,2012-07-05 11:16,4603.0,4606.0,4602.0,4605.0,204068,1676
a1301,2012-07-05 11:17,4606.0,4612.0,4606.0,4611.0,204844,3540
a1301,2012-07-05 11:18,4611.0,4614.0,4602.0,4603.0,204390,1762
a1301,2012-07-05 11:19,4603.0,4603.0,4600.0,4601.0,204358,846
a1301,2012-07-05 11:20,4602.0,4602.0,4593.0,4594.0,203926,2338
a1301,2012-07-05 11:21,4595.0,4595.0,4590.0,4594.0,203650,2302
a1301,2012-07-05 11:22,4594.0,4595.0,4592.0,4593.0,203694,794
a1301,2012-07-05 11:23,4592.0,4592.0,4584.0,4587.0,203274,2530
a1301,2012-07-05 11:24,4587.0,4591.0,4586.0,4588.0,203192,1262
a1301,2012-07-05 11:25,4586.0,4589.0,4583.0,4589.0,202804,1494
a1301,2012-07-05 11:26,4589.0,4590.0,4588.0,4590.0,202512,874
a1301,2012-07-05 11:27,4590.0,4592.0,4588.0,4592.0,202276,994
a1301,2012-07-05 11:28,4592.0,4593.0,4590.0,4591.0,201936,702
a1301,2012-07-05 11:29,4592.0,4593.0,4590.0,4591.0,201654,830
a1301,2012-07-05 13:30,4589.0,4589.0,4586.0,4588.0,201730,1336
a1301,2012-07-05 13:31,4588.0,4590.0,4587.0,4589.0,201530,490
a1301,2012-07-05 13:32,4590.0,4594.0,4590.0,4593.0,201532,672
a1301,2012-07-05 13:33,4593.0,4596.0,4593.0,4595.0,201246,478
a1301,2012-07-05 13:34,4595.0,4596.0,4595.0,4595.0,201244,268
a1301,2012-07-05 13:35,4595.0,4598.0,4594.0,4598.0,201150,412
a1301,2012-07-05 13:36,4597.0,4598.0,4596.0,4597.0,201074,834
a1301,2012-07-05 13:37,4597.0,4600.0,4597.0,4599.0,200798,620
a1301,2012-07-05 13:38,4598.0,4599.0,4598.0,4599.0,200676,1166
a1301,2012-07-05 13:39,4599.0,4600.0,4597.0,4597.0,200288,856
a1301,2012-07-05 13:40,4597.0,4598.0,4595.0,4595.0,200114,458
a1301,2012-07-05 13:41,4594.0,4596.0,4594.0,4595.0,200212,658
a1301,2012-07-05 13:42,4595.0,4595.0,4595.0,4595.0,200102,140
a1301,2012-07-05 13:43,4595.0,4595.0,4593.0,4593.0,200108,172
a1301,2012-07-05 13:44,4593.0,4593.0,4591.0,4593.0,200214,492
a1301,2012-07-05 13:45,4593.0,4595.0,4592.0,4595.0,200210,290
a1301,2012-07-05 13:46,4595.0,4596.0,4594.0,4594.0,200136,142
a1301,2012-07-05 13:47,4594.0,4594.0,4592.0,4593.0,200210,150
a1301,2012-07-05 13:48,4592.0,4593.0,4591.0,4591.0,200108,554
a1301,2012-07-05 13:49,4591.0,4591.0,4586.0,4588.0,200334,1022
a1301,2012-07-05 13:50,4588.0,4591.0,4588.0,4591.0,200674,478
a1301,2012-07-05 13:51,4590.0,4591.0,4588.0,4588.0,200572,250
a1301,2012-07-05 13:52,4588.0,4593.0,4588.0,4593.0,200544,296
a1301,2012-07-05 13:53,4593.0,4593.0,4591.0,4591.0,200536,54
a1301,2012-07-05 13:54,4591.0,4591.0,4589.0,4590.0,200566,146
a1301,2012-07-05 13:55,4591.0,4595.0,4590.0,4595.0,200464,332
a1301,2012-07-05 13:56,4595.0,4595.0,4594.0,4595.0,200360,260
a1301,2012-07-05 13:57,4594.0,4595.0,4592.0,4592.0,200176,448
a1301,2012-07-05 13:58,4592.0,4595.0,4592.0,4595.0,200158,118
a1301,2012-07-05 13:59,4594.0,4596.0,4594.0,4595.0,200134,142
a1301,2012-07-05 14:00,4595.0,4599.0,4595.0,4599.0,199994,650
a1301,2012-07-05 14:01,4599.0,4600.0,4597.0,4598.0,199950,546
a1301,2012-07-05 14:02,4597.0,4600.0,4597.0,4600.0,199924,272
a1301,2012-07-05 14:03,4599.0,4600.0,4597.0,4598.0,199930,238
a1301,2012-07-05 14:04,4598.0,4598.0,4597.0,4597.0,199868,224
a1301,2012-07-05 14:05,4598.0,4598.0,4597.0,4598.0,199900,142
a1301,2012-07-05 14:06,4598.0,4599.0,4598.0,4599.0,199852,198
a1301,2012-07-05 14:07,4599.0,4599.0,4597.0,4597.0,199756,380
a1301,2012-07-05 14:08,4597.0,4597.0,4595.0,4595.0,199844,234
a1301,2012-07-05 14:09,4595.0,4596.0,4595.0,4595.0,199832,232
a1301,2012-07-05 14:10,4595.0,4598.0,4595.0,4598.0,199764,96
a1301,2012-07-05 14:11,4598.0,4598.0,4597.0,4598.0,199748,72
a1301,2012-07-05 14:12,4598.0,4599.0,4597.0,4598.0,199690,172
a1301,2012-07-05 14:13,4598.0,4599.0,4597.0,4599.0,199678,368
a1301,2012-07-05 14:14,4599.0,4603.0,4598.0,4603.0,199692,776
a1301,2012-07-05 14:15,4603.0,4603.0,4600.0,4601.0,199990,860
a1301,2012-07-05 14:16,4601.0,4603.0,4599.0,4603.0,200156,878
a1301,2012-07-05 14:17,4603.0,4605.0,4601.0,4601.0,199962,994
a1301,2012-07-05 14:18,4601.0,4602.0,4597.0,4599.0,200064,496
a1301,2012-07-05 14:19,4599.0,4601.0,4597.0,4598.0,200230,384
a1301,2012-07-05 14:20,4600.0,4601.0,4596.0,4600.0,200440,678
a1301,2012-07-05 14:21,4600.0,4600.0,4596.0,4597.0,200548,448
a1301,2012-07-05 14:22,4597.0,4598.0,4593.0,4593.0,200526,324
a1301,2012-07-05 14:23,4593.0,4596.0,4590.0,4595.0,200374,926
a1301,2012-07-05 14:24,4595.0,4595.0,4594.0,4594.0,200372,206
a1301,2012-07-05 14:25,4594.0,4594.0,4592.0,4593.0,200484,452
a1301,2012-07-05 14:26,4593.0,4594.0,4592.0,4593.0,200426,330
a1301,2012-07-05 14:27,4593.0,4595.0,4593.0,4595.0,200448,222
a1301,2012-07-05 14:28,4595.0,4595.0,4594.0,4594.0,200402,132
a1301,2012-07-05 14:29,4594.0,4594.0,4593.0,4593.0,200414,144
a1301,2012-07-05 14:30,4593.0,4594.0,4592.0,4594.0,200520,144
a1301,2012-07-05 14:31,4594.0,4595.0,4593.0,4594.0,200324,486
a1301,2012-07-05 14:32,4594.0,4598.0,4594.0,4597.0,200232,484
a1301,2012-07-05 14:33,4597.0,4598.0,4596.0,4596.0,200348,500
a1301,2012-07-05 14:34,4596.0,4599.0,4596.0,4598.0,200282,128
a1301,2012-07-05 14:35,4598.0,4599.0,4596.0,4597.0,200270,126
a1301,2012-07-05 14:36,4597.0,4597.0,4595.0,4595.0,200280,130
a1301,2012-07-05 14:37,4595.0,4595.0,4593.0,4595.0,200320,300
a1301,2012-07-05 14:38,4595.0,4596.0,4594.0,4595.0,200364,98
a1301,2012-07-05 14:39,4595.0,4597.0,4594.0,4597.0,200368,174
a1301,2012-07-05 14:40,4597.0,4597.0,4596.0,4597.0,200366,166
a1301,2012-07-05 14:41,4597.0,4598.0,4596.0,4597.0,200564,402
a1301,2012-07-05 14:42,4597.0,4597.0,4595.0,4595.0,200494,322
a1301,2012-07-05 14:43,4595.0,4598.0,4594.0,4598.0,200414,544
a1301,2012-07-05 14:44,4598.0,4598.0,4595.0,4597.0,200582,778
a1301,2012-07-05 14:45,4598.0,4599.0,4597.0,4599.0,200536,636
a1301,2012-07-05 14:46,4598.0,4600.0,4597.0,4597.0,200236,1044
a1301,2012-07-05 14:47,4597.0,4598.0,4597.0,4597.0,200120,296
a1301,2012-07-05 14:48,4598.0,4598.0,4596.0,4596.0,200106,110
a1301,2012-07-05 14:49,4596.0,4599.0,4596.0,4598.0,199944,562
a1301,2012-07-05 14:50,4598.0,4600.0,4598.0,4600.0,200220,692
a1301,2012-07-05 14:51,4600.0,4601.0,4598.0,4598.0,200094,618
a1301,2012-07-05 14:52,4598.0,4598.0,4595.0,4596.0,199970,764
a1301,2012-07-05 14:53,4596.0,4597.0,4596.0,4596.0,199854,764
a1301,2012-07-05 14:54,4596.0,4597.0,4595.0,4597.0,199798,210
a1301,2012-07-05 14:55,4597.0,4597.0,4595.0,4596.0,199642,628
a1301,2012-07-05 14:56,4596.0,4599.0,4596.0,4598.0,199498,1290
a1301,2012-07-05 14:57,4599.0,4600.0,4597.0,4600.0,199426,740
a1301,2012-07-05 14:58,4600.0,4601.0,4598.0,4599.0,199400,1030
a1301,2012-07-05 14:59,4599.0,4602.0,4598.0,4602.0,198780,1880
a1301,2012-07-05 15:00,4602.0,4602.0,4602.0,4602.0,198776,30
a1301,2012-07-05 15:10,4602.0,4602.0,4602.0,4602.0,198776,0
