instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1105,2010-09-09 09:55,4024.0,4025.0,4022.0,4025.0,262912,886
a1105,2010-09-09 09:56,4024.0,4025.0,4021.0,4023.0,262730,1426
a1105,2010-09-09 09:57,4023.0,4025.0,4021.0,4021.0,262614,956
a1105,2010-09-09 09:58,4021.0,4023.0,4012.0,4016.0,262410,2192
a1105,2010-09-09 09:59,4015.0,4020.0,4015.0,4018.0,261794,2262
a1105,2010-09-09 10:00,4019.0,4019.0,4015.0,4016.0,261762,2014
a1105,2010-09-09 10:01,4016.0,4021.0,4015.0,4020.0,261732,2218
a1105,2010-09-09 10:02,4020.0,4022.0,4018.0,4020.0,261592,1532
a1105,2010-09-09 10:03,4020.0,4021.0,4018.0,4020.0,261724,1200
a1105,2010-09-09 10:04,4020.0,4024.0,4020.0,4023.0,261408,1112
a1105,2010-09-09 10:05,4023.0,4023.0,4020.0,4020.0,261716,736
a1105,2010-09-09 10:06,4021.0,4022.0,4020.0,4021.0,261658,1270
a1105,2010-09-09 10:07,4021.0,4022.0,4020.0,4021.0,261746,316
a1105,2010-09-09 10:08,4021.0,4023.0,4021.0,4022.0,261746,970
a1105,2010-09-09 10:09,4022.0,4023.0,4021.0,4022.0,261970,678
a1105,2010-09-09 10:10,4022.0,4022.0,4021.0,4022.0,261972,454
a1105,2010-09-09 10:11,4022.0,4023.0,4021.0,4021.0,261974,274
a1105,2010-09-09 10:12,4021.0,4022.0,4020.0,4020.0,261960,538
a1105,2010-09-09 10:13,4020.0,4022.0,4020.0,4022.0,261978,264
a1105,2010-09-09 10:14,4022.0,4023.0,4021.0,4022.0,261728,990
a1105,2010-09-09 10:15,4023.0,4023.0,4023.0,4023.0,261726,2
a1105,2010-09-09 10:30,4023.0,4025.0,4021.0,4024.0,261732,1006
a1105,2010-09-09 10:31,4024.0,4025.0,4023.0,4024.0,261708,804
a1105,2010-09-09 10:32,4024.0,4025.0,4023.0,4023.0,262182,898
a1105,2010-09-09 10:33,4023.0,4025.0,4022.0,4025.0,261028,1964
a1105,2010-09-09 10:34,4023.0,4025.0,4023.0,4024.0,260892,816
a1105,2010-09-09 10:35,4024.0,4027.0,4024.0,4027.0,260706,1686
a1105,2010-09-09 10:36,4027.0,4028.0,4025.0,4026.0,261294,1530
a1105,2010-09-09 10:37,4026.0,4028.0,4026.0,4027.0,261498,746
a1105,2010-09-09 10:38,4027.0,4029.0,4026.0,4028.0,261690,888
a1105,2010-09-09 10:39,4028.0,4028.0,4026.0,4027.0,261744,810
a1105,2010-09-09 10:40,4027.0,4028.0,4026.0,4028.0,261624,264
a1105,2010-09-09 10:41,4026.0,4028.0,4025.0,4025.0,261318,508
a1105,2010-09-09 10:42,4025.0,4027.0,4025.0,4027.0,261080,544
a1105,2010-09-09 10:43,4027.0,4029.0,4026.0,4028.0,261032,1000
a1105,2010-09-09 10:44,4028.0,4029.0,4027.0,4029.0,261014,878
a1105,2010-09-09 10:45,4029.0,4030.0,4028.0,4028.0,260878,2024
a1105,2010-09-09 10:46,4028.0,4030.0,4028.0,4030.0,261098,1042
a1105,2010-09-09 10:47,4030.0,4033.0,4029.0,4032.0,261138,2478
a1105,2010-09-09 10:48,4032.0,4033.0,4030.0,4031.0,261504,1326
a1105,2010-09-09 10:49,4031.0,4034.0,4030.0,4034.0,261394,1536
a1105,2010-09-09 10:50,4033.0,4035.0,4033.0,4034.0,261742,2016
a1105,2010-09-09 10:51,4034.0,4036.0,4033.0,4035.0,261866,2444
a1105,2010-09-09 10:52,4036.0,4037.0,4033.0,4033.0,262204,1082
a1105,2010-09-09 10:53,4033.0,4034.0,4032.0,4032.0,261872,1040
a1105,2010-09-09 10:54,4032.0,4033.0,4031.0,4031.0,261852,920
a1105,2010-09-09 10:55,4032.0,4032.0,4031.0,4032.0,261668,890
a1105,2010-09-09 10:56,4031.0,4032.0,4030.0,4031.0,261726,960
a1105,2010-09-09 10:57,4031.0,4031.0,4030.0,4031.0,261884,756
a1105,2010-09-09 10:58,4031.0,4031.0,4030.0,4031.0,261766,656
a1105,2010-09-09 10:59,4031.0,4032.0,4030.0,4031.0,261826,316
a1105,2010-09-09 11:00,4031.0,4032.0,4030.0,4030.0,261900,280
a1105,2010-09-09 11:01,4030.0,4034.0,4030.0,4033.0,261834,486
a1105,2010-09-09 11:02,4033.0,4033.0,4031.0,4031.0,261882,186
a1105,2010-09-09 11:03,4031.0,4032.0,4029.0,4029.0,261916,650
a1105,2010-09-09 11:04,4029.0,4033.0,4029.0,4032.0,261790,628
a1105,2010-09-09 11:05,4032.0,4034.0,4031.0,4034.0,261908,750
a1105,2010-09-09 11:06,4034.0,4034.0,4032.0,4033.0,262094,434
a1105,2010-09-09 11:07,4033.0,4038.0,4033.0,4037.0,261972,1632
a1105,2010-09-09 11:08,4038.0,4039.0,4036.0,4037.0,262280,1488
a1105,2010-09-09 11:09,4036.0,4038.0,4036.0,4037.0,262204,664
a1105,2010-09-09 11:10,4037.0,4038.0,4035.0,4037.0,262382,510
a1105,2010-09-09 11:11,4037.0,4037.0,4035.0,4036.0,262440,592
a1105,2010-09-09 11:12,4037.0,4037.0,4034.0,4035.0,262642,720
a1105,2010-09-09 11:13,4034.0,4035.0,4034.0,4034.0,262608,676
a1105,2010-09-09 11:14,4034.0,4036.0,4033.0,4035.0,262294,928
a1105,2010-09-09 11:15,4035.0,4036.0,4033.0,4034.0,262278,382
a1105,2010-09-09 11:16,4033.0,4033.0,4030.0,4030.0,262464,1842
a1105,2010-09-09 11:17,4030.0,4031.0,4027.0,4030.0,262900,2108
a1105,2010-09-09 11:18,4030.0,4030.0,4024.0,4026.0,263378,2854
a1105,2010-09-09 11:19,4027.0,4030.0,4026.0,4030.0,262870,1226
a1105,2010-09-09 11:20,4029.0,4030.0,4028.0,4028.0,262014,1900
a1105,2010-09-09 11:21,4028.0,4028.0,4025.0,4026.0,261236,2236
a1105,2010-09-09 11:22,4026.0,4028.0,4025.0,4026.0,260624,1686
a1105,2010-09-09 11:23,4026.0,4028.0,4025.0,4025.0,259944,2838
a1105,2010-09-09 11:24,4025.0,4026.0,4023.0,4023.0,258970,2210
a1105,2010-09-09 11:25,4023.0,4028.0,4023.0,4027.0,257932,2016
a1105,2010-09-09 11:26,4027.0,4028.0,4026.0,4027.0,257718,1508
a1105,2010-09-09 11:27,4027.0,4027.0,4024.0,4025.0,257618,528
a1105,2010-09-09 11:28,4025.0,4026.0,4020.0,4020.0,256920,1418
a1105,2010-09-09 11:29,4021.0,4023.0,4020.0,4022.0,256768,2268
a1105,2010-09-09 11:30,4022.0,4022.0,4022.0,4022.0,256768,4
a1105,2010-09-09 13:30,4021.0,4024.0,4020.0,4024.0,256636,1642
a1105,2010-09-09 13:31,4024.0,4025.0,4022.0,4023.0,256710,1562
a1105,2010-09-09 13:32,4023.0,4025.0,4022.0,4025.0,256336,820
a1105,2010-09-09 13:33,4025.0,4026.0,4024.0,4026.0,256284,410
a1105,2010-09-09 13:34,4025.0,4026.0,4024.0,4025.0,255862,1102
a1105,2010-09-09 13:35,4025.0,4026.0,4025.0,4026.0,255598,966
a1105,2010-09-09 13:36,4026.0,4026.0,4024.0,4025.0,255650,220
a1105,2010-09-09 13:37,4025.0,4026.0,4024.0,4026.0,255666,480
a1105,2010-09-09 13:38,4026.0,4030.0,4026.0,4030.0,255192,1424
a1105,2010-09-09 13:39,4030.0,4030.0,4028.0,4029.0,255548,966
a1105,2010-09-09 13:40,4029.0,4030.0,4028.0,4029.0,255252,2992
a1105,2010-09-09 13:41,4029.0,4032.0,4027.0,4032.0,254166,2348
a1105,2010-09-09 13:42,4032.0,4033.0,4031.0,4031.0,253636,1384
a1105,2010-09-09 13:43,4031.0,4032.0,4029.0,4029.0,253576,890
a1105,2010-09-09 13:44,4030.0,4033.0,4030.0,4032.0,253932,1568
a1105,2010-09-09 13:45,4032.0,4036.0,4032.0,4034.0,253844,1502
a1105,2010-09-09 13:46,4034.0,4035.0,4031.0,4032.0,254238,1194
a1105,2010-09-09 13:47,4032.0,4034.0,4031.0,4032.0,254442,790
a1105,2010-09-09 13:48,4032.0,4034.0,4031.0,4032.0,254428,576
a1105,2010-09-09 13:49,4032.0,4033.0,4032.0,4033.0,254430,254
a1105,2010-09-09 13:50,4032.0,4033.0,4031.0,4031.0,254358,188
a1105,2010-09-09 13:51,4031.0,4033.0,4031.0,4032.0,254180,680
a1105,2010-09-09 13:52,4032.0,4033.0,4032.0,4032.0,254282,208
a1105,2010-09-09 13:53,4032.0,4032.0,4031.0,4031.0,254254,152
a1105,2010-09-09 13:54,4031.0,4032.0,4029.0,4031.0,254424,996
a1105,2010-09-09 13:55,4031.0,4033.0,4031.0,4032.0,254554,512
a1105,2010-09-09 13:56,4032.0,4032.0,4030.0,4030.0,254620,248
a1105,2010-09-09 13:57,4030.0,4032.0,4030.0,4032.0,254660,322
a1105,2010-09-09 13:58,4032.0,4033.0,4027.0,4029.0,254496,1252
a1105,2010-09-09 13:59,4029.0,4030.0,4028.0,4028.0,254572,936
a1105,2010-09-09 14:00,4028.0,4032.0,4028.0,4030.0,254536,764
a1105,2010-09-09 14:01,4030.0,4030.0,4029.0,4029.0,254596,256
a1105,2010-09-09 14:02,4029.0,4031.0,4029.0,4031.0,254240,574
a1105,2010-09-09 14:03,4031.0,4032.0,4030.0,4031.0,254190,364
a1105,2010-09-09 14:04,4030.0,4032.0,4030.0,4032.0,254186,332
a1105,2010-09-09 14:05,4032.0,4033.0,4032.0,4033.0,254210,462
a1105,2010-09-09 14:06,4033.0,4033.0,4032.0,4033.0,254524,998
a1105,2010-09-09 14:07,4033.0,4033.0,4032.0,4032.0,254522,46
a1105,2010-09-09 14:08,4033.0,4033.0,4032.0,4033.0,254562,372
a1105,2010-09-09 14:09,4032.0,4032.0,4031.0,4032.0,254854,882
a1105,2010-09-09 14:10,4032.0,4032.0,4031.0,4032.0,254860,292
a1105,2010-09-09 14:11,4032.0,4032.0,4029.0,4031.0,254948,588
a1105,2010-09-09 14:12,4031.0,4031.0,4030.0,4030.0,254876,214
a1105,2010-09-09 14:13,4030.0,4030.0,4029.0,4030.0,254862,100
a1105,2010-09-09 14:14,4030.0,4031.0,4029.0,4031.0,254910,188
a1105,2010-09-09 14:15,4031.0,4032.0,4031.0,4031.0,254908,180
a1105,2010-09-09 14:16,4031.0,4033.0,4031.0,4032.0,255040,400
a1105,2010-09-09 14:17,4032.0,4032.0,4030.0,4030.0,255006,468
a1105,2010-09-09 14:18,4030.0,4032.0,4030.0,4032.0,254810,498
a1105,2010-09-09 14:19,4032.0,4032.0,4031.0,4031.0,254846,100
a1105,2010-09-09 14:20,4031.0,4031.0,4031.0,4031.0,254906,376
a1105,2010-09-09 14:21,4031.0,4031.0,4030.0,4030.0,254976,154
a1105,2010-09-09 14:22,4030.0,4031.0,4028.0,4029.0,254856,770
a1105,2010-09-09 14:23,4029.0,4030.0,4029.0,4029.0,254766,186
a1105,2010-09-09 14:24,4029.0,4030.0,4028.0,4029.0,254810,332
a1105,2010-09-09 14:25,4029.0,4030.0,4028.0,4029.0,254716,212
a1105,2010-09-09 14:26,4029.0,4029.0,4028.0,4028.0,254620,476
a1105,2010-09-09 14:27,4028.0,4029.0,4027.0,4028.0,254674,590
a1105,2010-09-09 14:28,4028.0,4030.0,4028.0,4030.0,254628,118
a1105,2010-09-09 14:29,4030.0,4030.0,4028.0,4029.0,254788,392
a1105,2010-09-09 14:30,4029.0,4029.0,4028.0,4028.0,254638,348
a1105,2010-09-09 14:31,4028.0,4029.0,4027.0,4028.0,254658,440
a1105,2010-09-09 14:32,4027.0,4029.0,4027.0,4029.0,254512,688
a1105,2010-09-09 14:33,4029.0,4030.0,4027.0,4027.0,254630,504
a1105,2010-09-09 14:34,4027.0,4028.0,4026.0,4026.0,254586,562
a1105,2010-09-09 14:35,4027.0,4027.0,4023.0,4024.0,254416,1366
a1105,2010-09-09 14:36,4024.0,4025.0,4022.0,4023.0,254156,940
a1105,2010-09-09 14:37,4023.0,4027.0,4023.0,4025.0,254156,1246
a1105,2010-09-09 14:38,4026.0,4027.0,4026.0,4026.0,254206,394
a1105,2010-09-09 14:39,4026.0,4026.0,4025.0,4025.0,254206,120
a1105,2010-09-09 14:40,4025.0,4026.0,4024.0,4025.0,254048,432
a1105,2010-09-09 14:41,4025.0,4025.0,4024.0,4024.0,253976,836
a1105,2010-09-09 14:42,4024.0,4024.0,4023.0,4023.0,253736,1052
a1105,2010-09-09 14:43,4023.0,4024.0,4022.0,4023.0,253676,1456
a1105,2010-09-09 14:44,4023.0,4025.0,4023.0,4025.0,253666,1216
a1105,2010-09-09 14:45,4024.0,4025.0,4023.0,4024.0,253976,978
a1105,2010-09-09 14:46,4024.0,4025.0,4023.0,4023.0,253810,692
a1105,2010-09-09 14:47,4023.0,4025.0,4022.0,4024.0,253858,1104
a1105,2010-09-09 14:48,4024.0,4026.0,4024.0,4025.0,253780,580
a1105,2010-09-09 14:49,4025.0,4025.0,4024.0,4024.0,253760,312
a1105,2010-09-09 14:50,4024.0,4025.0,4024.0,4025.0,253790,608
a1105,2010-09-09 14:51,4025.0,4025.0,4023.0,4025.0,253682,412
a1105,2010-09-09 14:52,4025.0,4026.0,4024.0,4025.0,253610,802
a1105,2010-09-09 14:53,4026.0,4027.0,4025.0,4026.0,253638,1146
a1105,2010-09-09 14:54,4026.0,4028.0,4026.0,4027.0,253622,2192
a1105,2010-09-09 14:55,4027.0,4028.0,4026.0,4027.0,253566,922
a1105,2010-09-09 14:56,4027.0,4027.0,4026.0,4027.0,253152,990
a1105,2010-09-09 14:57,4027.0,4027.0,4025.0,4026.0,253332,1816
a1105,2010-09-09 14:58,4026.0,4026.0,4024.0,4026.0,253128,2830
a1105,2010-09-09 14:59,4025.0,4026.0,4024.0,4024.0,252798,2072
a1105,2010-09-09 15:00,4023.0,4023.0,4023.0,4023.0,252780,18
a1105,2010-09-09 15:10,4023.0,4023.0,4023.0,4023.0,252780,0
