instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-12-13 09:55,4765.0,4766.0,4764.0,4765.0,299508,568
a1305,2012-12-13 09:56,4765.0,4765.0,4763.0,4763.0,299406,382
a1305,2012-12-13 09:57,4763.0,4764.0,4762.0,4764.0,299492,276
a1305,2012-12-13 09:58,4764.0,4765.0,4764.0,4765.0,299314,336
a1305,2012-12-13 09:59,4765.0,4766.0,4763.0,4764.0,299134,522
a1305,2012-12-13 10:00,4764.0,4764.0,4762.0,4762.0,299280,550
a1305,2012-12-13 10:01,4762.0,4763.0,4758.0,4759.0,298072,3170
a1305,2012-12-13 10:02,4759.0,4762.0,4759.0,4761.0,297884,448
a1305,2012-12-13 10:03,4761.0,4763.0,4761.0,4762.0,297826,242
a1305,2012-12-13 10:04,4762.0,4764.0,4761.0,4762.0,298026,322
a1305,2012-12-13 10:05,4762.0,4763.0,4762.0,4762.0,298022,142
a1305,2012-12-13 10:06,4763.0,4763.0,4762.0,4763.0,298034,146
a1305,2012-12-13 10:07,4763.0,4765.0,4763.0,4763.0,297980,1096
a1305,2012-12-13 10:08,4763.0,4764.0,4763.0,4763.0,297906,192
a1305,2012-12-13 10:09,4763.0,4764.0,4763.0,4763.0,297924,216
a1305,2012-12-13 10:10,4763.0,4764.0,4762.0,4763.0,297996,118
a1305,2012-12-13 10:11,4763.0,4764.0,4763.0,4764.0,297968,222
a1305,2012-12-13 10:12,4764.0,4764.0,4763.0,4763.0,297894,172
a1305,2012-12-13 10:13,4763.0,4764.0,4763.0,4764.0,297738,186
a1305,2012-12-13 10:14,4763.0,4764.0,4763.0,4764.0,297800,164
a1305,2012-12-13 10:15,4763.0,4763.0,4763.0,4763.0,297802,2
a1305,2012-12-13 10:30,4764.0,4766.0,4764.0,4765.0,297396,1156
a1305,2012-12-13 10:31,4765.0,4765.0,4763.0,4763.0,297390,338
a1305,2012-12-13 10:32,4763.0,4764.0,4763.0,4764.0,297212,238
a1305,2012-12-13 10:33,4763.0,4764.0,4762.0,4763.0,297218,242
a1305,2012-12-13 10:34,4763.0,4764.0,4763.0,4763.0,297226,92
a1305,2012-12-13 10:35,4764.0,4764.0,4763.0,4764.0,297218,64
a1305,2012-12-13 10:36,4764.0,4765.0,4763.0,4765.0,297300,294
a1305,2012-12-13 10:37,4764.0,4765.0,4763.0,4765.0,297346,262
a1305,2012-12-13 10:38,4765.0,4768.0,4764.0,4768.0,296996,1656
a1305,2012-12-13 10:39,4767.0,4771.0,4767.0,4768.0,296812,2608
a1305,2012-12-13 10:40,4768.0,4769.0,4767.0,4768.0,296544,942
a1305,2012-12-13 10:41,4768.0,4768.0,4766.0,4767.0,296746,738
a1305,2012-12-13 10:42,4767.0,4768.0,4767.0,4767.0,296588,534
a1305,2012-12-13 10:43,4767.0,4768.0,4767.0,4768.0,296380,376
a1305,2012-12-13 10:44,4768.0,4768.0,4765.0,4766.0,296234,382
a1305,2012-12-13 10:45,4766.0,4766.0,4765.0,4766.0,295992,364
a1305,2012-12-13 10:46,4766.0,4767.0,4765.0,4767.0,295950,154
a1305,2012-12-13 10:47,4767.0,4767.0,4766.0,4767.0,295954,214
a1305,2012-12-13 10:48,4767.0,4767.0,4766.0,4766.0,295892,150
a1305,2012-12-13 10:49,4766.0,4769.0,4766.0,4768.0,295720,414
a1305,2012-12-13 10:50,4768.0,4768.0,4765.0,4765.0,295850,372
a1305,2012-12-13 10:51,4765.0,4766.0,4764.0,4765.0,295432,664
a1305,2012-12-13 10:52,4765.0,4765.0,4764.0,4764.0,295376,242
a1305,2012-12-13 10:53,4764.0,4765.0,4764.0,4764.0,295324,124
a1305,2012-12-13 10:54,4764.0,4765.0,4764.0,4764.0,295254,180
a1305,2012-12-13 10:55,4764.0,4764.0,4763.0,4764.0,295232,356
a1305,2012-12-13 10:56,4764.0,4765.0,4764.0,4764.0,295236,178
a1305,2012-12-13 10:57,4764.0,4764.0,4764.0,4764.0,295228,14
a1305,2012-12-13 10:58,4764.0,4765.0,4764.0,4764.0,295224,134
a1305,2012-12-13 10:59,4764.0,4765.0,4764.0,4764.0,295214,78
a1305,2012-12-13 11:00,4764.0,4764.0,4763.0,4764.0,295246,146
a1305,2012-12-13 11:01,4764.0,4764.0,4763.0,4763.0,295206,146
a1305,2012-12-13 11:02,4763.0,4764.0,4763.0,4764.0,295076,218
a1305,2012-12-13 11:03,4764.0,4765.0,4764.0,4765.0,295218,342
a1305,2012-12-13 11:04,4765.0,4765.0,4763.0,4763.0,295186,188
a1305,2012-12-13 11:05,4764.0,4764.0,4763.0,4764.0,295172,116
a1305,2012-12-13 11:06,4764.0,4764.0,4763.0,4763.0,295224,512
a1305,2012-12-13 11:07,4763.0,4764.0,4763.0,4764.0,295234,56
a1305,2012-12-13 11:08,4764.0,4764.0,4762.0,4762.0,295154,408
a1305,2012-12-13 11:09,4762.0,4763.0,4762.0,4763.0,295128,76
a1305,2012-12-13 11:10,4763.0,4763.0,4763.0,4763.0,295140,50
a1305,2012-12-13 11:11,4763.0,4764.0,4763.0,4764.0,295092,128
a1305,2012-12-13 11:12,4764.0,4764.0,4763.0,4763.0,295084,56
a1305,2012-12-13 11:13,4763.0,4763.0,4763.0,4763.0,295076,38
a1305,2012-12-13 11:14,4763.0,4764.0,4763.0,4764.0,295012,348
a1305,2012-12-13 11:15,4764.0,4764.0,4763.0,4764.0,295034,140
a1305,2012-12-13 11:16,4764.0,4765.0,4763.0,4764.0,295082,274
a1305,2012-12-13 11:17,4764.0,4764.0,4763.0,4764.0,295044,236
a1305,2012-12-13 11:18,4764.0,4764.0,4763.0,4764.0,295044,68
a1305,2012-12-13 11:19,4764.0,4764.0,4763.0,4763.0,295048,4
a1305,2012-12-13 11:20,4763.0,4764.0,4763.0,4763.0,295196,302
a1305,2012-12-13 11:21,4763.0,4763.0,4762.0,4762.0,295232,210
a1305,2012-12-13 11:22,4762.0,4763.0,4762.0,4762.0,295142,140
a1305,2012-12-13 11:23,4762.0,4763.0,4762.0,4762.0,294990,446
a1305,2012-12-13 11:24,4762.0,4763.0,4762.0,4763.0,295000,152
a1305,2012-12-13 11:25,4763.0,4763.0,4763.0,4763.0,294998,48
a1305,2012-12-13 11:26,4763.0,4763.0,4762.0,4763.0,294954,200
a1305,2012-12-13 11:27,4763.0,4764.0,4763.0,4764.0,294882,224
a1305,2012-12-13 11:28,4764.0,4764.0,4763.0,4763.0,294828,166
a1305,2012-12-13 11:29,4763.0,4763.0,4762.0,4763.0,294688,264
a1305,2012-12-13 11:30,4762.0,4762.0,4762.0,4762.0,294688,4
a1305,2012-12-13 13:30,4762.0,4764.0,4761.0,4763.0,294786,564
a1305,2012-12-13 13:31,4763.0,4764.0,4763.0,4763.0,294794,144
a1305,2012-12-13 13:32,4763.0,4764.0,4762.0,4763.0,294812,76
a1305,2012-12-13 13:33,4763.0,4764.0,4763.0,4763.0,294844,118
a1305,2012-12-13 13:34,4763.0,4764.0,4763.0,4763.0,294866,56
a1305,2012-12-13 13:35,4764.0,4764.0,4763.0,4763.0,294854,254
a1305,2012-12-13 13:36,4763.0,4763.0,4762.0,4763.0,294816,120
a1305,2012-12-13 13:37,4763.0,4764.0,4762.0,4763.0,294812,36
a1305,2012-12-13 13:38,4763.0,4764.0,4762.0,4762.0,294826,134
a1305,2012-12-13 13:39,4762.0,4764.0,4762.0,4764.0,294886,196
a1305,2012-12-13 13:40,4764.0,4764.0,4763.0,4763.0,294974,98
a1305,2012-12-13 13:41,4763.0,4764.0,4763.0,4764.0,295002,68
a1305,2012-12-13 13:42,4764.0,4764.0,4763.0,4763.0,295022,168
a1305,2012-12-13 13:43,4763.0,4763.0,4762.0,4762.0,294984,166
a1305,2012-12-13 13:44,4762.0,4763.0,4762.0,4762.0,294970,54
a1305,2012-12-13 13:45,4762.0,4763.0,4762.0,4762.0,294962,128
a1305,2012-12-13 13:46,4762.0,4764.0,4762.0,4764.0,294932,312
a1305,2012-12-13 13:47,4764.0,4764.0,4763.0,4764.0,294974,176
a1305,2012-12-13 13:48,4764.0,4765.0,4764.0,4765.0,294986,464
a1305,2012-12-13 13:49,4765.0,4765.0,4764.0,4764.0,294942,126
a1305,2012-12-13 13:50,4765.0,4765.0,4764.0,4764.0,294958,136
a1305,2012-12-13 13:51,4765.0,4765.0,4764.0,4764.0,294976,142
a1305,2012-12-13 13:52,4764.0,4764.0,4763.0,4763.0,294858,288
a1305,2012-12-13 13:53,4763.0,4764.0,4763.0,4764.0,294850,18
a1305,2012-12-13 13:54,4764.0,4764.0,4763.0,4764.0,294724,208
a1305,2012-12-13 13:55,4764.0,4764.0,4764.0,4764.0,294674,188
a1305,2012-12-13 13:56,4764.0,4765.0,4764.0,4764.0,294708,394
a1305,2012-12-13 13:57,4764.0,4764.0,4763.0,4763.0,294720,64
a1305,2012-12-13 13:58,4763.0,4764.0,4763.0,4763.0,294692,226
a1305,2012-12-13 13:59,4763.0,4764.0,4762.0,4762.0,294714,430
a1305,2012-12-13 14:00,4762.0,4764.0,4762.0,4763.0,294738,64
a1305,2012-12-13 14:01,4764.0,4764.0,4763.0,4764.0,294706,122
a1305,2012-12-13 14:02,4763.0,4764.0,4763.0,4763.0,294684,36
a1305,2012-12-13 14:03,4763.0,4764.0,4763.0,4764.0,294508,426
a1305,2012-12-13 14:04,4764.0,4764.0,4764.0,4764.0,294606,202
a1305,2012-12-13 14:05,4764.0,4765.0,4764.0,4765.0,294672,134
a1305,2012-12-13 14:06,4765.0,4765.0,4765.0,4765.0,294740,164
a1305,2012-12-13 14:07,4765.0,4765.0,4765.0,4765.0,294830,246
a1305,2012-12-13 14:08,4765.0,4765.0,4765.0,4765.0,294824,48
a1305,2012-12-13 14:09,4765.0,4765.0,4764.0,4764.0,294786,66
a1305,2012-12-13 14:10,4764.0,4765.0,4764.0,4764.0,294686,418
a1305,2012-12-13 14:11,4765.0,4765.0,4764.0,4765.0,294662,208
a1305,2012-12-13 14:12,4765.0,4766.0,4764.0,4766.0,294658,610
a1305,2012-12-13 14:13,4765.0,4766.0,4765.0,4765.0,294570,152
a1305,2012-12-13 14:14,4765.0,4767.0,4765.0,4767.0,294766,790
a1305,2012-12-13 14:15,4767.0,4769.0,4766.0,4769.0,294746,1194
a1305,2012-12-13 14:16,4769.0,4769.0,4767.0,4769.0,294346,1306
a1305,2012-12-13 14:17,4769.0,4769.0,4768.0,4769.0,294768,1164
a1305,2012-12-13 14:18,4769.0,4769.0,4767.0,4767.0,294118,1946
a1305,2012-12-13 14:19,4767.0,4768.0,4767.0,4767.0,293942,398
a1305,2012-12-13 14:20,4767.0,4768.0,4767.0,4767.0,293946,188
a1305,2012-12-13 14:21,4767.0,4768.0,4767.0,4768.0,293938,118
a1305,2012-12-13 14:22,4768.0,4768.0,4767.0,4767.0,293866,372
a1305,2012-12-13 14:23,4767.0,4768.0,4765.0,4766.0,293210,1170
a1305,2012-12-13 14:24,4766.0,4767.0,4765.0,4765.0,293170,358
a1305,2012-12-13 14:25,4766.0,4766.0,4765.0,4766.0,293122,396
a1305,2012-12-13 14:26,4765.0,4766.0,4765.0,4766.0,293222,222
a1305,2012-12-13 14:27,4766.0,4766.0,4765.0,4765.0,293244,74
a1305,2012-12-13 14:28,4765.0,4766.0,4765.0,4765.0,293284,148
a1305,2012-12-13 14:29,4765.0,4767.0,4765.0,4766.0,293456,778
a1305,2012-12-13 14:30,4766.0,4767.0,4765.0,4766.0,293372,404
a1305,2012-12-13 14:31,4766.0,4767.0,4766.0,4767.0,293328,288
a1305,2012-12-13 14:32,4767.0,4768.0,4766.0,4767.0,293360,208
a1305,2012-12-13 14:33,4768.0,4768.0,4767.0,4767.0,293470,350
a1305,2012-12-13 14:34,4767.0,4767.0,4766.0,4766.0,293494,92
a1305,2012-12-13 14:35,4766.0,4766.0,4766.0,4766.0,293464,220
a1305,2012-12-13 14:36,4766.0,4767.0,4765.0,4765.0,293446,76
a1305,2012-12-13 14:37,4766.0,4766.0,4765.0,4766.0,293396,226
a1305,2012-12-13 14:38,4765.0,4766.0,4765.0,4765.0,293278,312
a1305,2012-12-13 14:39,4765.0,4766.0,4765.0,4765.0,293340,188
a1305,2012-12-13 14:40,4766.0,4766.0,4764.0,4765.0,293034,452
a1305,2012-12-13 14:41,4765.0,4766.0,4764.0,4765.0,292864,356
a1305,2012-12-13 14:42,4765.0,4765.0,4764.0,4765.0,292810,126
a1305,2012-12-13 14:43,4765.0,4765.0,4763.0,4764.0,292614,1292
a1305,2012-12-13 14:44,4763.0,4764.0,4763.0,4764.0,292416,296
a1305,2012-12-13 14:45,4764.0,4764.0,4763.0,4763.0,292330,126
a1305,2012-12-13 14:46,4763.0,4764.0,4763.0,4763.0,292012,1278
a1305,2012-12-13 14:47,4763.0,4763.0,4761.0,4761.0,291532,1224
a1305,2012-12-13 14:48,4761.0,4763.0,4760.0,4762.0,291532,1034
a1305,2012-12-13 14:49,4762.0,4762.0,4761.0,4762.0,291518,156
a1305,2012-12-13 14:50,4761.0,4763.0,4761.0,4762.0,291442,264
a1305,2012-12-13 14:51,4762.0,4763.0,4762.0,4763.0,291138,458
a1305,2012-12-13 14:52,4762.0,4764.0,4762.0,4763.0,291074,278
a1305,2012-12-13 14:53,4763.0,4764.0,4763.0,4764.0,291026,342
a1305,2012-12-13 14:54,4763.0,4764.0,4763.0,4764.0,291026,134
a1305,2012-12-13 14:55,4764.0,4764.0,4763.0,4764.0,290956,242
a1305,2012-12-13 14:56,4763.0,4764.0,4763.0,4763.0,290614,552
a1305,2012-12-13 14:57,4763.0,4765.0,4763.0,4765.0,290170,1030
a1305,2012-12-13 14:58,4764.0,4766.0,4764.0,4766.0,289752,1360
a1305,2012-12-13 14:59,4767.0,4767.0,4762.0,4763.0,289256,2714
a1305,2012-12-13 15:00,4763.0,4763.0,4763.0,4763.0,289256,0
a1305,2012-12-13 15:10,4763.0,4763.0,4763.0,4763.0,289256,0
