instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1009,2010-03-15 09:58,3810.0,3810.0,3808.0,3808.0,261042,254
a1009,2010-03-15 09:59,3809.0,3809.0,3808.0,3808.0,261100,160
a1009,2010-03-15 10:00,3809.0,3809.0,3808.0,3808.0,261096,180
a1009,2010-03-15 10:01,3809.0,3809.0,3808.0,3808.0,261052,170
a1009,2010-03-15 10:02,3809.0,3809.0,3806.0,3807.0,261346,742
a1009,2010-03-15 10:03,3807.0,3808.0,3803.0,3804.0,261600,2920
a1009,2010-03-15 10:04,3804.0,3805.0,3802.0,3804.0,262250,3238
a1009,2010-03-15 10:05,3804.0,3804.0,3795.0,3797.0,263188,6898
a1009,2010-03-15 10:06,3797.0,3799.0,3790.0,3794.0,264204,6478
a1009,2010-03-15 10:07,3794.0,3797.0,3794.0,3795.0,263576,3596
a1009,2010-03-15 10:08,3795.0,3797.0,3792.0,3795.0,263300,3632
a1009,2010-03-15 10:09,3794.0,3796.0,3791.0,3796.0,264292,3292
a1009,2010-03-15 10:10,3796.0,3797.0,3795.0,3796.0,264074,1976
a1009,2010-03-15 10:11,3797.0,3798.0,3796.0,3797.0,264632,1994
a1009,2010-03-15 10:12,3797.0,3797.0,3795.0,3796.0,264902,1438
a1009,2010-03-15 10:13,3796.0,3797.0,3796.0,3797.0,264938,642
a1009,2010-03-15 10:14,3797.0,3798.0,3797.0,3797.0,264638,830
a1009,2010-03-15 10:30,3797.0,3798.0,3796.0,3796.0,264756,450
a1009,2010-03-15 10:31,3797.0,3800.0,3795.0,3800.0,264322,2314
a1009,2010-03-15 10:32,3799.0,3800.0,3798.0,3799.0,264404,752
a1009,2010-03-15 10:33,3799.0,3800.0,3798.0,3799.0,264492,612
a1009,2010-03-15 10:34,3799.0,3800.0,3797.0,3797.0,264314,1518
a1009,2010-03-15 10:35,3797.0,3799.0,3796.0,3798.0,264350,836
a1009,2010-03-15 10:36,3798.0,3799.0,3798.0,3798.0,264940,1462
a1009,2010-03-15 10:37,3798.0,3798.0,3797.0,3797.0,264926,584
a1009,2010-03-15 10:38,3797.0,3799.0,3797.0,3799.0,264772,1214
a1009,2010-03-15 10:39,3798.0,3799.0,3797.0,3797.0,264618,366
a1009,2010-03-15 10:40,3798.0,3798.0,3797.0,3797.0,264494,164
a1009,2010-03-15 10:41,3797.0,3797.0,3795.0,3797.0,264234,760
a1009,2010-03-15 10:42,3797.0,3799.0,3797.0,3798.0,264080,426
a1009,2010-03-15 10:43,3798.0,3800.0,3798.0,3799.0,263602,1054
a1009,2010-03-15 10:44,3798.0,3803.0,3798.0,3802.0,262548,2222
a1009,2010-03-15 10:45,3803.0,3804.0,3802.0,3803.0,262300,1786
a1009,2010-03-15 10:46,3803.0,3803.0,3802.0,3802.0,262226,1004
a1009,2010-03-15 10:47,3802.0,3803.0,3801.0,3802.0,262190,1066
a1009,2010-03-15 10:48,3802.0,3803.0,3802.0,3802.0,262144,402
a1009,2010-03-15 10:49,3802.0,3802.0,3800.0,3801.0,262260,828
a1009,2010-03-15 10:50,3800.0,3801.0,3800.0,3801.0,262280,198
a1009,2010-03-15 10:51,3800.0,3802.0,3800.0,3802.0,262450,358
a1009,2010-03-15 10:52,3802.0,3802.0,3800.0,3800.0,262274,404
a1009,2010-03-15 10:53,3800.0,3800.0,3797.0,3798.0,262056,1060
a1009,2010-03-15 10:54,3798.0,3800.0,3797.0,3800.0,262294,584
a1009,2010-03-15 10:55,3799.0,3800.0,3798.0,3798.0,262338,322
a1009,2010-03-15 10:56,3799.0,3799.0,3798.0,3799.0,262390,122
a1009,2010-03-15 10:57,3798.0,3800.0,3798.0,3800.0,262484,478
a1009,2010-03-15 10:58,3800.0,3801.0,3798.0,3798.0,262426,576
a1009,2010-03-15 10:59,3798.0,3799.0,3797.0,3797.0,262680,870
a1009,2010-03-15 11:00,3797.0,3798.0,3796.0,3797.0,262618,666
a1009,2010-03-15 11:01,3797.0,3798.0,3795.0,3796.0,262844,656
a1009,2010-03-15 11:02,3796.0,3797.0,3795.0,3797.0,262740,730
a1009,2010-03-15 11:03,3796.0,3797.0,3795.0,3795.0,262594,1874
a1009,2010-03-15 11:04,3794.0,3799.0,3794.0,3799.0,262448,1166
a1009,2010-03-15 11:05,3798.0,3799.0,3798.0,3798.0,262318,228
a1009,2010-03-15 11:06,3798.0,3799.0,3797.0,3799.0,262256,292
a1009,2010-03-15 11:07,3798.0,3798.0,3796.0,3797.0,262222,2542
a1009,2010-03-15 11:08,3797.0,3799.0,3797.0,3799.0,262136,494
a1009,2010-03-15 11:09,3798.0,3798.0,3797.0,3798.0,262134,292
a1009,2010-03-15 11:10,3798.0,3799.0,3798.0,3798.0,262168,288
a1009,2010-03-15 11:11,3797.0,3798.0,3796.0,3797.0,261554,1028
a1009,2010-03-15 11:12,3797.0,3798.0,3797.0,3798.0,261480,326
a1009,2010-03-15 11:13,3798.0,3798.0,3797.0,3797.0,261546,136
a1009,2010-03-15 11:14,3797.0,3797.0,3796.0,3797.0,261500,176
a1009,2010-03-15 11:15,3797.0,3797.0,3796.0,3797.0,261488,496
a1009,2010-03-15 11:16,3796.0,3797.0,3795.0,3797.0,261352,450
a1009,2010-03-15 11:17,3796.0,3797.0,3796.0,3796.0,261186,328
a1009,2010-03-15 11:18,3796.0,3797.0,3795.0,3796.0,260812,948
a1009,2010-03-15 11:19,3796.0,3796.0,3795.0,3796.0,260924,356
a1009,2010-03-15 11:20,3796.0,3796.0,3795.0,3796.0,261032,282
a1009,2010-03-15 11:21,3796.0,3797.0,3796.0,3796.0,261032,552
a1009,2010-03-15 11:22,3796.0,3797.0,3796.0,3797.0,260990,128
a1009,2010-03-15 11:23,3797.0,3798.0,3796.0,3798.0,260952,206
a1009,2010-03-15 11:24,3798.0,3798.0,3797.0,3798.0,260872,168
a1009,2010-03-15 11:25,3797.0,3797.0,3796.0,3796.0,260794,142
a1009,2010-03-15 11:26,3796.0,3797.0,3796.0,3797.0,260762,74
a1009,2010-03-15 11:27,3796.0,3797.0,3795.0,3795.0,260650,328
a1009,2010-03-15 11:28,3796.0,3796.0,3794.0,3796.0,260068,1144
a1009,2010-03-15 11:29,3796.0,3796.0,3791.0,3793.0,258804,2454
a1009,2010-03-15 13:30,3793.0,3795.0,3792.0,3794.0,258846,930
a1009,2010-03-15 13:31,3793.0,3796.0,3793.0,3796.0,258662,1110
a1009,2010-03-15 13:32,3795.0,3795.0,3793.0,3793.0,258406,696
a1009,2010-03-15 13:33,3793.0,3795.0,3792.0,3794.0,258286,802
a1009,2010-03-15 13:34,3794.0,3794.0,3793.0,3794.0,258220,298
a1009,2010-03-15 13:35,3793.0,3793.0,3787.0,3789.0,258886,6036
a1009,2010-03-15 13:36,3789.0,3791.0,3788.0,3789.0,258950,2012
a1009,2010-03-15 13:37,3790.0,3792.0,3790.0,3791.0,258918,1454
a1009,2010-03-15 13:38,3790.0,3792.0,3790.0,3790.0,258766,692
a1009,2010-03-15 13:39,3790.0,3791.0,3788.0,3788.0,258618,1602
a1009,2010-03-15 13:40,3788.0,3789.0,3787.0,3787.0,258592,1244
a1009,2010-03-15 13:41,3788.0,3789.0,3786.0,3786.0,258206,1570
a1009,2010-03-15 13:42,3786.0,3789.0,3786.0,3788.0,258426,1326
a1009,2010-03-15 13:43,3788.0,3790.0,3788.0,3789.0,258388,454
a1009,2010-03-15 13:44,3789.0,3789.0,3788.0,3789.0,258382,486
a1009,2010-03-15 13:45,3790.0,3791.0,3789.0,3791.0,258078,708
a1009,2010-03-15 13:46,3791.0,3791.0,3789.0,3789.0,258106,250
a1009,2010-03-15 13:47,3790.0,3790.0,3789.0,3789.0,258038,206
a1009,2010-03-15 13:48,3789.0,3791.0,3789.0,3790.0,257882,468
a1009,2010-03-15 13:49,3789.0,3790.0,3789.0,3790.0,257862,120
a1009,2010-03-15 13:50,3789.0,3791.0,3789.0,3791.0,257726,342
a1009,2010-03-15 13:51,3790.0,3791.0,3790.0,3790.0,257592,460
a1009,2010-03-15 13:52,3791.0,3791.0,3790.0,3790.0,257572,158
a1009,2010-03-15 13:53,3790.0,3791.0,3788.0,3788.0,257382,764
a1009,2010-03-15 13:54,3789.0,3790.0,3789.0,3789.0,257374,168
a1009,2010-03-15 13:55,3789.0,3790.0,3789.0,3790.0,257304,510
a1009,2010-03-15 13:56,3789.0,3790.0,3788.0,3788.0,256936,1082
a1009,2010-03-15 13:57,3788.0,3790.0,3788.0,3789.0,256956,606
a1009,2010-03-15 13:58,3790.0,3790.0,3789.0,3790.0,256884,120
a1009,2010-03-15 13:59,3790.0,3791.0,3789.0,3791.0,257380,828
a1009,2010-03-15 14:00,3791.0,3791.0,3789.0,3790.0,256928,792
a1009,2010-03-15 14:01,3791.0,3792.0,3790.0,3792.0,256966,420
a1009,2010-03-15 14:02,3791.0,3792.0,3790.0,3790.0,256828,246
a1009,2010-03-15 14:03,3791.0,3792.0,3790.0,3792.0,256956,612
a1009,2010-03-15 14:04,3792.0,3792.0,3791.0,3792.0,256834,466
a1009,2010-03-15 14:05,3792.0,3792.0,3790.0,3791.0,256686,380
a1009,2010-03-15 14:06,3791.0,3791.0,3790.0,3790.0,256816,210
a1009,2010-03-15 14:07,3791.0,3791.0,3790.0,3790.0,256846,118
a1009,2010-03-15 14:08,3790.0,3791.0,3790.0,3790.0,256848,48
a1009,2010-03-15 14:09,3791.0,3793.0,3791.0,3793.0,256874,474
a1009,2010-03-15 14:10,3793.0,3797.0,3792.0,3795.0,256982,1378
a1009,2010-03-15 14:11,3795.0,3797.0,3794.0,3796.0,256920,718
a1009,2010-03-15 14:12,3796.0,3797.0,3794.0,3795.0,257422,1136
a1009,2010-03-15 14:13,3795.0,3796.0,3794.0,3795.0,257364,516
a1009,2010-03-15 14:14,3796.0,3796.0,3794.0,3795.0,257380,236
a1009,2010-03-15 14:15,3795.0,3795.0,3794.0,3794.0,257288,304
a1009,2010-03-15 14:16,3794.0,3795.0,3793.0,3794.0,257248,382
a1009,2010-03-15 14:17,3793.0,3795.0,3793.0,3794.0,257264,362
a1009,2010-03-15 14:18,3794.0,3795.0,3794.0,3794.0,257292,96
a1009,2010-03-15 14:19,3794.0,3795.0,3794.0,3795.0,257296,64
a1009,2010-03-15 14:20,3795.0,3796.0,3794.0,3794.0,257910,1182
a1009,2010-03-15 14:21,3794.0,3795.0,3794.0,3795.0,258134,1054
a1009,2010-03-15 14:22,3795.0,3796.0,3794.0,3795.0,258064,194
a1009,2010-03-15 14:23,3795.0,3796.0,3794.0,3795.0,258062,248
a1009,2010-03-15 14:24,3796.0,3797.0,3795.0,3797.0,257952,414
a1009,2010-03-15 14:25,3797.0,3797.0,3794.0,3795.0,258102,492
a1009,2010-03-15 14:26,3794.0,3795.0,3794.0,3795.0,258088,108
a1009,2010-03-15 14:27,3795.0,3796.0,3795.0,3796.0,258042,790
a1009,2010-03-15 14:28,3795.0,3795.0,3794.0,3794.0,257598,1448
a1009,2010-03-15 14:29,3794.0,3795.0,3794.0,3795.0,257620,336
a1009,2010-03-15 14:30,3795.0,3797.0,3795.0,3796.0,257832,468
a1009,2010-03-15 14:31,3796.0,3796.0,3795.0,3795.0,257872,282
a1009,2010-03-15 14:32,3795.0,3796.0,3795.0,3796.0,257878,210
a1009,2010-03-15 14:33,3797.0,3797.0,3796.0,3797.0,257780,402
a1009,2010-03-15 14:34,3797.0,3797.0,3795.0,3796.0,257946,286
a1009,2010-03-15 14:35,3797.0,3799.0,3796.0,3798.0,258116,1362
a1009,2010-03-15 14:36,3798.0,3799.0,3797.0,3798.0,257762,946
a1009,2010-03-15 14:37,3797.0,3798.0,3797.0,3798.0,257658,174
a1009,2010-03-15 14:38,3797.0,3797.0,3795.0,3795.0,257328,772
a1009,2010-03-15 14:39,3796.0,3797.0,3796.0,3796.0,257298,226
a1009,2010-03-15 14:40,3796.0,3797.0,3795.0,3796.0,257114,336
a1009,2010-03-15 14:41,3795.0,3796.0,3795.0,3795.0,257002,408
a1009,2010-03-15 14:42,3795.0,3796.0,3794.0,3795.0,256984,290
a1009,2010-03-15 14:43,3794.0,3796.0,3794.0,3795.0,256660,416
a1009,2010-03-15 14:44,3795.0,3797.0,3795.0,3796.0,256556,336
a1009,2010-03-15 14:45,3796.0,3797.0,3796.0,3796.0,256654,290
a1009,2010-03-15 14:46,3796.0,3797.0,3795.0,3796.0,256530,294
a1009,2010-03-15 14:47,3797.0,3797.0,3795.0,3796.0,256584,124
a1009,2010-03-15 14:48,3795.0,3796.0,3795.0,3795.0,256548,186
a1009,2010-03-15 14:49,3796.0,3797.0,3795.0,3796.0,256516,440
a1009,2010-03-15 14:50,3796.0,3802.0,3795.0,3800.0,256778,2466
a1009,2010-03-15 14:51,3801.0,3802.0,3799.0,3800.0,256294,2044
a1009,2010-03-15 14:52,3800.0,3801.0,3800.0,3801.0,256258,626
a1009,2010-03-15 14:53,3800.0,3802.0,3800.0,3801.0,256274,530
a1009,2010-03-15 14:54,3802.0,3803.0,3801.0,3802.0,255804,1602
a1009,2010-03-15 14:55,3804.0,3804.0,3800.0,3800.0,255756,1330
a1009,2010-03-15 14:56,3801.0,3804.0,3801.0,3804.0,255114,1360
a1009,2010-03-15 14:57,3803.0,3804.0,3802.0,3803.0,254628,1298
a1009,2010-03-15 14:58,3802.0,3803.0,3801.0,3803.0,254096,2476
a1009,2010-03-15 14:59,3802.0,3803.0,3799.0,3800.0,253694,2108
