instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-04-10 10:02,4211.0,4211.0,4210.0,4210.0,121292,52
a1501,2014-04-10 10:03,4210.0,4211.0,4210.0,4211.0,121290,70
a1501,2014-04-10 10:04,4211.0,4212.0,4210.0,4212.0,121292,88
a1501,2014-04-10 10:05,4212.0,4213.0,4212.0,4212.0,121298,24
a1501,2014-04-10 10:06,4212.0,4213.0,4212.0,4212.0,121312,128
a1501,2014-04-10 10:07,4212.0,4213.0,4212.0,4213.0,121312,4
a1501,2014-04-10 10:08,4213.0,4213.0,4211.0,4212.0,121302,38
a1501,2014-04-10 10:09,4212.0,4215.0,4212.0,4214.0,121310,38
a1501,2014-04-10 10:10,4215.0,4215.0,4213.0,4214.0,121324,20
a1501,2014-04-10 10:11,4213.0,4214.0,4212.0,4214.0,121324,12
a1501,2014-04-10 10:12,4214.0,4214.0,4213.0,4214.0,121326,4
a1501,2014-04-10 10:13,4213.0,4214.0,4210.0,4210.0,121228,530
a1501,2014-04-10 10:14,4210.0,4210.0,4207.0,4208.0,121190,678
a1501,2014-04-10 10:15,4208.0,4208.0,4208.0,4208.0,121190,0
a1501,2014-04-10 10:30,4209.0,4211.0,4207.0,4208.0,121216,144
a1501,2014-04-10 10:31,4208.0,4210.0,4207.0,4209.0,121078,212
a1501,2014-04-10 10:32,4209.0,4209.0,4208.0,4208.0,120978,150
a1501,2014-04-10 10:33,4208.0,4210.0,4204.0,4204.0,120476,850
a1501,2014-04-10 10:34,4204.0,4211.0,4204.0,4209.0,120322,674
a1501,2014-04-10 10:35,4209.0,4209.0,4206.0,4209.0,120302,38
a1501,2014-04-10 10:36,4209.0,4210.0,4208.0,4209.0,120306,66
a1501,2014-04-10 10:37,4209.0,4209.0,4208.0,4209.0,120324,60
a1501,2014-04-10 10:38,4210.0,4211.0,4209.0,4210.0,120330,148
a1501,2014-04-10 10:39,4210.0,4211.0,4210.0,4211.0,120360,50
a1501,2014-04-10 10:40,4211.0,4212.0,4211.0,4212.0,120352,52
a1501,2014-04-10 10:41,4212.0,4212.0,4209.0,4210.0,120398,70
a1501,2014-04-10 10:42,4211.0,4211.0,4209.0,4210.0,120406,14
a1501,2014-04-10 10:43,4210.0,4210.0,4210.0,4210.0,120376,32
a1501,2014-04-10 10:44,4211.0,4212.0,4211.0,4211.0,120346,60
a1501,2014-04-10 10:45,4211.0,4212.0,4211.0,4211.0,120346,80
a1501,2014-04-10 10:46,4211.0,4211.0,4210.0,4211.0,120348,6
a1501,2014-04-10 10:47,4211.0,4212.0,4211.0,4212.0,120328,44
a1501,2014-04-10 10:48,4210.0,4213.0,4210.0,4212.0,120352,68
a1501,2014-04-10 10:49,4213.0,4215.0,4212.0,4214.0,120388,132
a1501,2014-04-10 10:50,4214.0,4214.0,4213.0,4213.0,120394,14
a1501,2014-04-10 10:51,4213.0,4213.0,4213.0,4213.0,120402,8
a1501,2014-04-10 10:52,4213.0,4213.0,4211.0,4212.0,120462,152
a1501,2014-04-10 10:53,4212.0,4212.0,4210.0,4210.0,120484,64
a1501,2014-04-10 10:54,4210.0,4210.0,4210.0,4210.0,120494,34
a1501,2014-04-10 10:55,4211.0,4211.0,4211.0,4211.0,120496,34
a1501,2014-04-10 10:56,4211.0,4212.0,4211.0,4212.0,120496,6
a1501,2014-04-10 10:57,4212.0,4212.0,4211.0,4211.0,120480,22
a1501,2014-04-10 10:58,4211.0,4211.0,4209.0,4209.0,120462,64
a1501,2014-04-10 10:59,4209.0,4210.0,4209.0,4210.0,120446,30
a1501,2014-04-10 11:00,4210.0,4210.0,4209.0,4210.0,120446,10
a1501,2014-04-10 11:01,4210.0,4211.0,4209.0,4209.0,120506,90
a1501,2014-04-10 11:02,4209.0,4210.0,4208.0,4208.0,120572,96
a1501,2014-04-10 11:03,4208.0,4210.0,4208.0,4210.0,120588,62
a1501,2014-04-10 11:04,4210.0,4211.0,4210.0,4210.0,120602,34
a1501,2014-04-10 11:05,4210.0,4211.0,4210.0,4210.0,120612,40
a1501,2014-04-10 11:06,4211.0,4212.0,4209.0,4209.0,120614,72
a1501,2014-04-10 11:07,4209.0,4211.0,4209.0,4211.0,120606,12
a1501,2014-04-10 11:08,4211.0,4211.0,4211.0,4211.0,120612,14
a1501,2014-04-10 11:09,4210.0,4210.0,4210.0,4210.0,120612,8
a1501,2014-04-10 11:10,4210.0,4210.0,4209.0,4209.0,120612,18
a1501,2014-04-10 11:11,4209.0,4209.0,4208.0,4209.0,120612,30
a1501,2014-04-10 11:12,4209.0,4210.0,4209.0,4210.0,120608,68
a1501,2014-04-10 11:13,4210.0,4211.0,4208.0,4209.0,120662,116
a1501,2014-04-10 11:14,4209.0,4212.0,4208.0,4211.0,120762,200
a1501,2014-04-10 11:15,4211.0,4211.0,4209.0,4210.0,120754,94
a1501,2014-04-10 11:16,4210.0,4210.0,4209.0,4209.0,120732,22
a1501,2014-04-10 11:17,4209.0,4210.0,4209.0,4210.0,120682,84
a1501,2014-04-10 11:18,4210.0,4212.0,4210.0,4212.0,120676,56
a1501,2014-04-10 11:19,4212.0,4213.0,4212.0,4212.0,120588,122
a1501,2014-04-10 11:20,4212.0,4212.0,4212.0,4212.0,120588,4
a1501,2014-04-10 11:21,4212.0,4212.0,4212.0,4212.0,120608,32
a1501,2014-04-10 11:22,4212.0,4215.0,4211.0,4215.0,120538,190
a1501,2014-04-10 11:23,4215.0,4215.0,4213.0,4213.0,120552,104
a1501,2014-04-10 11:24,4213.0,4213.0,4212.0,4213.0,120558,16
a1501,2014-04-10 11:25,4213.0,4215.0,4213.0,4215.0,120562,32
a1501,2014-04-10 11:26,4215.0,4216.0,4215.0,4215.0,120546,58
a1501,2014-04-10 11:27,4214.0,4215.0,4214.0,4214.0,120600,78
a1501,2014-04-10 11:28,4214.0,4214.0,4213.0,4213.0,120612,22
a1501,2014-04-10 11:29,4213.0,4214.0,4213.0,4214.0,120636,72
a1501,2014-04-10 13:30,4214.0,4215.0,4213.0,4213.0,120662,52
a1501,2014-04-10 13:31,4213.0,4214.0,4213.0,4213.0,120646,70
a1501,2014-04-10 13:32,4213.0,4214.0,4213.0,4213.0,120626,68
a1501,2014-04-10 13:33,4213.0,4214.0,4212.0,4213.0,120520,130
a1501,2014-04-10 13:34,4212.0,4214.0,4212.0,4212.0,120394,216
a1501,2014-04-10 13:35,4212.0,4215.0,4212.0,4215.0,120148,352
a1501,2014-04-10 13:36,4215.0,4215.0,4215.0,4215.0,120148,0
a1501,2014-04-10 13:37,4215.0,4215.0,4214.0,4214.0,120184,40
a1501,2014-04-10 13:38,4215.0,4215.0,4214.0,4214.0,120184,10
a1501,2014-04-10 13:39,4214.0,4214.0,4213.0,4213.0,120170,54
a1501,2014-04-10 13:40,4213.0,4213.0,4211.0,4211.0,120136,100
a1501,2014-04-10 13:41,4211.0,4211.0,4210.0,4210.0,120102,148
a1501,2014-04-10 13:42,4209.0,4210.0,4208.0,4208.0,120018,180
a1501,2014-04-10 13:43,4208.0,4210.0,4208.0,4209.0,120018,46
a1501,2014-04-10 13:44,4209.0,4211.0,4209.0,4211.0,120010,90
a1501,2014-04-10 13:45,4211.0,4211.0,4208.0,4208.0,119946,118
a1501,2014-04-10 13:46,4208.0,4210.0,4208.0,4210.0,119934,20
a1501,2014-04-10 13:47,4209.0,4210.0,4209.0,4210.0,119930,10
a1501,2014-04-10 13:48,4210.0,4210.0,4209.0,4210.0,119926,8
a1501,2014-04-10 13:49,4209.0,4210.0,4209.0,4209.0,119914,30
a1501,2014-04-10 13:50,4209.0,4210.0,4209.0,4210.0,119904,34
a1501,2014-04-10 13:51,4210.0,4211.0,4209.0,4209.0,119928,66
a1501,2014-04-10 13:52,4209.0,4210.0,4208.0,4210.0,119902,118
a1501,2014-04-10 13:53,4210.0,4211.0,4209.0,4210.0,119892,34
a1501,2014-04-10 13:54,4210.0,4210.0,4208.0,4208.0,119890,56
a1501,2014-04-10 13:55,4208.0,4209.0,4208.0,4209.0,119888,42
a1501,2014-04-10 13:56,4209.0,4210.0,4208.0,4210.0,119890,90
a1501,2014-04-10 13:57,4210.0,4210.0,4209.0,4210.0,119890,42
a1501,2014-04-10 13:58,4210.0,4210.0,4209.0,4210.0,119900,24
a1501,2014-04-10 13:59,4210.0,4211.0,4210.0,4210.0,119900,114
a1501,2014-04-10 14:00,4211.0,4211.0,4210.0,4210.0,119900,14
a1501,2014-04-10 14:01,4210.0,4211.0,4210.0,4210.0,119900,8
a1501,2014-04-10 14:02,4210.0,4210.0,4209.0,4209.0,119900,46
a1501,2014-04-10 14:03,4210.0,4210.0,4210.0,4210.0,119888,24
a1501,2014-04-10 14:04,4210.0,4211.0,4210.0,4210.0,119884,18
a1501,2014-04-10 14:05,4210.0,4210.0,4210.0,4210.0,119886,2
a1501,2014-04-10 14:06,4210.0,4210.0,4209.0,4209.0,119892,10
a1501,2014-04-10 14:07,4209.0,4209.0,4209.0,4209.0,119924,34
a1501,2014-04-10 14:08,4209.0,4210.0,4209.0,4209.0,119930,50
a1501,2014-04-10 14:09,4209.0,4209.0,4209.0,4209.0,119930,2
a1501,2014-04-10 14:10,4209.0,4210.0,4209.0,4209.0,119942,54
a1501,2014-04-10 14:11,4209.0,4210.0,4209.0,4210.0,119968,38
a1501,2014-04-10 14:12,4209.0,4209.0,4209.0,4209.0,119974,16
a1501,2014-04-10 14:13,4209.0,4209.0,4208.0,4208.0,119962,64
a1501,2014-04-10 14:14,4208.0,4209.0,4208.0,4208.0,119936,32
a1501,2014-04-10 14:15,4208.0,4209.0,4208.0,4209.0,119912,24
a1501,2014-04-10 14:16,4209.0,4210.0,4209.0,4210.0,119902,24
a1501,2014-04-10 14:17,4210.0,4210.0,4210.0,4210.0,119916,44
a1501,2014-04-10 14:18,4210.0,4210.0,4209.0,4209.0,119906,12
a1501,2014-04-10 14:19,4209.0,4210.0,4209.0,4210.0,119886,36
a1501,2014-04-10 14:20,4210.0,4211.0,4210.0,4211.0,119884,2
a1501,2014-04-10 14:21,4211.0,4211.0,4211.0,4211.0,119884,4
a1501,2014-04-10 14:22,4210.0,4210.0,4209.0,4209.0,119874,24
a1501,2014-04-10 14:23,4209.0,4210.0,4209.0,4210.0,119854,24
a1501,2014-04-10 14:24,4210.0,4211.0,4210.0,4211.0,119854,6
a1501,2014-04-10 14:25,4210.0,4210.0,4210.0,4210.0,119844,20
a1501,2014-04-10 14:26,4210.0,4210.0,4209.0,4209.0,119842,2
a1501,2014-04-10 14:27,4209.0,4210.0,4209.0,4210.0,119818,48
a1501,2014-04-10 14:28,4210.0,4211.0,4210.0,4211.0,119818,32
a1501,2014-04-10 14:29,4210.0,4210.0,4210.0,4210.0,119816,6
a1501,2014-04-10 14:30,4210.0,4210.0,4210.0,4210.0,119812,12
a1501,2014-04-10 14:31,4210.0,4210.0,4210.0,4210.0,119812,0
a1501,2014-04-10 14:32,4210.0,4210.0,4209.0,4210.0,119812,48
a1501,2014-04-10 14:33,4210.0,4211.0,4210.0,4211.0,119812,24
a1501,2014-04-10 14:34,4211.0,4211.0,4210.0,4211.0,119820,20
a1501,2014-04-10 14:35,4211.0,4211.0,4210.0,4210.0,119822,20
a1501,2014-04-10 14:36,4210.0,4211.0,4210.0,4211.0,119804,82
a1501,2014-04-10 14:37,4210.0,4210.0,4209.0,4209.0,119716,118
a1501,2014-04-10 14:38,4209.0,4210.0,4209.0,4209.0,119716,50
a1501,2014-04-10 14:39,4209.0,4209.0,4209.0,4209.0,119716,0
a1501,2014-04-10 14:40,4208.0,4208.0,4208.0,4208.0,119710,10
a1501,2014-04-10 14:41,4208.0,4209.0,4208.0,4209.0,119708,10
a1501,2014-04-10 14:42,4209.0,4209.0,4208.0,4208.0,119704,4
a1501,2014-04-10 14:43,4208.0,4209.0,4208.0,4209.0,119694,10
a1501,2014-04-10 14:44,4209.0,4209.0,4209.0,4209.0,119690,64
a1501,2014-04-10 14:45,4209.0,4209.0,4209.0,4209.0,119692,6
a1501,2014-04-10 14:46,4209.0,4209.0,4209.0,4209.0,119668,26
a1501,2014-04-10 14:47,4209.0,4209.0,4209.0,4209.0,119666,2
a1501,2014-04-10 14:48,4209.0,4210.0,4209.0,4210.0,119648,20
a1501,2014-04-10 14:49,4210.0,4210.0,4208.0,4209.0,119646,28
a1501,2014-04-10 14:50,4209.0,4210.0,4209.0,4209.0,119646,30
a1501,2014-04-10 14:51,4209.0,4209.0,4209.0,4209.0,119642,18
a1501,2014-04-10 14:52,4209.0,4209.0,4209.0,4209.0,119642,2
a1501,2014-04-10 14:53,4209.0,4209.0,4208.0,4208.0,119622,22
a1501,2014-04-10 14:54,4208.0,4208.0,4208.0,4208.0,119566,70
a1501,2014-04-10 14:55,4208.0,4209.0,4208.0,4209.0,119544,40
a1501,2014-04-10 14:56,4209.0,4210.0,4208.0,4209.0,119534,92
a1501,2014-04-10 14:57,4209.0,4210.0,4208.0,4208.0,119534,26
a1501,2014-04-10 14:58,4208.0,4209.0,4207.0,4207.0,119466,274
a1501,2014-04-10 14:59,4207.0,4208.0,4207.0,4208.0,119416,224
a1501,2014-04-10 15:00,4208.0,4208.0,4208.0,4208.0,119416,0
