instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-10-10 13:44,4730.0,4731.0,4729.0,4730.0,317174,834
a1305,2012-10-10 13:45,4729.0,4729.0,4726.0,4726.0,317030,570
a1305,2012-10-10 13:46,4727.0,4730.0,4726.0,4729.0,317060,1004
a1305,2012-10-10 13:47,4729.0,4730.0,4728.0,4728.0,317036,542
a1305,2012-10-10 13:48,4729.0,4730.0,4728.0,4729.0,317652,952
a1305,2012-10-10 13:49,4729.0,4732.0,4729.0,4731.0,317394,752
a1305,2012-10-10 13:50,4731.0,4731.0,4729.0,4730.0,317342,472
a1305,2012-10-10 13:51,4730.0,4731.0,4730.0,4730.0,317316,620
a1305,2012-10-10 13:52,4730.0,4730.0,4729.0,4730.0,317318,104
a1305,2012-10-10 13:53,4730.0,4730.0,4728.0,4728.0,317218,288
a1305,2012-10-10 13:54,4728.0,4732.0,4728.0,4731.0,317298,906
a1305,2012-10-10 13:55,4731.0,4746.0,4731.0,4743.0,314362,7778
a1305,2012-10-10 13:56,4743.0,4745.0,4742.0,4743.0,314382,3610
a1305,2012-10-10 13:57,4743.0,4748.0,4742.0,4748.0,313522,4958
a1305,2012-10-10 13:58,4748.0,4750.0,4746.0,4748.0,313010,4308
a1305,2012-10-10 13:59,4747.0,4753.0,4747.0,4750.0,313130,5718
a1305,2012-10-10 14:00,4750.0,4750.0,4746.0,4746.0,313456,2562
a1305,2012-10-10 14:01,4746.0,4747.0,4745.0,4745.0,313744,2178
a1305,2012-10-10 14:02,4745.0,4747.0,4744.0,4745.0,314634,1862
a1305,2012-10-10 14:03,4745.0,4747.0,4745.0,4745.0,314958,624
a1305,2012-10-10 14:04,4746.0,4747.0,4745.0,4746.0,314868,850
a1305,2012-10-10 14:05,4746.0,4747.0,4745.0,4745.0,314418,884
a1305,2012-10-10 14:06,4745.0,4746.0,4743.0,4743.0,314336,862
a1305,2012-10-10 14:07,4743.0,4745.0,4743.0,4744.0,314132,884
a1305,2012-10-10 14:08,4744.0,4746.0,4743.0,4746.0,314218,1530
a1305,2012-10-10 14:09,4746.0,4746.0,4745.0,4745.0,313908,554
a1305,2012-10-10 14:10,4745.0,4748.0,4745.0,4748.0,313830,1318
a1305,2012-10-10 14:11,4747.0,4747.0,4746.0,4746.0,313694,448
a1305,2012-10-10 14:12,4746.0,4747.0,4745.0,4745.0,313554,752
a1305,2012-10-10 14:13,4745.0,4749.0,4745.0,4749.0,313608,860
a1305,2012-10-10 14:14,4749.0,4749.0,4746.0,4746.0,313626,1022
a1305,2012-10-10 14:15,4746.0,4747.0,4746.0,4747.0,313820,628
a1305,2012-10-10 14:16,4747.0,4747.0,4743.0,4745.0,313772,1054
a1305,2012-10-10 14:17,4745.0,4747.0,4743.0,4743.0,313648,878
a1305,2012-10-10 14:18,4744.0,4746.0,4743.0,4745.0,313360,934
a1305,2012-10-10 14:19,4745.0,4746.0,4743.0,4743.0,313264,538
a1305,2012-10-10 14:20,4743.0,4744.0,4742.0,4742.0,313208,564
a1305,2012-10-10 14:21,4743.0,4744.0,4742.0,4743.0,313176,940
a1305,2012-10-10 14:22,4743.0,4746.0,4743.0,4746.0,313040,552
a1305,2012-10-10 14:23,4745.0,4745.0,4743.0,4744.0,313012,384
a1305,2012-10-10 14:24,4744.0,4744.0,4739.0,4739.0,312816,1846
a1305,2012-10-10 14:25,4739.0,4743.0,4738.0,4742.0,313090,1988
a1305,2012-10-10 14:26,4741.0,4742.0,4740.0,4741.0,313046,360
a1305,2012-10-10 14:27,4741.0,4742.0,4740.0,4742.0,312964,384
a1305,2012-10-10 14:28,4742.0,4743.0,4741.0,4742.0,312950,314
a1305,2012-10-10 14:29,4742.0,4743.0,4741.0,4742.0,313058,448
a1305,2012-10-10 14:30,4742.0,4742.0,4741.0,4742.0,313052,88
a1305,2012-10-10 14:31,4742.0,4742.0,4739.0,4739.0,313066,892
a1305,2012-10-10 14:32,4739.0,4740.0,4738.0,4738.0,313062,658
a1305,2012-10-10 14:33,4738.0,4740.0,4738.0,4739.0,313070,502
a1305,2012-10-10 14:34,4739.0,4739.0,4736.0,4736.0,313176,1108
a1305,2012-10-10 14:35,4736.0,4736.0,4732.0,4734.0,313260,2144
a1305,2012-10-10 14:36,4734.0,4735.0,4733.0,4734.0,313004,1366
a1305,2012-10-10 14:37,4734.0,4736.0,4734.0,4735.0,313046,912
a1305,2012-10-10 14:38,4736.0,4737.0,4735.0,4737.0,313106,1152
a1305,2012-10-10 14:39,4737.0,4739.0,4736.0,4739.0,313236,1194
a1305,2012-10-10 14:40,4738.0,4740.0,4738.0,4739.0,313262,792
a1305,2012-10-10 14:41,4739.0,4740.0,4738.0,4740.0,313498,718
a1305,2012-10-10 14:42,4740.0,4740.0,4739.0,4740.0,313592,466
a1305,2012-10-10 14:43,4740.0,4743.0,4740.0,4742.0,313026,1476
a1305,2012-10-10 14:44,4743.0,4744.0,4741.0,4743.0,312654,1750
a1305,2012-10-10 14:45,4743.0,4747.0,4742.0,4746.0,312082,2286
a1305,2012-10-10 14:46,4746.0,4749.0,4746.0,4748.0,312102,2340
a1305,2012-10-10 14:47,4748.0,4757.0,4748.0,4757.0,312618,7288
a1305,2012-10-10 14:48,4757.0,4757.0,4748.0,4748.0,310152,6798
a1305,2012-10-10 14:49,4748.0,4751.0,4748.0,4750.0,310148,2430
a1305,2012-10-10 14:50,4750.0,4751.0,4749.0,4751.0,309932,2090
a1305,2012-10-10 14:51,4750.0,4753.0,4750.0,4751.0,309994,1664
a1305,2012-10-10 14:52,4752.0,4753.0,4749.0,4750.0,309170,2736
a1305,2012-10-10 14:53,4749.0,4751.0,4749.0,4750.0,309128,1518
a1305,2012-10-10 14:54,4750.0,4750.0,4749.0,4750.0,309052,1094
a1305,2012-10-10 14:55,4750.0,4751.0,4749.0,4751.0,308904,1478
a1305,2012-10-10 14:56,4751.0,4759.0,4749.0,4759.0,307230,4222
a1305,2012-10-10 14:57,4759.0,4760.0,4750.0,4751.0,305810,4198
a1305,2012-10-10 14:58,4750.0,4751.0,4748.0,4749.0,305592,3624
a1305,2012-10-10 14:59,4749.0,4750.0,4747.0,4749.0,304196,3338
a1305,2012-10-10 15:00,4748.0,4748.0,4748.0,4748.0,304196,6
a1305,2012-10-10 15:10,4748.0,4748.0,4748.0,4748.0,304196,0
