instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1101,2010-05-04 09:29,3962.0,3965.0,3962.0,3964.0,151056,330
a1101,2010-05-04 09:30,3964.0,3964.0,3962.0,3962.0,151080,260
a1101,2010-05-04 09:31,3962.0,3964.0,3962.0,3964.0,151018,622
a1101,2010-05-04 09:32,3964.0,3967.0,3964.0,3967.0,151074,664
a1101,2010-05-04 09:33,3967.0,3968.0,3966.0,3967.0,150936,1314
a1101,2010-05-04 09:34,3967.0,3970.0,3967.0,3970.0,150946,1274
a1101,2010-05-04 09:35,3969.0,3969.0,3968.0,3968.0,150934,570
a1101,2010-05-04 09:36,3968.0,3969.0,3967.0,3968.0,150854,732
a1101,2010-05-04 09:37,3968.0,3970.0,3966.0,3970.0,150782,1074
a1101,2010-05-04 09:38,3969.0,3970.0,3967.0,3967.0,150574,1292
a1101,2010-05-04 09:39,3967.0,3968.0,3966.0,3966.0,150542,246
a1101,2010-05-04 09:40,3966.0,3968.0,3966.0,3967.0,150598,268
a1101,2010-05-04 09:41,3967.0,3968.0,3967.0,3968.0,150504,570
a1101,2010-05-04 09:42,3968.0,3968.0,3967.0,3968.0,150142,646
a1101,2010-05-04 09:43,3968.0,3968.0,3967.0,3968.0,150084,520
a1101,2010-05-04 09:44,3967.0,3968.0,3966.0,3967.0,149680,566
a1101,2010-05-04 09:45,3967.0,3967.0,3966.0,3966.0,149282,540
a1101,2010-05-04 09:46,3966.0,3966.0,3964.0,3964.0,149152,1188
a1101,2010-05-04 09:47,3964.0,3965.0,3963.0,3965.0,149268,578
a1101,2010-05-04 09:48,3965.0,3965.0,3963.0,3964.0,149200,812
a1101,2010-05-04 09:49,3964.0,3964.0,3962.0,3962.0,149134,1186
a1101,2010-05-04 09:50,3962.0,3963.0,3962.0,3962.0,149258,862
a1101,2010-05-04 09:51,3962.0,3963.0,3962.0,3962.0,149204,108
a1101,2010-05-04 09:52,3963.0,3963.0,3961.0,3962.0,149216,400
a1101,2010-05-04 09:53,3961.0,3962.0,3961.0,3962.0,148968,1134
a1101,2010-05-04 09:54,3962.0,3963.0,3962.0,3963.0,148804,222
a1101,2010-05-04 09:55,3963.0,3964.0,3962.0,3964.0,148848,144
a1101,2010-05-04 09:56,3964.0,3964.0,3963.0,3964.0,148834,210
a1101,2010-05-04 09:57,3964.0,3964.0,3963.0,3964.0,148874,120
a1101,2010-05-04 09:58,3964.0,3964.0,3964.0,3964.0,148958,158
a1101,2010-05-04 09:59,3964.0,3965.0,3964.0,3964.0,148912,166
a1101,2010-05-04 10:00,3964.0,3965.0,3964.0,3964.0,148866,336
a1101,2010-05-04 10:01,3964.0,3965.0,3963.0,3964.0,148852,258
a1101,2010-05-04 10:02,3964.0,3965.0,3964.0,3964.0,148868,112
a1101,2010-05-04 10:03,3964.0,3964.0,3963.0,3963.0,148848,128
a1101,2010-05-04 10:04,3963.0,3964.0,3963.0,3964.0,148800,102
a1101,2010-05-04 10:05,3964.0,3964.0,3962.0,3963.0,148712,310
a1101,2010-05-04 10:06,3963.0,3964.0,3963.0,3963.0,148674,124
a1101,2010-05-04 10:07,3963.0,3963.0,3963.0,3963.0,148656,98
a1101,2010-05-04 10:08,3963.0,3963.0,3962.0,3963.0,148682,190
a1101,2010-05-04 10:09,3963.0,3963.0,3962.0,3963.0,148678,34
a1101,2010-05-04 10:10,3963.0,3963.0,3962.0,3962.0,148680,62
a1101,2010-05-04 10:11,3962.0,3964.0,3962.0,3964.0,148654,346
a1101,2010-05-04 10:12,3963.0,3964.0,3963.0,3963.0,148672,82
a1101,2010-05-04 10:13,3963.0,3964.0,3963.0,3963.0,148660,52
a1101,2010-05-04 10:14,3963.0,3964.0,3963.0,3963.0,148610,134
a1101,2010-05-04 10:15,3963.0,3963.0,3963.0,3963.0,148610,0
a1101,2010-05-04 10:30,3963.0,3964.0,3963.0,3963.0,148644,178
a1101,2010-05-04 10:31,3963.0,3964.0,3963.0,3964.0,148640,28
a1101,2010-05-04 10:32,3964.0,3964.0,3963.0,3963.0,148646,12
a1101,2010-05-04 10:33,3963.0,3964.0,3963.0,3963.0,148648,24
a1101,2010-05-04 10:34,3963.0,3964.0,3963.0,3963.0,148658,26
a1101,2010-05-04 10:35,3963.0,3964.0,3963.0,3963.0,148656,42
a1101,2010-05-04 10:36,3963.0,3964.0,3962.0,3962.0,148624,184
a1101,2010-05-04 10:37,3962.0,3963.0,3962.0,3962.0,148620,162
a1101,2010-05-04 10:38,3962.0,3963.0,3962.0,3963.0,148612,166
a1101,2010-05-04 10:39,3963.0,3964.0,3963.0,3964.0,148770,226
a1101,2010-05-04 10:40,3964.0,3964.0,3963.0,3963.0,148844,126
a1101,2010-05-04 10:41,3963.0,3963.0,3962.0,3963.0,148858,48
a1101,2010-05-04 10:42,3963.0,3964.0,3962.0,3964.0,149062,274
a1101,2010-05-04 10:43,3964.0,3964.0,3962.0,3962.0,149120,506
a1101,2010-05-04 10:44,3962.0,3962.0,3960.0,3960.0,149380,1016
a1101,2010-05-04 10:45,3960.0,3962.0,3958.0,3958.0,149516,2294
a1101,2010-05-04 10:46,3958.0,3959.0,3956.0,3959.0,149210,1318
a1101,2010-05-04 10:47,3959.0,3960.0,3957.0,3957.0,149106,532
a1101,2010-05-04 10:48,3957.0,3960.0,3957.0,3960.0,148966,800
a1101,2010-05-04 10:49,3960.0,3962.0,3958.0,3961.0,149066,518
a1101,2010-05-04 10:50,3961.0,3961.0,3959.0,3959.0,149196,472
a1101,2010-05-04 10:51,3959.0,3961.0,3959.0,3959.0,149090,280
a1101,2010-05-04 10:52,3959.0,3961.0,3959.0,3959.0,148826,394
a1101,2010-05-04 10:53,3959.0,3959.0,3957.0,3959.0,148792,496
a1101,2010-05-04 10:54,3958.0,3960.0,3958.0,3959.0,148618,238
a1101,2010-05-04 10:55,3959.0,3959.0,3958.0,3959.0,148416,370
a1101,2010-05-04 10:56,3958.0,3960.0,3958.0,3960.0,147934,632
a1101,2010-05-04 10:57,3960.0,3960.0,3959.0,3959.0,147914,110
a1101,2010-05-04 10:58,3959.0,3960.0,3959.0,3960.0,147928,160
a1101,2010-05-04 10:59,3960.0,3960.0,3959.0,3960.0,147938,64
a1101,2010-05-04 11:00,3960.0,3960.0,3958.0,3959.0,147924,288
a1101,2010-05-04 11:01,3959.0,3960.0,3959.0,3960.0,147930,46
a1101,2010-05-04 11:02,3959.0,3960.0,3959.0,3959.0,147970,170
a1101,2010-05-04 11:03,3959.0,3960.0,3959.0,3960.0,147980,210
a1101,2010-05-04 11:04,3960.0,3960.0,3959.0,3959.0,147978,36
a1101,2010-05-04 11:05,3959.0,3959.0,3958.0,3958.0,147870,202
a1101,2010-05-04 11:06,3958.0,3959.0,3957.0,3959.0,147908,306
a1101,2010-05-04 11:07,3959.0,3960.0,3958.0,3959.0,148024,528
a1101,2010-05-04 11:08,3959.0,3960.0,3958.0,3959.0,147970,92
a1101,2010-05-04 11:09,3959.0,3959.0,3958.0,3959.0,147948,190
a1101,2010-05-04 11:10,3959.0,3960.0,3959.0,3959.0,147956,16
a1101,2010-05-04 11:11,3959.0,3960.0,3959.0,3960.0,147964,128
a1101,2010-05-04 11:12,3960.0,3960.0,3959.0,3960.0,147948,288
a1101,2010-05-04 11:13,3960.0,3961.0,3960.0,3960.0,147980,64
a1101,2010-05-04 11:14,3960.0,3960.0,3959.0,3960.0,147998,26
a1101,2010-05-04 11:15,3960.0,3961.0,3959.0,3961.0,148030,62
a1101,2010-05-04 11:16,3961.0,3961.0,3960.0,3960.0,147978,96
a1101,2010-05-04 11:17,3960.0,3961.0,3960.0,3960.0,147964,118
a1101,2010-05-04 11:18,3961.0,3961.0,3960.0,3960.0,147960,54
a1101,2010-05-04 11:19,3960.0,3960.0,3959.0,3959.0,147964,8
a1101,2010-05-04 11:20,3959.0,3961.0,3959.0,3961.0,148330,608
a1101,2010-05-04 11:21,3961.0,3961.0,3960.0,3960.0,148434,160
a1101,2010-05-04 11:22,3960.0,3964.0,3959.0,3962.0,148044,732
a1101,2010-05-04 11:23,3962.0,3969.0,3962.0,3966.0,148448,3494
a1101,2010-05-04 11:24,3966.0,3967.0,3964.0,3965.0,148340,954
a1101,2010-05-04 11:25,3965.0,3966.0,3965.0,3966.0,148252,1200
a1101,2010-05-04 11:26,3966.0,3967.0,3966.0,3966.0,148426,922
a1101,2010-05-04 11:27,3966.0,3968.0,3966.0,3968.0,148630,1834
a1101,2010-05-04 11:28,3968.0,3968.0,3965.0,3967.0,148812,1542
a1101,2010-05-04 11:29,3968.0,3970.0,3967.0,3968.0,149044,2476
a1101,2010-05-04 11:30,3968.0,3968.0,3968.0,3968.0,149006,82
a1101,2010-05-04 13:30,3967.0,3967.0,3965.0,3966.0,148982,396
a1101,2010-05-04 13:31,3966.0,3966.0,3964.0,3965.0,149290,592
a1101,2010-05-04 13:32,3965.0,3966.0,3964.0,3966.0,149306,162
a1101,2010-05-04 13:33,3966.0,3966.0,3965.0,3965.0,149326,196
a1101,2010-05-04 13:34,3965.0,3966.0,3964.0,3965.0,149292,202
a1101,2010-05-04 13:35,3965.0,3966.0,3965.0,3965.0,149288,178
a1101,2010-05-04 13:36,3965.0,3967.0,3965.0,3967.0,149254,384
a1101,2010-05-04 13:37,3967.0,3968.0,3966.0,3967.0,149392,584
a1101,2010-05-04 13:38,3967.0,3968.0,3966.0,3966.0,149464,194
a1101,2010-05-04 13:39,3966.0,3967.0,3966.0,3967.0,149704,340
a1101,2010-05-04 13:40,3967.0,3968.0,3967.0,3967.0,149654,470
a1101,2010-05-04 13:41,3967.0,3967.0,3965.0,3966.0,149876,328
a1101,2010-05-04 13:42,3966.0,3966.0,3964.0,3965.0,150166,368
a1101,2010-05-04 13:43,3964.0,3965.0,3964.0,3965.0,150478,672
a1101,2010-05-04 13:44,3964.0,3966.0,3964.0,3964.0,150546,132
a1101,2010-05-04 13:45,3964.0,3966.0,3964.0,3965.0,150456,246
a1101,2010-05-04 13:46,3965.0,3965.0,3963.0,3964.0,150268,976
a1101,2010-05-04 13:47,3964.0,3966.0,3964.0,3966.0,150266,274
a1101,2010-05-04 13:48,3966.0,3966.0,3963.0,3963.0,149390,1982
a1101,2010-05-04 13:49,3964.0,3964.0,3959.0,3962.0,149558,1144
a1101,2010-05-04 13:50,3962.0,3963.0,3961.0,3962.0,149610,456
a1101,2010-05-04 13:51,3961.0,3962.0,3961.0,3962.0,149580,92
a1101,2010-05-04 13:52,3962.0,3962.0,3961.0,3962.0,149548,120
a1101,2010-05-04 13:53,3962.0,3963.0,3961.0,3962.0,149594,120
a1101,2010-05-04 13:54,3962.0,3962.0,3962.0,3962.0,149602,12
a1101,2010-05-04 13:55,3962.0,3963.0,3962.0,3963.0,149582,36
a1101,2010-05-04 13:56,3963.0,3963.0,3962.0,3962.0,149638,202
a1101,2010-05-04 13:57,3962.0,3962.0,3961.0,3961.0,149654,372
a1101,2010-05-04 13:58,3961.0,3963.0,3960.0,3963.0,149768,274
a1101,2010-05-04 13:59,3962.0,3963.0,3962.0,3962.0,149730,266
a1101,2010-05-04 14:00,3962.0,3962.0,3960.0,3961.0,149814,288
a1101,2010-05-04 14:01,3961.0,3961.0,3959.0,3960.0,149836,800
a1101,2010-05-04 14:02,3960.0,3961.0,3960.0,3961.0,149774,272
a1101,2010-05-04 14:03,3961.0,3962.0,3961.0,3961.0,149788,62
a1101,2010-05-04 14:04,3961.0,3963.0,3961.0,3962.0,149712,356
a1101,2010-05-04 14:05,3962.0,3963.0,3962.0,3962.0,149480,376
a1101,2010-05-04 14:06,3962.0,3963.0,3962.0,3962.0,149440,142
a1101,2010-05-04 14:07,3962.0,3962.0,3962.0,3962.0,149494,184
a1101,2010-05-04 14:08,3962.0,3962.0,3961.0,3961.0,149496,28
a1101,2010-05-04 14:09,3961.0,3962.0,3961.0,3962.0,149620,228
a1101,2010-05-04 14:10,3962.0,3962.0,3961.0,3961.0,149588,130
a1101,2010-05-04 14:11,3961.0,3962.0,3961.0,3962.0,149562,52
a1101,2010-05-04 14:12,3962.0,3963.0,3962.0,3962.0,149476,204
a1101,2010-05-04 14:13,3962.0,3962.0,3961.0,3962.0,149474,28
a1101,2010-05-04 14:14,3962.0,3962.0,3961.0,3962.0,149486,100
a1101,2010-05-04 14:15,3962.0,3964.0,3962.0,3963.0,149476,360
a1101,2010-05-04 14:16,3963.0,3964.0,3962.0,3962.0,149636,446
a1101,2010-05-04 14:17,3962.0,3962.0,3962.0,3962.0,149638,6
a1101,2010-05-04 14:18,3962.0,3962.0,3960.0,3961.0,149648,290
a1101,2010-05-04 14:19,3961.0,3962.0,3961.0,3961.0,149656,96
a1101,2010-05-04 14:20,3962.0,3962.0,3961.0,3961.0,149734,116
a1101,2010-05-04 14:21,3961.0,3962.0,3961.0,3961.0,149744,14
a1101,2010-05-04 14:22,3961.0,3961.0,3961.0,3961.0,149754,14
a1101,2010-05-04 14:23,3961.0,3961.0,3961.0,3961.0,149720,42
a1101,2010-05-04 14:24,3961.0,3962.0,3961.0,3962.0,149720,18
a1101,2010-05-04 14:25,3962.0,3962.0,3961.0,3961.0,149698,50
a1101,2010-05-04 14:26,3962.0,3963.0,3962.0,3963.0,149510,286
a1101,2010-05-04 14:27,3963.0,3963.0,3962.0,3963.0,149508,228
a1101,2010-05-04 14:28,3963.0,3964.0,3963.0,3964.0,149492,50
a1101,2010-05-04 14:29,3964.0,3964.0,3963.0,3964.0,149492,194
a1101,2010-05-04 14:30,3964.0,3965.0,3963.0,3963.0,149436,204
a1101,2010-05-04 14:31,3963.0,3963.0,3962.0,3962.0,149452,290
a1101,2010-05-04 14:32,3962.0,3963.0,3962.0,3962.0,149428,38
a1101,2010-05-04 14:33,3962.0,3963.0,3962.0,3963.0,149184,280
a1101,2010-05-04 14:34,3963.0,3963.0,3962.0,3962.0,149182,76
a1101,2010-05-04 14:35,3962.0,3963.0,3962.0,3962.0,149172,42
a1101,2010-05-04 14:36,3962.0,3963.0,3962.0,3962.0,149100,100
a1101,2010-05-04 14:37,3962.0,3963.0,3962.0,3963.0,148994,142
a1101,2010-05-04 14:38,3963.0,3963.0,3962.0,3962.0,148904,144
a1101,2010-05-04 14:39,3961.0,3963.0,3961.0,3962.0,148896,48
a1101,2010-05-04 14:40,3962.0,3962.0,3962.0,3962.0,148892,40
a1101,2010-05-04 14:41,3963.0,3963.0,3961.0,3963.0,148902,78
a1101,2010-05-04 14:42,3963.0,3963.0,3961.0,3962.0,148860,288
a1101,2010-05-04 14:43,3962.0,3963.0,3962.0,3963.0,148860,36
a1101,2010-05-04 14:44,3963.0,3964.0,3962.0,3963.0,148898,798
a1101,2010-05-04 14:45,3963.0,3966.0,3963.0,3966.0,148504,1016
a1101,2010-05-04 14:46,3965.0,3967.0,3965.0,3967.0,148416,884
a1101,2010-05-04 14:47,3966.0,3967.0,3965.0,3966.0,148702,568
a1101,2010-05-04 14:48,3966.0,3966.0,3965.0,3966.0,148794,634
a1101,2010-05-04 14:49,3966.0,3967.0,3965.0,3967.0,148790,132
a1101,2010-05-04 14:50,3967.0,3967.0,3963.0,3965.0,149098,1356
a1101,2010-05-04 14:51,3964.0,3965.0,3964.0,3964.0,149088,106
a1101,2010-05-04 14:52,3964.0,3965.0,3964.0,3965.0,149058,182
a1101,2010-05-04 14:53,3964.0,3964.0,3962.0,3963.0,148886,1650
a1101,2010-05-04 14:54,3963.0,3964.0,3962.0,3963.0,148584,738
a1101,2010-05-04 14:55,3964.0,3964.0,3962.0,3963.0,148058,698
a1101,2010-05-04 14:56,3963.0,3964.0,3962.0,3963.0,147704,478
a1101,2010-05-04 14:57,3963.0,3964.0,3962.0,3963.0,147694,468
a1101,2010-05-04 14:58,3962.0,3963.0,3962.0,3963.0,147270,818
a1101,2010-05-04 14:59,3963.0,3965.0,3963.0,3964.0,147122,1252
a1101,2010-05-04 15:00,3965.0,3965.0,3965.0,3965.0,147120,2
a1101,2010-05-04 15:10,3965.0,3965.0,3965.0,3965.0,147120,0
