instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1501,2014-11-12 09:33,4565.0,4565.0,4561.0,4562.0,343752,1836
a1501,2014-11-12 09:34,4562.0,4566.0,4562.0,4564.0,343692,906
a1501,2014-11-12 09:35,4564.0,4567.0,4564.0,4567.0,343328,1304
a1501,2014-11-12 09:36,4566.0,4567.0,4563.0,4564.0,341784,11238
a1501,2014-11-12 09:37,4564.0,4565.0,4564.0,4564.0,341792,986
a1501,2014-11-12 09:38,4563.0,4565.0,4563.0,4563.0,342078,688
a1501,2014-11-12 09:39,4563.0,4564.0,4562.0,4564.0,342190,692
a1501,2014-11-12 09:40,4564.0,4568.0,4563.0,4567.0,342148,1128
a1501,2014-11-12 09:41,4567.0,4569.0,4565.0,4569.0,342912,2352
a1501,2014-11-12 09:42,4569.0,4570.0,4566.0,4566.0,342650,2862
a1501,2014-11-12 09:43,4566.0,4567.0,4566.0,4567.0,342560,368
a1501,2014-11-12 09:44,4567.0,4567.0,4566.0,4567.0,342508,248
a1501,2014-11-12 09:45,4568.0,4568.0,4567.0,4568.0,342474,68
a1501,2014-11-12 09:46,4568.0,4569.0,4567.0,4568.0,342480,258
a1501,2014-11-12 09:47,4568.0,4568.0,4566.0,4566.0,342234,384
a1501,2014-11-12 09:48,4566.0,4567.0,4566.0,4566.0,342246,208
a1501,2014-11-12 09:49,4566.0,4566.0,4561.0,4561.0,339580,4096
a1501,2014-11-12 09:50,4561.0,4565.0,4560.0,4564.0,339614,1404
a1501,2014-11-12 09:51,4564.0,4565.0,4564.0,4564.0,339640,186
a1501,2014-11-12 09:52,4564.0,4565.0,4561.0,4562.0,339682,316
a1501,2014-11-12 09:53,4562.0,4564.0,4562.0,4563.0,339740,88
a1501,2014-11-12 09:54,4563.0,4564.0,4557.0,4557.0,339790,1770
a1501,2014-11-12 09:55,4557.0,4564.0,4557.0,4562.0,339778,412
a1501,2014-11-12 09:56,4562.0,4564.0,4562.0,4562.0,339748,286
a1501,2014-11-12 09:57,4562.0,4562.0,4560.0,4562.0,339784,220
a1501,2014-11-12 09:58,4562.0,4563.0,4562.0,4563.0,339906,248
a1501,2014-11-12 09:59,4563.0,4563.0,4561.0,4561.0,340010,302
a1501,2014-11-12 10:00,4561.0,4563.0,4561.0,4561.0,340062,172
a1501,2014-11-12 10:01,4561.0,4563.0,4559.0,4563.0,340046,316
a1501,2014-11-12 10:02,4563.0,4563.0,4562.0,4562.0,340026,34
a1501,2014-11-12 10:03,4562.0,4562.0,4561.0,4561.0,340006,60
a1501,2014-11-12 10:04,4561.0,4562.0,4560.0,4561.0,340016,94
a1501,2014-11-12 10:05,4561.0,4562.0,4561.0,4562.0,340022,34
a1501,2014-11-12 10:06,4562.0,4563.0,4561.0,4563.0,340052,130
a1501,2014-11-12 10:07,4563.0,4563.0,4560.0,4561.0,340064,196
a1501,2014-11-12 10:08,4561.0,4562.0,4561.0,4562.0,340076,22
a1501,2014-11-12 10:09,4562.0,4563.0,4561.0,4563.0,340090,224
a1501,2014-11-12 10:10,4563.0,4565.0,4563.0,4565.0,340044,222
a1501,2014-11-12 10:11,4566.0,4566.0,4565.0,4566.0,339964,356
a1501,2014-11-12 10:12,4566.0,4566.0,4565.0,4565.0,339978,140
a1501,2014-11-12 10:13,4567.0,4567.0,4566.0,4566.0,339980,100
a1501,2014-11-12 10:14,4566.0,4567.0,4565.0,4566.0,339942,180
a1501,2014-11-12 10:15,4566.0,4566.0,4566.0,4566.0,339942,0
a1501,2014-11-12 10:30,4567.0,4567.0,4564.0,4564.0,339940,134
a1501,2014-11-12 10:31,4564.0,4566.0,4564.0,4565.0,339888,80
a1501,2014-11-12 10:32,4565.0,4566.0,4565.0,4566.0,339812,124
a1501,2014-11-12 10:33,4566.0,4566.0,4565.0,4566.0,339772,106
a1501,2014-11-12 10:34,4566.0,4567.0,4565.0,4567.0,339704,214
a1501,2014-11-12 10:35,4567.0,4568.0,4566.0,4567.0,339666,276
a1501,2014-11-12 10:36,4567.0,4568.0,4565.0,4565.0,339598,300
a1501,2014-11-12 10:37,4565.0,4565.0,4563.0,4563.0,339626,240
a1501,2014-11-12 10:38,4563.0,4565.0,4563.0,4565.0,339674,152
a1501,2014-11-12 10:39,4565.0,4565.0,4564.0,4565.0,339636,68
a1501,2014-11-12 10:40,4565.0,4566.0,4564.0,4565.0,339574,94
a1501,2014-11-12 10:41,4565.0,4566.0,4564.0,4565.0,339532,66
a1501,2014-11-12 10:42,4566.0,4566.0,4563.0,4564.0,339494,96
a1501,2014-11-12 10:43,4564.0,4566.0,4564.0,4566.0,339532,68
a1501,2014-11-12 10:44,4566.0,4566.0,4565.0,4565.0,339536,46
a1501,2014-11-12 10:45,4566.0,4566.0,4564.0,4564.0,339584,178
a1501,2014-11-12 10:46,4564.0,4565.0,4564.0,4564.0,339556,62
a1501,2014-11-12 10:47,4564.0,4565.0,4564.0,4565.0,339476,94
a1501,2014-11-12 10:48,4565.0,4566.0,4565.0,4566.0,339400,220
a1501,2014-11-12 10:49,4566.0,4566.0,4565.0,4566.0,339286,156
a1501,2014-11-12 10:50,4566.0,4567.0,4566.0,4567.0,339130,436
a1501,2014-11-12 10:51,4567.0,4567.0,4565.0,4566.0,339134,86
a1501,2014-11-12 10:52,4566.0,4566.0,4565.0,4566.0,339232,124
a1501,2014-11-12 10:53,4566.0,4566.0,4565.0,4565.0,339242,72
a1501,2014-11-12 10:54,4566.0,4566.0,4565.0,4565.0,339214,78
a1501,2014-11-12 10:55,4565.0,4566.0,4565.0,4566.0,339114,110
a1501,2014-11-12 10:56,4565.0,4570.0,4565.0,4568.0,339356,1130
a1501,2014-11-12 10:57,4568.0,4568.0,4567.0,4567.0,339392,88
a1501,2014-11-12 10:58,4567.0,4568.0,4567.0,4568.0,339400,14
a1501,2014-11-12 10:59,4568.0,4568.0,4566.0,4566.0,339390,64
a1501,2014-11-12 11:00,4566.0,4567.0,4566.0,4566.0,339410,262
a1501,2014-11-12 11:01,4566.0,4567.0,4565.0,4565.0,339412,44
a1501,2014-11-12 11:02,4565.0,4566.0,4565.0,4565.0,339428,64
a1501,2014-11-12 11:03,4565.0,4566.0,4565.0,4565.0,339412,56
a1501,2014-11-12 11:04,4565.0,4566.0,4564.0,4565.0,339418,116
a1501,2014-11-12 11:05,4565.0,4566.0,4565.0,4566.0,339392,92
a1501,2014-11-12 11:06,4566.0,4567.0,4566.0,4566.0,339398,40
a1501,2014-11-12 11:07,4566.0,4566.0,4564.0,4564.0,339484,312
a1501,2014-11-12 11:08,4564.0,4564.0,4562.0,4563.0,339404,266
a1501,2014-11-12 11:09,4562.0,4564.0,4562.0,4564.0,339414,160
a1501,2014-11-12 11:10,4564.0,4564.0,4563.0,4564.0,339412,36
a1501,2014-11-12 11:11,4564.0,4564.0,4563.0,4564.0,339406,36
a1501,2014-11-12 11:12,4564.0,4565.0,4563.0,4564.0,339462,168
a1501,2014-11-12 11:13,4564.0,4566.0,4564.0,4566.0,339476,172
a1501,2014-11-12 11:14,4566.0,4566.0,4564.0,4564.0,339524,88
a1501,2014-11-12 11:15,4564.0,4564.0,4559.0,4560.0,339408,824
a1501,2014-11-12 11:16,4560.0,4562.0,4560.0,4560.0,339552,1608
a1501,2014-11-12 11:17,4561.0,4561.0,4559.0,4560.0,339600,256
a1501,2014-11-12 11:18,4560.0,4562.0,4560.0,4562.0,339644,296
a1501,2014-11-12 11:19,4562.0,4562.0,4560.0,4561.0,339548,236
a1501,2014-11-12 11:20,4561.0,4561.0,4560.0,4561.0,339554,36
a1501,2014-11-12 11:21,4561.0,4561.0,4560.0,4561.0,339544,22
a1501,2014-11-12 11:22,4561.0,4561.0,4560.0,4560.0,339480,338
a1501,2014-11-12 11:23,4559.0,4560.0,4559.0,4560.0,339504,60
a1501,2014-11-12 11:24,4560.0,4560.0,4559.0,4560.0,339320,406
a1501,2014-11-12 11:25,4560.0,4560.0,4559.0,4560.0,339164,222
a1501,2014-11-12 11:26,4560.0,4561.0,4559.0,4560.0,339176,736
a1501,2014-11-12 11:27,4560.0,4561.0,4560.0,4561.0,338960,310
a1501,2014-11-12 11:28,4561.0,4561.0,4558.0,4559.0,338732,712
a1501,2014-11-12 11:29,4558.0,4561.0,4558.0,4559.0,338654,656
a1501,2014-11-12 11:30,4559.0,4559.0,4559.0,4559.0,338654,0
a1501,2014-11-12 13:30,4560.0,4561.0,4558.0,4559.0,338758,2070
a1501,2014-11-12 13:31,4559.0,4561.0,4559.0,4560.0,338898,2290
a1501,2014-11-12 13:32,4560.0,4561.0,4559.0,4561.0,338772,2244
a1501,2014-11-12 13:33,4561.0,4561.0,4559.0,4560.0,338660,752
a1501,2014-11-12 13:34,4560.0,4562.0,4558.0,4559.0,337078,3364
a1501,2014-11-12 13:35,4559.0,4560.0,4558.0,4558.0,336992,468
a1501,2014-11-12 13:36,4558.0,4559.0,4556.0,4556.0,336954,920
a1501,2014-11-12 13:37,4556.0,4557.0,4555.0,4557.0,337128,700
a1501,2014-11-12 13:38,4557.0,4557.0,4555.0,4556.0,337152,362
a1501,2014-11-12 13:39,4556.0,4558.0,4556.0,4558.0,337064,976
a1501,2014-11-12 13:40,4559.0,4559.0,4554.0,4554.0,337518,1122
a1501,2014-11-12 13:41,4554.0,4555.0,4552.0,4553.0,337732,1288
a1501,2014-11-12 13:42,4550.0,4553.0,4550.0,4552.0,336914,2196
a1501,2014-11-12 13:43,4552.0,4552.0,4547.0,4548.0,337212,3354
a1501,2014-11-12 13:44,4549.0,4550.0,4548.0,4549.0,337080,754
a1501,2014-11-12 13:45,4550.0,4551.0,4548.0,4550.0,337056,578
a1501,2014-11-12 13:46,4549.0,4550.0,4546.0,4546.0,336792,1380
a1501,2014-11-12 13:47,4546.0,4549.0,4544.0,4545.0,337312,1754
a1501,2014-11-12 13:48,4544.0,4544.0,4534.0,4535.0,337882,3910
a1501,2014-11-12 13:49,4536.0,4537.0,4530.0,4537.0,338674,3574
a1501,2014-11-12 13:50,4536.0,4541.0,4536.0,4537.0,339148,2234
a1501,2014-11-12 13:51,4536.0,4537.0,4536.0,4537.0,339560,2004
a1501,2014-11-12 13:52,4537.0,4539.0,4536.0,4539.0,339816,720
a1501,2014-11-12 13:53,4539.0,4539.0,4537.0,4538.0,339924,334
a1501,2014-11-12 13:54,4538.0,4543.0,4538.0,4540.0,339474,3378
a1501,2014-11-12 13:55,4539.0,4542.0,4539.0,4539.0,339442,926
a1501,2014-11-12 13:56,4539.0,4540.0,4538.0,4540.0,339534,458
a1501,2014-11-12 13:57,4540.0,4542.0,4539.0,4540.0,339520,1530
a1501,2014-11-12 13:58,4540.0,4540.0,4538.0,4539.0,339454,662
a1501,2014-11-12 13:59,4539.0,4540.0,4538.0,4539.0,339382,630
a1501,2014-11-12 14:00,4539.0,4541.0,4538.0,4541.0,339260,680
a1501,2014-11-12 14:01,4539.0,4540.0,4536.0,4536.0,339098,722
a1501,2014-11-12 14:02,4535.0,4539.0,4535.0,4538.0,338864,428
a1501,2014-11-12 14:03,4539.0,4540.0,4538.0,4539.0,338816,508
a1501,2014-11-12 14:04,4539.0,4540.0,4538.0,4540.0,338890,1602
a1501,2014-11-12 14:05,4540.0,4541.0,4539.0,4541.0,338434,1416
a1501,2014-11-12 14:06,4541.0,4541.0,4538.0,4541.0,338776,1108
a1501,2014-11-12 14:07,4541.0,4543.0,4541.0,4541.0,338588,752
a1501,2014-11-12 14:08,4541.0,4542.0,4536.0,4536.0,337594,2374
a1501,2014-11-12 14:09,4536.0,4537.0,4532.0,4535.0,337772,1580
a1501,2014-11-12 14:10,4535.0,4536.0,4534.0,4536.0,338270,682
a1501,2014-11-12 14:11,4536.0,4538.0,4535.0,4537.0,338364,850
a1501,2014-11-12 14:12,4538.0,4539.0,4537.0,4538.0,338276,358
a1501,2014-11-12 14:13,4538.0,4539.0,4538.0,4538.0,338238,78
a1501,2014-11-12 14:14,4538.0,4539.0,4537.0,4538.0,338476,526
a1501,2014-11-12 14:15,4538.0,4540.0,4537.0,4540.0,338444,782
a1501,2014-11-12 14:16,4539.0,4539.0,4537.0,4537.0,338708,878
a1501,2014-11-12 14:17,4537.0,4537.0,4535.0,4535.0,338732,526
a1501,2014-11-12 14:18,4536.0,4537.0,4535.0,4535.0,338956,472
a1501,2014-11-12 14:19,4535.0,4537.0,4535.0,4536.0,338958,174
a1501,2014-11-12 14:20,4536.0,4538.0,4536.0,4538.0,338854,258
a1501,2014-11-12 14:21,4538.0,4538.0,4536.0,4538.0,338820,144
a1501,2014-11-12 14:22,4538.0,4539.0,4535.0,4535.0,338838,612
a1501,2014-11-12 14:23,4535.0,4536.0,4534.0,4535.0,338212,1258
a1501,2014-11-12 14:24,4535.0,4536.0,4535.0,4536.0,338294,144
a1501,2014-11-12 14:25,4536.0,4536.0,4532.0,4533.0,338432,818
a1501,2014-11-12 14:26,4533.0,4533.0,4529.0,4531.0,338412,2950
a1501,2014-11-12 14:27,4531.0,4536.0,4531.0,4535.0,338804,1020
a1501,2014-11-12 14:28,4535.0,4537.0,4535.0,4536.0,338634,336
a1501,2014-11-12 14:29,4536.0,4536.0,4535.0,4535.0,338594,608
a1501,2014-11-12 14:30,4535.0,4537.0,4533.0,4536.0,338550,310
a1501,2014-11-12 14:31,4537.0,4539.0,4537.0,4538.0,338338,926
a1501,2014-11-12 14:32,4539.0,4540.0,4538.0,4538.0,337852,1796
a1501,2014-11-12 14:33,4538.0,4539.0,4538.0,4538.0,337832,410
a1501,2014-11-12 14:34,4538.0,4539.0,4537.0,4538.0,337802,362
a1501,2014-11-12 14:35,4538.0,4539.0,4537.0,4538.0,337550,462
a1501,2014-11-12 14:36,4538.0,4540.0,4538.0,4538.0,336554,1816
a1501,2014-11-12 14:37,4537.0,4539.0,4537.0,4539.0,336452,148
a1501,2014-11-12 14:38,4538.0,4540.0,4538.0,4540.0,336010,778
a1501,2014-11-12 14:39,4540.0,4540.0,4538.0,4539.0,335386,980
a1501,2014-11-12 14:40,4539.0,4539.0,4537.0,4537.0,335510,632
a1501,2014-11-12 14:41,4537.0,4537.0,4533.0,4535.0,335754,790
a1501,2014-11-12 14:42,4535.0,4536.0,4532.0,4532.0,335818,860
a1501,2014-11-12 14:43,4532.0,4533.0,4526.0,4526.0,335174,2290
a1501,2014-11-12 14:44,4526.0,4530.0,4526.0,4529.0,335108,1162
a1501,2014-11-12 14:45,4529.0,4530.0,4527.0,4527.0,334932,1302
a1501,2014-11-12 14:46,4527.0,4528.0,4524.0,4526.0,335036,914
a1501,2014-11-12 14:47,4524.0,4525.0,4519.0,4520.0,335572,5266
a1501,2014-11-12 14:48,4521.0,4524.0,4520.0,4523.0,335814,1642
a1501,2014-11-12 14:49,4523.0,4525.0,4522.0,4524.0,335866,834
a1501,2014-11-12 14:50,4524.0,4524.0,4522.0,4523.0,336112,598
a1501,2014-11-12 14:51,4523.0,4523.0,4518.0,4520.0,334996,4042
a1501,2014-11-12 14:52,4521.0,4521.0,4516.0,4518.0,334654,2778
a1501,2014-11-12 14:53,4518.0,4521.0,4516.0,4517.0,333368,2536
a1501,2014-11-12 14:54,4517.0,4519.0,4516.0,4517.0,332802,956
a1501,2014-11-12 14:55,4518.0,4519.0,4512.0,4513.0,331482,2328
a1501,2014-11-12 14:56,4513.0,4515.0,4508.0,4511.0,333668,5684
a1501,2014-11-12 14:57,4511.0,4515.0,4508.0,4509.0,334248,3654
a1501,2014-11-12 14:58,4510.0,4511.0,4494.0,4495.0,331246,9520
a1501,2014-11-12 14:59,4495.0,4501.0,4493.0,4499.0,331882,4890
a1501,2014-11-12 15:00,4499.0,4549.0,4499.0,4549.0,331882,0
