instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1405,2013-12-27 09:27,4470.0,4471.0,4470.0,4471.0,75732,94
a1405,2013-12-27 09:28,4470.0,4471.0,4470.0,4471.0,75736,44
a1405,2013-12-27 09:29,4471.0,4472.0,4471.0,4472.0,75710,112
a1405,2013-12-27 09:30,4472.0,4472.0,4471.0,4471.0,75720,34
a1405,2013-12-27 09:31,4471.0,4472.0,4471.0,4472.0,75688,62
a1405,2013-12-27 09:32,4471.0,4472.0,4471.0,4472.0,75666,52
a1405,2013-12-27 09:33,4472.0,4473.0,4471.0,4473.0,75668,38
a1405,2013-12-27 09:34,4473.0,4474.0,4473.0,4473.0,75636,46
a1405,2013-12-27 09:35,4473.0,4474.0,4473.0,4473.0,75630,22
a1405,2013-12-27 09:36,4473.0,4474.0,4473.0,4473.0,75592,78
a1405,2013-12-27 09:37,4474.0,4474.0,4473.0,4474.0,75576,36
a1405,2013-12-27 09:38,4474.0,4474.0,4473.0,4474.0,75542,64
a1405,2013-12-27 09:39,4474.0,4475.0,4473.0,4473.0,75534,74
a1405,2013-12-27 09:40,4473.0,4473.0,4473.0,4473.0,75534,4
a1405,2013-12-27 09:41,4473.0,4474.0,4473.0,4473.0,75534,24
a1405,2013-12-27 09:42,4473.0,4473.0,4473.0,4473.0,75538,4
a1405,2013-12-27 09:43,4473.0,4473.0,4473.0,4473.0,75536,4
a1405,2013-12-27 09:44,4473.0,4474.0,4473.0,4474.0,75530,18
a1405,2013-12-27 09:45,4474.0,4485.0,4474.0,4483.0,75760,906
a1405,2013-12-27 09:46,4484.0,4489.0,4483.0,4483.0,75568,738
a1405,2013-12-27 09:47,4484.0,4487.0,4483.0,4486.0,75298,736
a1405,2013-12-27 09:48,4486.0,4488.0,4484.0,4484.0,75268,224
a1405,2013-12-27 09:49,4484.0,4485.0,4483.0,4485.0,75276,168
a1405,2013-12-27 09:50,4484.0,4486.0,4484.0,4485.0,75286,172
a1405,2013-12-27 09:51,4485.0,4485.0,4483.0,4485.0,75300,54
a1405,2013-12-27 09:52,4485.0,4485.0,4483.0,4483.0,75274,46
a1405,2013-12-27 09:53,4483.0,4483.0,4483.0,4483.0,75270,20
a1405,2013-12-27 09:54,4483.0,4483.0,4481.0,4482.0,75156,256
a1405,2013-12-27 09:55,4482.0,4483.0,4481.0,4482.0,75156,30
a1405,2013-12-27 09:56,4482.0,4482.0,4481.0,4481.0,75152,22
a1405,2013-12-27 09:57,4481.0,4481.0,4481.0,4481.0,75132,30
a1405,2013-12-27 09:58,4481.0,4482.0,4481.0,4482.0,75152,58
a1405,2013-12-27 09:59,4482.0,4482.0,4481.0,4482.0,75146,82
a1405,2013-12-27 10:00,4481.0,4483.0,4481.0,4483.0,75208,80
a1405,2013-12-27 10:01,4483.0,4483.0,4481.0,4482.0,75188,22
a1405,2013-12-27 10:02,4482.0,4483.0,4482.0,4483.0,75166,26
a1405,2013-12-27 10:03,4483.0,4483.0,4481.0,4481.0,75164,6
a1405,2013-12-27 10:04,4482.0,4482.0,4482.0,4482.0,75142,102
a1405,2013-12-27 10:05,4482.0,4482.0,4482.0,4482.0,75140,24
a1405,2013-12-27 10:06,4482.0,4482.0,4481.0,4481.0,75140,8
a1405,2013-12-27 10:07,4481.0,4481.0,4481.0,4481.0,75124,18
a1405,2013-12-27 10:08,4481.0,4482.0,4481.0,4482.0,75138,36
a1405,2013-12-27 10:09,4482.0,4482.0,4482.0,4482.0,75138,0
a1405,2013-12-27 10:10,4482.0,4482.0,4482.0,4482.0,75118,22
a1405,2013-12-27 10:11,4482.0,4483.0,4482.0,4482.0,75118,6
a1405,2013-12-27 10:12,4482.0,4482.0,4482.0,4482.0,75116,12
a1405,2013-12-27 10:13,4482.0,4482.0,4482.0,4482.0,75056,74
a1405,2013-12-27 10:14,4482.0,4482.0,4482.0,4482.0,75022,44
a1405,2013-12-27 10:30,4482.0,4483.0,4482.0,4483.0,75054,46
a1405,2013-12-27 10:31,4483.0,4483.0,4482.0,4482.0,75060,14
a1405,2013-12-27 10:32,4483.0,4483.0,4483.0,4483.0,75060,8
a1405,2013-12-27 10:33,4483.0,4483.0,4483.0,4483.0,75060,6
a1405,2013-12-27 10:34,4484.0,4484.0,4484.0,4484.0,75056,48
a1405,2013-12-27 10:35,4484.0,4486.0,4484.0,4485.0,75006,146
a1405,2013-12-27 10:36,4485.0,4487.0,4485.0,4486.0,74980,72
a1405,2013-12-27 10:37,4486.0,4488.0,4486.0,4488.0,74916,300
a1405,2013-12-27 10:38,4488.0,4488.0,4486.0,4486.0,74918,142
a1405,2013-12-27 10:39,4486.0,4486.0,4485.0,4485.0,74918,10
a1405,2013-12-27 10:40,4485.0,4485.0,4485.0,4485.0,74922,4
a1405,2013-12-27 10:41,4485.0,4485.0,4483.0,4484.0,74886,112
a1405,2013-12-27 10:42,4484.0,4484.0,4483.0,4484.0,74868,18
a1405,2013-12-27 10:43,4484.0,4484.0,4484.0,4484.0,74856,14
a1405,2013-12-27 10:44,4484.0,4484.0,4483.0,4484.0,74840,20
a1405,2013-12-27 10:45,4483.0,4484.0,4483.0,4484.0,74840,6
a1405,2013-12-27 10:46,4484.0,4484.0,4483.0,4483.0,74840,8
a1405,2013-12-27 10:47,4483.0,4484.0,4483.0,4484.0,74838,6
a1405,2013-12-27 10:48,4484.0,4484.0,4484.0,4484.0,74838,0
a1405,2013-12-27 10:49,4484.0,4485.0,4484.0,4484.0,74870,94
a1405,2013-12-27 10:50,4484.0,4486.0,4484.0,4486.0,74864,40
a1405,2013-12-27 10:51,4486.0,4486.0,4485.0,4485.0,74868,10
a1405,2013-12-27 10:52,4485.0,4485.0,4484.0,4484.0,74868,4
a1405,2013-12-27 10:53,4485.0,4485.0,4485.0,4485.0,74866,28
a1405,2013-12-27 10:54,4485.0,4485.0,4484.0,4484.0,74862,12
a1405,2013-12-27 10:55,4484.0,4485.0,4484.0,4485.0,74870,34
a1405,2013-12-27 10:56,4486.0,4486.0,4485.0,4485.0,74862,8
a1405,2013-12-27 10:57,4485.0,4486.0,4485.0,4486.0,74852,10
a1405,2013-12-27 10:58,4486.0,4486.0,4486.0,4486.0,74858,10
a1405,2013-12-27 10:59,4485.0,4486.0,4485.0,4486.0,74852,14
a1405,2013-12-27 11:00,4486.0,4486.0,4486.0,4486.0,74856,28
a1405,2013-12-27 11:01,4485.0,4485.0,4483.0,4483.0,74806,108
a1405,2013-12-27 11:02,4483.0,4483.0,4482.0,4483.0,74798,14
a1405,2013-12-27 11:03,4483.0,4483.0,4482.0,4482.0,74800,30
a1405,2013-12-27 11:04,4482.0,4483.0,4482.0,4483.0,74796,30
a1405,2013-12-27 11:05,4483.0,4483.0,4482.0,4483.0,74816,36
a1405,2013-12-27 11:06,4482.0,4483.0,4482.0,4483.0,74848,88
a1405,2013-12-27 11:07,4483.0,4483.0,4482.0,4483.0,74858,26
a1405,2013-12-27 11:08,4483.0,4483.0,4483.0,4483.0,74856,4
a1405,2013-12-27 11:09,4483.0,4483.0,4482.0,4482.0,74856,34
a1405,2013-12-27 11:10,4482.0,4482.0,4482.0,4482.0,74860,28
a1405,2013-12-27 11:11,4482.0,4482.0,4482.0,4482.0,74870,20
a1405,2013-12-27 11:12,4482.0,4484.0,4482.0,4484.0,74856,56
a1405,2013-12-27 11:13,4484.0,4484.0,4482.0,4482.0,74846,14
a1405,2013-12-27 11:14,4482.0,4483.0,4482.0,4483.0,74844,4
a1405,2013-12-27 11:15,4483.0,4483.0,4483.0,4483.0,74844,0
a1405,2013-12-27 11:16,4483.0,4483.0,4483.0,4483.0,74844,0
a1405,2013-12-27 11:17,4483.0,4484.0,4482.0,4482.0,74842,6
a1405,2013-12-27 11:18,4484.0,4484.0,4481.0,4481.0,74832,76
a1405,2013-12-27 11:19,4481.0,4482.0,4481.0,4482.0,74824,18
a1405,2013-12-27 11:20,4482.0,4483.0,4482.0,4483.0,74808,34
a1405,2013-12-27 11:21,4483.0,4483.0,4482.0,4482.0,74810,6
a1405,2013-12-27 11:22,4482.0,4482.0,4481.0,4482.0,74814,44
a1405,2013-12-27 11:23,4482.0,4482.0,4482.0,4482.0,74814,58
a1405,2013-12-27 11:24,4482.0,4482.0,4482.0,4482.0,74814,2
a1405,2013-12-27 11:25,4482.0,4482.0,4482.0,4482.0,74816,4
a1405,2013-12-27 11:26,4482.0,4483.0,4482.0,4483.0,74780,48
a1405,2013-12-27 11:27,4483.0,4483.0,4483.0,4483.0,74780,0
a1405,2013-12-27 11:28,4483.0,4484.0,4483.0,4484.0,74712,72
a1405,2013-12-27 11:29,4484.0,4484.0,4483.0,4483.0,74668,72
a1405,2013-12-27 13:30,4482.0,4484.0,4482.0,4483.0,74668,18
a1405,2013-12-27 13:31,4483.0,4484.0,4483.0,4484.0,74688,20
a1405,2013-12-27 13:32,4484.0,4484.0,4484.0,4484.0,74690,18
a1405,2013-12-27 13:33,4484.0,4485.0,4484.0,4484.0,74700,12
a1405,2013-12-27 13:34,4484.0,4485.0,4484.0,4484.0,74706,12
a1405,2013-12-27 13:35,4484.0,4484.0,4484.0,4484.0,74708,16
a1405,2013-12-27 13:36,4484.0,4484.0,4483.0,4483.0,74708,4
a1405,2013-12-27 13:37,4483.0,4483.0,4483.0,4483.0,74706,2
a1405,2013-12-27 13:38,4483.0,4483.0,4483.0,4483.0,74706,0
a1405,2013-12-27 13:39,4483.0,4484.0,4483.0,4484.0,74660,66
a1405,2013-12-27 13:40,4484.0,4486.0,4484.0,4486.0,74642,56
a1405,2013-12-27 13:41,4486.0,4486.0,4485.0,4486.0,74636,42
a1405,2013-12-27 13:42,4486.0,4486.0,4485.0,4486.0,74620,26
a1405,2013-12-27 13:43,4485.0,4485.0,4485.0,4485.0,74620,4
a1405,2013-12-27 13:44,4485.0,4486.0,4485.0,4486.0,74618,2
a1405,2013-12-27 13:45,4485.0,4486.0,4485.0,4486.0,74592,46
a1405,2013-12-27 13:46,4486.0,4487.0,4486.0,4486.0,74606,50
a1405,2013-12-27 13:47,4486.0,4486.0,4485.0,4486.0,74564,62
a1405,2013-12-27 13:48,4486.0,4486.0,4486.0,4486.0,74564,0
a1405,2013-12-27 13:49,4486.0,4486.0,4486.0,4486.0,74508,68
a1405,2013-12-27 13:50,4486.0,4486.0,4486.0,4486.0,74484,32
a1405,2013-12-27 13:51,4486.0,4488.0,4486.0,4488.0,74452,108
a1405,2013-12-27 13:52,4488.0,4488.0,4487.0,4487.0,74498,98
a1405,2013-12-27 13:53,4487.0,4488.0,4487.0,4488.0,74494,44
a1405,2013-12-27 13:54,4488.0,4489.0,4487.0,4488.0,74432,108
a1405,2013-12-27 13:55,4488.0,4488.0,4488.0,4488.0,74436,46
a1405,2013-12-27 13:56,4488.0,4489.0,4487.0,4488.0,74596,224
a1405,2013-12-27 13:57,4488.0,4489.0,4488.0,4488.0,74582,54
a1405,2013-12-27 13:58,4488.0,4488.0,4487.0,4487.0,74580,92
a1405,2013-12-27 13:59,4487.0,4488.0,4487.0,4488.0,74578,2
a1405,2013-12-27 14:00,4488.0,4489.0,4488.0,4489.0,74570,290
a1405,2013-12-27 14:01,4489.0,4489.0,4488.0,4489.0,74518,94
a1405,2013-12-27 14:02,4489.0,4490.0,4489.0,4490.0,74472,140
a1405,2013-12-27 14:03,4489.0,4490.0,4488.0,4488.0,74462,98
a1405,2013-12-27 14:04,4489.0,4489.0,4488.0,4488.0,74494,56
a1405,2013-12-27 14:05,4488.0,4488.0,4488.0,4488.0,74494,36
a1405,2013-12-27 14:06,4487.0,4489.0,4487.0,4488.0,74464,74
a1405,2013-12-27 14:07,4488.0,4488.0,4485.0,4486.0,74486,78
a1405,2013-12-27 14:08,4486.0,4489.0,4486.0,4488.0,74448,66
a1405,2013-12-27 14:09,4488.0,4490.0,4488.0,4489.0,74378,220
a1405,2013-12-27 14:10,4489.0,4490.0,4489.0,4490.0,74378,18
a1405,2013-12-27 14:11,4489.0,4489.0,4489.0,4489.0,74418,84
a1405,2013-12-27 14:12,4489.0,4489.0,4489.0,4489.0,74418,4
a1405,2013-12-27 14:13,4489.0,4490.0,4488.0,4490.0,74414,62
a1405,2013-12-27 14:14,4490.0,4491.0,4489.0,4491.0,74394,102
a1405,2013-12-27 14:15,4491.0,4491.0,4490.0,4490.0,74398,62
a1405,2013-12-27 14:16,4490.0,4491.0,4490.0,4491.0,74398,38
a1405,2013-12-27 14:17,4491.0,4491.0,4488.0,4489.0,74476,262
a1405,2013-12-27 14:18,4489.0,4489.0,4488.0,4488.0,74480,30
a1405,2013-12-27 14:19,4488.0,4489.0,4488.0,4488.0,74500,24
a1405,2013-12-27 14:20,4488.0,4489.0,4488.0,4488.0,74506,18
a1405,2013-12-27 14:21,4488.0,4490.0,4488.0,4489.0,74490,84
a1405,2013-12-27 14:22,4489.0,4489.0,4489.0,4489.0,74516,38
a1405,2013-12-27 14:23,4489.0,4489.0,4489.0,4489.0,74524,20
a1405,2013-12-27 14:24,4489.0,4489.0,4488.0,4488.0,74568,54
a1405,2013-12-27 14:25,4488.0,4488.0,4488.0,4488.0,74564,6
a1405,2013-12-27 14:26,4488.0,4489.0,4488.0,4488.0,74558,26
a1405,2013-12-27 14:27,4488.0,4488.0,4488.0,4488.0,74552,6
a1405,2013-12-27 14:28,4488.0,4488.0,4487.0,4487.0,74530,36
a1405,2013-12-27 14:29,4488.0,4488.0,4487.0,4488.0,74514,26
a1405,2013-12-27 14:30,4488.0,4488.0,4487.0,4488.0,74538,44
a1405,2013-12-27 14:31,4488.0,4488.0,4487.0,4488.0,74552,80
a1405,2013-12-27 14:32,4488.0,4489.0,4488.0,4489.0,74520,54
a1405,2013-12-27 14:33,4489.0,4489.0,4489.0,4489.0,74518,2
a1405,2013-12-27 14:34,4489.0,4489.0,4489.0,4489.0,74486,34
a1405,2013-12-27 14:35,4489.0,4489.0,4488.0,4489.0,74462,34
a1405,2013-12-27 14:36,4489.0,4489.0,4488.0,4489.0,74458,34
a1405,2013-12-27 14:37,4489.0,4489.0,4488.0,4488.0,74448,26
a1405,2013-12-27 14:38,4489.0,4489.0,4488.0,4488.0,74430,38
a1405,2013-12-27 14:39,4489.0,4489.0,4488.0,4489.0,74410,22
a1405,2013-12-27 14:40,4489.0,4490.0,4488.0,4490.0,74384,104
a1405,2013-12-27 14:41,4490.0,4490.0,4488.0,4489.0,74316,88
a1405,2013-12-27 14:42,4489.0,4490.0,4489.0,4490.0,74284,40
a1405,2013-12-27 14:43,4490.0,4490.0,4489.0,4489.0,74262,26
a1405,2013-12-27 14:44,4490.0,4492.0,4489.0,4491.0,74016,350
a1405,2013-12-27 14:45,4492.0,4492.0,4490.0,4490.0,73992,116
a1405,2013-12-27 14:46,4490.0,4491.0,4490.0,4491.0,73976,52
a1405,2013-12-27 14:47,4491.0,4492.0,4490.0,4492.0,73998,160
a1405,2013-12-27 14:48,4492.0,4492.0,4491.0,4492.0,73958,154
a1405,2013-12-27 14:49,4491.0,4492.0,4491.0,4492.0,73958,46
a1405,2013-12-27 14:50,4492.0,4492.0,4491.0,4491.0,73880,138
a1405,2013-12-27 14:51,4491.0,4492.0,4491.0,4492.0,73868,36
a1405,2013-12-27 14:52,4492.0,4492.0,4491.0,4491.0,73860,8
a1405,2013-12-27 14:53,4492.0,4492.0,4490.0,4490.0,73806,134
a1405,2013-12-27 14:54,4490.0,4491.0,4489.0,4490.0,73754,80
a1405,2013-12-27 14:55,4490.0,4490.0,4488.0,4488.0,73630,134
a1405,2013-12-27 14:56,4488.0,4489.0,4488.0,4488.0,73528,122
a1405,2013-12-27 14:57,4489.0,4490.0,4485.0,4485.0,73560,446
a1405,2013-12-27 14:58,4484.0,4487.0,4483.0,4486.0,73504,178
a1405,2013-12-27 14:59,4486.0,4488.0,4484.0,4488.0,73522,214
a1405,2013-12-27 15:00,4488.0,4488.0,4488.0,4488.0,73522,0
