instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1209,2011-12-22 10:52,4311.0,4312.0,4310.0,4311.0,309044,216
a1209,2011-12-22 10:53,4311.0,4311.0,4310.0,4311.0,309062,42
a1209,2011-12-22 10:54,4311.0,4311.0,4310.0,4311.0,309074,48
a1209,2011-12-22 10:55,4311.0,4314.0,4311.0,4313.0,309010,320
a1209,2011-12-22 10:56,4313.0,4313.0,4309.0,4311.0,309060,432
a1209,2011-12-22 10:57,4311.0,4311.0,4309.0,4310.0,309076,94
a1209,2011-12-22 10:58,4310.0,4311.0,4310.0,4311.0,309082,72
a1209,2011-12-22 10:59,4311.0,4312.0,4311.0,4312.0,309054,160
a1209,2011-12-22 11:00,4311.0,4311.0,4310.0,4311.0,309038,60
a1209,2011-12-22 11:01,4311.0,4312.0,4311.0,4312.0,309048,18
a1209,2011-12-22 11:02,4312.0,4313.0,4311.0,4313.0,309108,448
a1209,2011-12-22 11:03,4313.0,4314.0,4313.0,4314.0,309088,680
a1209,2011-12-22 11:04,4314.0,4314.0,4313.0,4313.0,309036,462
a1209,2011-12-22 11:05,4313.0,4315.0,4313.0,4315.0,309078,212
a1209,2011-12-22 11:06,4314.0,4315.0,4313.0,4313.0,309186,328
a1209,2011-12-22 11:07,4313.0,4314.0,4312.0,4312.0,309146,338
a1209,2011-12-22 11:08,4312.0,4313.0,4311.0,4311.0,308832,442
a1209,2011-12-22 11:09,4311.0,4311.0,4308.0,4309.0,308606,512
a1209,2011-12-22 11:10,4309.0,4311.0,4309.0,4310.0,308720,208
a1209,2011-12-22 11:11,4310.0,4311.0,4310.0,4310.0,308698,182
a1209,2011-12-22 11:12,4311.0,4311.0,4310.0,4311.0,308694,48
a1209,2011-12-22 11:13,4310.0,4310.0,4309.0,4309.0,308662,190
a1209,2011-12-22 11:14,4310.0,4310.0,4309.0,4310.0,308672,58
a1209,2011-12-22 11:15,4310.0,4311.0,4309.0,4310.0,308670,168
a1209,2011-12-22 11:16,4310.0,4310.0,4310.0,4310.0,308680,54
a1209,2011-12-22 11:17,4310.0,4310.0,4308.0,4308.0,308644,388
a1209,2011-12-22 11:18,4309.0,4310.0,4309.0,4310.0,308692,82
a1209,2011-12-22 11:19,4310.0,4313.0,4310.0,4311.0,308884,344
a1209,2011-12-22 11:20,4311.0,4314.0,4311.0,4313.0,308940,182
a1209,2011-12-22 11:21,4313.0,4314.0,4313.0,4313.0,308948,120
a1209,2011-12-22 11:22,4313.0,4313.0,4311.0,4311.0,308920,138
a1209,2011-12-22 11:23,4311.0,4313.0,4311.0,4311.0,308928,44
a1209,2011-12-22 11:24,4312.0,4313.0,4310.0,4310.0,308862,158
a1209,2011-12-22 11:25,4310.0,4314.0,4310.0,4313.0,308886,350
a1209,2011-12-22 11:26,4313.0,4314.0,4312.0,4313.0,308868,298
a1209,2011-12-22 11:27,4313.0,4314.0,4313.0,4313.0,308970,202
a1209,2011-12-22 11:28,4313.0,4314.0,4312.0,4313.0,308998,156
a1209,2011-12-22 11:29,4313.0,4313.0,4308.0,4309.0,308796,690
a1209,2011-12-22 11:30,4309.0,4309.0,4309.0,4309.0,308790,130
a1209,2011-12-22 13:30,4308.0,4310.0,4307.0,4308.0,308940,1166
a1209,2011-12-22 13:31,4308.0,4309.0,4307.0,4308.0,308982,352
a1209,2011-12-22 13:32,4308.0,4309.0,4308.0,4309.0,308922,230
a1209,2011-12-22 13:33,4309.0,4310.0,4308.0,4309.0,308942,142
a1209,2011-12-22 13:34,4309.0,4309.0,4307.0,4308.0,308878,474
a1209,2011-12-22 13:35,4307.0,4308.0,4303.0,4304.0,308900,1154
a1209,2011-12-22 13:36,4305.0,4305.0,4303.0,4303.0,308916,544
a1209,2011-12-22 13:37,4304.0,4306.0,4304.0,4305.0,309018,244
a1209,2011-12-22 13:38,4305.0,4306.0,4304.0,4306.0,308990,240
a1209,2011-12-22 13:39,4306.0,4306.0,4303.0,4304.0,309302,668
a1209,2011-12-22 13:40,4303.0,4304.0,4298.0,4300.0,309696,2898
a1209,2011-12-22 13:41,4300.0,4300.0,4298.0,4299.0,310122,1582
a1209,2011-12-22 13:42,4299.0,4299.0,4297.0,4299.0,310378,1046
a1209,2011-12-22 13:43,4298.0,4302.0,4298.0,4302.0,310674,1050
a1209,2011-12-22 13:44,4302.0,4302.0,4300.0,4300.0,310616,570
a1209,2011-12-22 13:45,4300.0,4301.0,4300.0,4300.0,310698,242
a1209,2011-12-22 13:46,4300.0,4302.0,4300.0,4301.0,310942,622
a1209,2011-12-22 13:47,4301.0,4303.0,4301.0,4303.0,310898,406
a1209,2011-12-22 13:48,4303.0,4303.0,4301.0,4301.0,311016,744
a1209,2011-12-22 13:49,4301.0,4302.0,4301.0,4302.0,311018,338
a1209,2011-12-22 13:50,4302.0,4303.0,4301.0,4302.0,311138,238
a1209,2011-12-22 13:51,4302.0,4303.0,4301.0,4303.0,311324,338
a1209,2011-12-22 13:52,4303.0,4303.0,4301.0,4301.0,311326,400
a1209,2011-12-22 13:53,4301.0,4302.0,4300.0,4301.0,311270,202
a1209,2011-12-22 13:54,4301.0,4302.0,4300.0,4301.0,311248,432
a1209,2011-12-22 13:55,4301.0,4302.0,4301.0,4301.0,311168,154
a1209,2011-12-22 13:56,4301.0,4302.0,4300.0,4301.0,311186,252
a1209,2011-12-22 13:57,4301.0,4301.0,4300.0,4301.0,311292,248
a1209,2011-12-22 13:58,4301.0,4302.0,4300.0,4302.0,311378,242
a1209,2011-12-22 13:59,4302.0,4304.0,4302.0,4304.0,311380,1054
a1209,2011-12-22 14:00,4304.0,4308.0,4304.0,4306.0,311142,1078
a1209,2011-12-22 14:01,4306.0,4306.0,4305.0,4306.0,311024,236
a1209,2011-12-22 14:02,4306.0,4306.0,4305.0,4305.0,311028,292
a1209,2011-12-22 14:03,4306.0,4307.0,4305.0,4307.0,311074,480
a1209,2011-12-22 14:04,4307.0,4308.0,4306.0,4307.0,310846,480
a1209,2011-12-22 14:05,4307.0,4308.0,4307.0,4307.0,310742,500
a1209,2011-12-22 14:06,4307.0,4308.0,4307.0,4307.0,310688,240
a1209,2011-12-22 14:07,4307.0,4308.0,4307.0,4307.0,310642,706
a1209,2011-12-22 14:08,4307.0,4308.0,4306.0,4307.0,310540,274
a1209,2011-12-22 14:09,4307.0,4307.0,4306.0,4306.0,310566,146
a1209,2011-12-22 14:10,4306.0,4307.0,4306.0,4306.0,310628,120
a1209,2011-12-22 14:11,4306.0,4307.0,4305.0,4307.0,310944,614
a1209,2011-12-22 14:12,4307.0,4307.0,4306.0,4307.0,310932,158
a1209,2011-12-22 14:13,4307.0,4308.0,4307.0,4307.0,310910,338
a1209,2011-12-22 14:14,4307.0,4309.0,4307.0,4309.0,310618,882
a1209,2011-12-22 14:15,4309.0,4309.0,4307.0,4307.0,310460,554
a1209,2011-12-22 14:16,4307.0,4308.0,4307.0,4308.0,310478,86
a1209,2011-12-22 14:17,4307.0,4308.0,4307.0,4307.0,310426,332
a1209,2011-12-22 14:18,4308.0,4310.0,4307.0,4310.0,310404,384
a1209,2011-12-22 14:19,4310.0,4310.0,4308.0,4310.0,310454,402
a1209,2011-12-22 14:20,4310.0,4310.0,4309.0,4309.0,310416,220
a1209,2011-12-22 14:21,4309.0,4309.0,4308.0,4308.0,310404,96
a1209,2011-12-22 14:22,4308.0,4309.0,4308.0,4308.0,310426,62
a1209,2011-12-22 14:23,4308.0,4311.0,4308.0,4310.0,310470,656
a1209,2011-12-22 14:24,4311.0,4311.0,4310.0,4311.0,310504,286
a1209,2011-12-22 14:25,4311.0,4312.0,4310.0,4310.0,310592,706
a1209,2011-12-22 14:26,4310.0,4310.0,4308.0,4309.0,310592,250
a1209,2011-12-22 14:27,4309.0,4309.0,4308.0,4309.0,310620,140
a1209,2011-12-22 14:28,4309.0,4310.0,4309.0,4309.0,310594,106
a1209,2011-12-22 14:29,4309.0,4310.0,4308.0,4310.0,310602,68
a1209,2011-12-22 14:30,4310.0,4311.0,4309.0,4311.0,310308,442
a1209,2011-12-22 14:31,4311.0,4311.0,4310.0,4310.0,310236,274
a1209,2011-12-22 14:32,4310.0,4310.0,4309.0,4310.0,310294,160
a1209,2011-12-22 14:33,4310.0,4311.0,4309.0,4309.0,310320,132
a1209,2011-12-22 14:34,4309.0,4310.0,4309.0,4309.0,310272,106
a1209,2011-12-22 14:35,4309.0,4311.0,4309.0,4311.0,310256,68
a1209,2011-12-22 14:36,4311.0,4311.0,4310.0,4310.0,310272,48
a1209,2011-12-22 14:37,4311.0,4311.0,4310.0,4311.0,310262,38
a1209,2011-12-22 14:38,4311.0,4312.0,4311.0,4312.0,310202,446
a1209,2011-12-22 14:39,4311.0,4312.0,4311.0,4311.0,310096,192
a1209,2011-12-22 14:40,4311.0,4312.0,4310.0,4310.0,310122,250
a1209,2011-12-22 14:41,4310.0,4311.0,4310.0,4311.0,310128,60
a1209,2011-12-22 14:42,4311.0,4311.0,4309.0,4309.0,310148,168
a1209,2011-12-22 14:43,4309.0,4310.0,4309.0,4310.0,310086,220
a1209,2011-12-22 14:44,4309.0,4309.0,4308.0,4308.0,309992,200
a1209,2011-12-22 14:45,4308.0,4309.0,4308.0,4309.0,310022,262
a1209,2011-12-22 14:46,4309.0,4310.0,4309.0,4310.0,310014,44
a1209,2011-12-22 14:47,4310.0,4310.0,4309.0,4310.0,309994,80
a1209,2011-12-22 14:48,4310.0,4310.0,4309.0,4310.0,309898,240
a1209,2011-12-22 14:49,4310.0,4310.0,4309.0,4309.0,309816,140
a1209,2011-12-22 14:50,4309.0,4310.0,4308.0,4308.0,309660,424
a1209,2011-12-22 14:51,4308.0,4310.0,4308.0,4309.0,309650,236
a1209,2011-12-22 14:52,4309.0,4310.0,4308.0,4309.0,309540,310
a1209,2011-12-22 14:53,4309.0,4310.0,4308.0,4309.0,309564,148
a1209,2011-12-22 14:54,4309.0,4310.0,4309.0,4309.0,309486,142
a1209,2011-12-22 14:55,4309.0,4310.0,4309.0,4309.0,309106,550
a1209,2011-12-22 14:56,4309.0,4311.0,4309.0,4311.0,309058,536
a1209,2011-12-22 14:57,4311.0,4311.0,4309.0,4310.0,308748,594
a1209,2011-12-22 14:58,4310.0,4311.0,4309.0,4311.0,308738,634
a1209,2011-12-22 14:59,4310.0,4311.0,4309.0,4311.0,308602,1338
a1209,2011-12-22 15:00,4311.0,4311.0,4311.0,4311.0,308604,8
a1209,2011-12-22 15:10,4311.0,4311.0,4311.0,4311.0,308604,0
