instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1205,2011-10-21 09:23,4252.0,4254.0,4251.0,4254.0,296326,932
a1205,2011-10-21 09:24,4254.0,4256.0,4253.0,4254.0,296282,1516
a1205,2011-10-21 09:25,4255.0,4255.0,4251.0,4251.0,296412,600
a1205,2011-10-21 09:26,4251.0,4252.0,4250.0,4251.0,296474,522
a1205,2011-10-21 09:27,4251.0,4254.0,4251.0,4253.0,296468,294
a1205,2011-10-21 09:28,4253.0,4256.0,4252.0,4255.0,296406,882
a1205,2011-10-21 09:29,4255.0,4256.0,4253.0,4256.0,296466,844
a1205,2011-10-21 09:30,4256.0,4257.0,4254.0,4254.0,296050,2154
a1205,2011-10-21 09:31,4254.0,4254.0,4251.0,4252.0,296080,504
a1205,2011-10-21 09:32,4252.0,4253.0,4251.0,4251.0,296058,572
a1205,2011-10-21 09:33,4251.0,4254.0,4251.0,4254.0,295858,348
a1205,2011-10-21 09:34,4254.0,4255.0,4252.0,4254.0,295774,490
a1205,2011-10-21 09:35,4254.0,4255.0,4250.0,4251.0,294834,1728
a1205,2011-10-21 09:36,4250.0,4253.0,4250.0,4252.0,295066,606
a1205,2011-10-21 09:37,4252.0,4254.0,4252.0,4254.0,295044,252
a1205,2011-10-21 09:38,4254.0,4255.0,4253.0,4254.0,294726,698
a1205,2011-10-21 09:39,4254.0,4256.0,4254.0,4256.0,294762,302
a1205,2011-10-21 09:40,4256.0,4257.0,4255.0,4255.0,294560,1344
a1205,2011-10-21 09:41,4255.0,4255.0,4252.0,4253.0,294358,668
a1205,2011-10-21 09:42,4254.0,4256.0,4253.0,4256.0,294434,388
a1205,2011-10-21 09:43,4255.0,4255.0,4253.0,4254.0,294486,418
a1205,2011-10-21 09:44,4254.0,4254.0,4253.0,4253.0,294460,470
a1205,2011-10-21 09:45,4253.0,4253.0,4251.0,4251.0,294402,380
a1205,2011-10-21 09:46,4252.0,4252.0,4249.0,4251.0,293896,1644
a1205,2011-10-21 09:47,4250.0,4251.0,4249.0,4250.0,293810,848
a1205,2011-10-21 09:48,4250.0,4251.0,4250.0,4251.0,293726,190
a1205,2011-10-21 09:49,4251.0,4252.0,4250.0,4251.0,293684,258
a1205,2011-10-21 09:50,4251.0,4252.0,4250.0,4251.0,293548,946
a1205,2011-10-21 09:51,4251.0,4252.0,4249.0,4250.0,293376,788
a1205,2011-10-21 09:52,4250.0,4252.0,4250.0,4251.0,293320,264
a1205,2011-10-21 09:53,4251.0,4252.0,4249.0,4252.0,293852,772
a1205,2011-10-21 09:54,4252.0,4252.0,4249.0,4249.0,293844,338
a1205,2011-10-21 09:55,4249.0,4250.0,4248.0,4249.0,293750,634
a1205,2011-10-21 09:56,4249.0,4249.0,4247.0,4248.0,293642,610
a1205,2011-10-21 09:57,4248.0,4249.0,4248.0,4248.0,293590,416
a1205,2011-10-21 09:58,4248.0,4249.0,4248.0,4249.0,293500,476
a1205,2011-10-21 09:59,4249.0,4250.0,4247.0,4248.0,293478,472
a1205,2011-10-21 10:00,4248.0,4248.0,4247.0,4247.0,293222,544
a1205,2011-10-21 10:01,4247.0,4248.0,4246.0,4248.0,293142,580
a1205,2011-10-21 10:02,4248.0,4248.0,4246.0,4246.0,293106,358
a1205,2011-10-21 10:03,4246.0,4250.0,4246.0,4249.0,293164,466
a1205,2011-10-21 10:04,4249.0,4252.0,4249.0,4252.0,293312,638
a1205,2011-10-21 10:05,4252.0,4253.0,4251.0,4252.0,293094,404
a1205,2011-10-21 10:06,4252.0,4256.0,4252.0,4256.0,292960,972
a1205,2011-10-21 10:07,4256.0,4256.0,4253.0,4254.0,292874,546
a1205,2011-10-21 10:08,4254.0,4256.0,4253.0,4256.0,292808,332
a1205,2011-10-21 10:09,4256.0,4256.0,4253.0,4253.0,292738,420
a1205,2011-10-21 10:10,4253.0,4256.0,4253.0,4255.0,292668,350
a1205,2011-10-21 10:11,4255.0,4256.0,4254.0,4255.0,292644,212
a1205,2011-10-21 10:12,4255.0,4256.0,4254.0,4255.0,292338,852
a1205,2011-10-21 10:13,4256.0,4258.0,4255.0,4257.0,292152,764
a1205,2011-10-21 10:14,4257.0,4259.0,4257.0,4259.0,292092,696
a1205,2011-10-21 10:30,4258.0,4259.0,4255.0,4257.0,291956,748
a1205,2011-10-21 10:31,4256.0,4257.0,4254.0,4255.0,291786,478
a1205,2011-10-21 10:32,4255.0,4256.0,4255.0,4255.0,291628,306
a1205,2011-10-21 10:33,4255.0,4256.0,4254.0,4255.0,291720,346
a1205,2011-10-21 10:34,4255.0,4255.0,4253.0,4253.0,291710,196
a1205,2011-10-21 10:35,4253.0,4255.0,4252.0,4254.0,291652,414
a1205,2011-10-21 10:36,4254.0,4257.0,4254.0,4257.0,291622,248
a1205,2011-10-21 10:37,4257.0,4257.0,4252.0,4253.0,291544,628
a1205,2011-10-21 10:38,4253.0,4253.0,4250.0,4251.0,291322,942
a1205,2011-10-21 10:39,4251.0,4252.0,4250.0,4250.0,291284,552
a1205,2011-10-21 10:40,4250.0,4252.0,4249.0,4252.0,290924,1222
a1205,2011-10-21 10:41,4252.0,4253.0,4251.0,4252.0,290884,254
a1205,2011-10-21 10:42,4252.0,4252.0,4250.0,4251.0,291028,416
a1205,2011-10-21 10:43,4250.0,4251.0,4250.0,4251.0,290754,510
a1205,2011-10-21 10:44,4250.0,4251.0,4249.0,4251.0,290800,350
a1205,2011-10-21 10:45,4251.0,4252.0,4250.0,4252.0,290796,508
a1205,2011-10-21 10:46,4251.0,4252.0,4250.0,4252.0,290796,284
a1205,2011-10-21 10:47,4250.0,4251.0,4249.0,4250.0,290652,374
a1205,2011-10-21 10:48,4250.0,4251.0,4249.0,4251.0,290586,122
a1205,2011-10-21 10:49,4251.0,4251.0,4249.0,4249.0,290682,224
a1205,2011-10-21 10:50,4249.0,4250.0,4249.0,4250.0,290686,120
a1205,2011-10-21 10:51,4250.0,4250.0,4249.0,4250.0,290716,512
a1205,2011-10-21 10:52,4250.0,4250.0,4248.0,4249.0,290858,332
a1205,2011-10-21 10:53,4249.0,4249.0,4249.0,4249.0,290890,56
a1205,2011-10-21 10:54,4249.0,4250.0,4248.0,4249.0,290908,272
a1205,2011-10-21 10:55,4248.0,4249.0,4246.0,4246.0,290980,954
a1205,2011-10-21 10:56,4245.0,4248.0,4245.0,4247.0,291078,642
a1205,2011-10-21 10:57,4247.0,4248.0,4245.0,4246.0,291082,560
a1205,2011-10-21 10:58,4246.0,4246.0,4244.0,4245.0,291080,692
a1205,2011-10-21 10:59,4245.0,4246.0,4244.0,4245.0,291132,774
a1205,2011-10-21 11:00,4245.0,4246.0,4244.0,4246.0,291558,852
a1205,2011-10-21 11:01,4246.0,4247.0,4246.0,4246.0,291606,208
a1205,2011-10-21 11:02,4246.0,4247.0,4245.0,4246.0,291468,434
a1205,2011-10-21 11:03,4246.0,4250.0,4245.0,4250.0,291802,760
a1205,2011-10-21 11:04,4250.0,4250.0,4248.0,4248.0,291790,184
a1205,2011-10-21 11:05,4248.0,4249.0,4247.0,4247.0,291286,654
a1205,2011-10-21 11:06,4247.0,4247.0,4245.0,4247.0,291638,498
a1205,2011-10-21 11:07,4247.0,4247.0,4245.0,4246.0,292590,1270
a1205,2011-10-21 11:08,4246.0,4248.0,4246.0,4246.0,292558,208
a1205,2011-10-21 11:09,4246.0,4247.0,4245.0,4245.0,292546,116
a1205,2011-10-21 11:10,4247.0,4247.0,4245.0,4246.0,292384,444
a1205,2011-10-21 11:11,4246.0,4246.0,4245.0,4245.0,292420,68
a1205,2011-10-21 11:12,4245.0,4247.0,4245.0,4247.0,292410,150
a1205,2011-10-21 11:13,4247.0,4247.0,4246.0,4246.0,292602,306
a1205,2011-10-21 11:14,4246.0,4247.0,4245.0,4245.0,292630,398
a1205,2011-10-21 11:15,4245.0,4246.0,4245.0,4245.0,292690,194
a1205,2011-10-21 11:16,4245.0,4245.0,4244.0,4245.0,292856,406
a1205,2011-10-21 11:17,4245.0,4245.0,4242.0,4242.0,292732,886
a1205,2011-10-21 11:18,4242.0,4244.0,4242.0,4242.0,292644,440
a1205,2011-10-21 11:19,4242.0,4243.0,4242.0,4242.0,292688,508
a1205,2011-10-21 11:20,4242.0,4244.0,4242.0,4243.0,292614,776
a1205,2011-10-21 11:21,4243.0,4245.0,4243.0,4244.0,292338,744
a1205,2011-10-21 11:22,4244.0,4245.0,4243.0,4245.0,292256,250
a1205,2011-10-21 11:23,4245.0,4246.0,4245.0,4246.0,292236,198
a1205,2011-10-21 11:24,4246.0,4247.0,4244.0,4244.0,292130,224
a1205,2011-10-21 11:25,4244.0,4244.0,4243.0,4244.0,292226,200
a1205,2011-10-21 11:26,4244.0,4244.0,4242.0,4242.0,292100,364
a1205,2011-10-21 11:27,4242.0,4243.0,4242.0,4243.0,292156,336
a1205,2011-10-21 11:28,4242.0,4243.0,4237.0,4240.0,291292,1622
a1205,2011-10-21 11:29,4239.0,4240.0,4238.0,4240.0,291018,918
a1205,2011-10-21 11:30,4240.0,4240.0,4240.0,4240.0,291014,6
a1205,2011-10-21 13:30,4241.0,4248.0,4241.0,4245.0,290934,1248
a1205,2011-10-21 13:31,4245.0,4246.0,4244.0,4245.0,290878,426
a1205,2011-10-21 13:32,4245.0,4246.0,4244.0,4246.0,290930,210
a1205,2011-10-21 13:33,4246.0,4249.0,4245.0,4249.0,291050,428
a1205,2011-10-21 13:34,4249.0,4249.0,4245.0,4245.0,291320,602
a1205,2011-10-21 13:35,4245.0,4246.0,4245.0,4246.0,291422,236
a1205,2011-10-21 13:36,4245.0,4248.0,4245.0,4248.0,291602,316
a1205,2011-10-21 13:37,4248.0,4248.0,4247.0,4247.0,291658,146
a1205,2011-10-21 13:38,4247.0,4249.0,4247.0,4248.0,291826,406
a1205,2011-10-21 13:39,4248.0,4248.0,4246.0,4247.0,291860,192
a1205,2011-10-21 13:40,4248.0,4250.0,4246.0,4249.0,291908,642
a1205,2011-10-21 13:41,4250.0,4252.0,4248.0,4252.0,292676,1388
a1205,2011-10-21 13:42,4251.0,4252.0,4250.0,4250.0,292586,592
a1205,2011-10-21 13:43,4250.0,4252.0,4250.0,4251.0,292680,554
a1205,2011-10-21 13:44,4251.0,4252.0,4250.0,4250.0,292726,384
a1205,2011-10-21 13:45,4250.0,4252.0,4250.0,4251.0,292760,668
a1205,2011-10-21 13:46,4250.0,4251.0,4250.0,4250.0,292634,226
a1205,2011-10-21 13:47,4250.0,4250.0,4249.0,4249.0,292862,558
a1205,2011-10-21 13:48,4249.0,4250.0,4249.0,4249.0,292860,144
a1205,2011-10-21 13:49,4249.0,4252.0,4249.0,4252.0,292686,666
a1205,2011-10-21 13:50,4252.0,4252.0,4251.0,4251.0,292772,460
a1205,2011-10-21 13:51,4251.0,4252.0,4250.0,4252.0,292784,332
a1205,2011-10-21 13:52,4251.0,4251.0,4249.0,4250.0,292644,608
a1205,2011-10-21 13:53,4250.0,4251.0,4250.0,4251.0,292646,44
a1205,2011-10-21 13:54,4251.0,4251.0,4249.0,4250.0,292684,298
a1205,2011-10-21 13:55,4250.0,4253.0,4249.0,4252.0,292792,558
a1205,2011-10-21 13:56,4252.0,4254.0,4252.0,4254.0,292974,420
a1205,2011-10-21 13:57,4254.0,4255.0,4253.0,4254.0,292552,950
a1205,2011-10-21 13:58,4253.0,4254.0,4253.0,4254.0,292466,336
a1205,2011-10-21 13:59,4254.0,4254.0,4252.0,4252.0,292400,234
a1205,2011-10-21 14:00,4252.0,4253.0,4252.0,4253.0,292374,788
a1205,2011-10-21 14:01,4253.0,4254.0,4253.0,4254.0,292424,412
a1205,2011-10-21 14:02,4255.0,4258.0,4253.0,4256.0,292268,1116
a1205,2011-10-21 14:03,4256.0,4259.0,4256.0,4259.0,292302,1088
a1205,2011-10-21 14:04,4259.0,4259.0,4255.0,4256.0,292262,1604
a1205,2011-10-21 14:05,4255.0,4256.0,4254.0,4255.0,292190,360
a1205,2011-10-21 14:06,4255.0,4255.0,4254.0,4254.0,292270,610
a1205,2011-10-21 14:07,4254.0,4254.0,4252.0,4253.0,292386,566
a1205,2011-10-21 14:08,4253.0,4253.0,4251.0,4251.0,292594,576
a1205,2011-10-21 14:09,4251.0,4253.0,4251.0,4253.0,292642,220
a1205,2011-10-21 14:10,4253.0,4254.0,4252.0,4253.0,292320,1230
a1205,2011-10-21 14:11,4253.0,4253.0,4252.0,4252.0,292226,172
a1205,2011-10-21 14:12,4252.0,4253.0,4251.0,4251.0,292248,514
a1205,2011-10-21 14:13,4251.0,4252.0,4250.0,4250.0,292244,874
a1205,2011-10-21 14:14,4250.0,4251.0,4248.0,4248.0,292172,626
a1205,2011-10-21 14:15,4248.0,4249.0,4246.0,4248.0,291636,1322
a1205,2011-10-21 14:16,4248.0,4251.0,4247.0,4250.0,291544,554
a1205,2011-10-21 14:17,4250.0,4251.0,4250.0,4250.0,291520,150
a1205,2011-10-21 14:18,4250.0,4251.0,4250.0,4250.0,291588,246
a1205,2011-10-21 14:19,4251.0,4251.0,4249.0,4249.0,291522,358
a1205,2011-10-21 14:20,4249.0,4249.0,4247.0,4248.0,291482,278
a1205,2011-10-21 14:21,4248.0,4249.0,4247.0,4249.0,291564,244
a1205,2011-10-21 14:22,4249.0,4251.0,4249.0,4250.0,291526,220
a1205,2011-10-21 14:23,4250.0,4250.0,4248.0,4248.0,291396,244
a1205,2011-10-21 14:24,4248.0,4251.0,4248.0,4250.0,291494,256
a1205,2011-10-21 14:25,4251.0,4251.0,4249.0,4251.0,291542,230
a1205,2011-10-21 14:26,4251.0,4252.0,4251.0,4252.0,291504,362
a1205,2011-10-21 14:27,4252.0,4252.0,4250.0,4251.0,291492,386
a1205,2011-10-21 14:28,4251.0,4252.0,4250.0,4250.0,291452,434
a1205,2011-10-21 14:29,4250.0,4250.0,4249.0,4249.0,291408,140
a1205,2011-10-21 14:30,4250.0,4250.0,4249.0,4250.0,291550,242
a1205,2011-10-21 14:31,4250.0,4251.0,4249.0,4249.0,291524,84
a1205,2011-10-21 14:32,4249.0,4250.0,4249.0,4250.0,291628,322
a1205,2011-10-21 14:33,4251.0,4252.0,4250.0,4250.0,291558,306
a1205,2011-10-21 14:34,4250.0,4251.0,4249.0,4249.0,291522,246
a1205,2011-10-21 14:35,4249.0,4250.0,4248.0,4249.0,291438,276
a1205,2011-10-21 14:36,4249.0,4249.0,4248.0,4248.0,291366,182
a1205,2011-10-21 14:37,4248.0,4249.0,4247.0,4248.0,291372,182
a1205,2011-10-21 14:38,4248.0,4250.0,4248.0,4250.0,291478,304
a1205,2011-10-21 14:39,4250.0,4251.0,4249.0,4250.0,291266,394
a1205,2011-10-21 14:40,4250.0,4251.0,4248.0,4249.0,291088,386
a1205,2011-10-21 14:41,4249.0,4249.0,4248.0,4249.0,291096,156
a1205,2011-10-21 14:42,4250.0,4250.0,4248.0,4248.0,291230,316
a1205,2011-10-21 14:43,4248.0,4250.0,4248.0,4250.0,291112,330
a1205,2011-10-21 14:44,4250.0,4251.0,4249.0,4250.0,291086,196
a1205,2011-10-21 14:45,4251.0,4252.0,4251.0,4251.0,291160,438
a1205,2011-10-21 14:46,4252.0,4252.0,4250.0,4251.0,291262,200
a1205,2011-10-21 14:47,4251.0,4251.0,4250.0,4251.0,291272,166
a1205,2011-10-21 14:48,4251.0,4252.0,4250.0,4252.0,291002,338
a1205,2011-10-21 14:49,4252.0,4255.0,4252.0,4255.0,290690,900
a1205,2011-10-21 14:50,4254.0,4255.0,4252.0,4254.0,290688,376
a1205,2011-10-21 14:51,4254.0,4254.0,4251.0,4252.0,290688,358
a1205,2011-10-21 14:52,4252.0,4252.0,4251.0,4252.0,290798,218
a1205,2011-10-21 14:53,4252.0,4252.0,4251.0,4252.0,290782,404
a1205,2011-10-21 14:54,4252.0,4254.0,4252.0,4253.0,290656,662
a1205,2011-10-21 14:55,4254.0,4254.0,4253.0,4253.0,290526,460
a1205,2011-10-21 14:56,4253.0,4253.0,4251.0,4252.0,290118,2030
a1205,2011-10-21 14:57,4252.0,4255.0,4251.0,4254.0,289872,1280
a1205,2011-10-21 14:58,4255.0,4258.0,4254.0,4257.0,289512,1876
a1205,2011-10-21 14:59,4257.0,4259.0,4256.0,4259.0,288914,2114
a1205,2011-10-21 15:00,4258.0,4258.0,4258.0,4258.0,288914,6
a1205,2011-10-21 15:10,4258.0,4258.0,4258.0,4258.0,288914,0
