instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1401,2013-08-13 14:37,4445.0,4447.0,4445.0,4446.0,184420,204
a1401,2013-08-13 14:38,4446.0,4447.0,4445.0,4446.0,184340,174
a1401,2013-08-13 14:39,4446.0,4447.0,4445.0,4445.0,184362,148
a1401,2013-08-13 14:40,4445.0,4445.0,4441.0,4441.0,184284,502
a1401,2013-08-13 14:41,4441.0,4444.0,4441.0,4444.0,184302,328
a1401,2013-08-13 14:42,4444.0,4444.0,4442.0,4442.0,184308,116
a1401,2013-08-13 14:43,4442.0,4445.0,4442.0,4444.0,184328,168
a1401,2013-08-13 14:44,4444.0,4446.0,4444.0,4446.0,184340,140
a1401,2013-08-13 14:45,4446.0,4446.0,4444.0,4444.0,184338,202
a1401,2013-08-13 14:46,4446.0,4446.0,4443.0,4445.0,184458,276
a1401,2013-08-13 14:47,4445.0,4446.0,4444.0,4445.0,184582,166
a1401,2013-08-13 14:48,4445.0,4445.0,4444.0,4445.0,184590,50
a1401,2013-08-13 14:49,4445.0,4446.0,4444.0,4445.0,184612,220
a1401,2013-08-13 14:50,4445.0,4448.0,4445.0,4447.0,184632,468
a1401,2013-08-13 14:51,4447.0,4449.0,4447.0,4449.0,184328,464
a1401,2013-08-13 14:52,4448.0,4451.0,4448.0,4451.0,184134,354
a1401,2013-08-13 14:53,4451.0,4451.0,4448.0,4449.0,184074,332
a1401,2013-08-13 14:54,4448.0,4450.0,4448.0,4449.0,184138,266
a1401,2013-08-13 14:55,4450.0,4451.0,4448.0,4449.0,183942,556
a1401,2013-08-13 14:56,4449.0,4451.0,4448.0,4450.0,183904,356
a1401,2013-08-13 14:57,4450.0,4451.0,4449.0,4449.0,183858,820
a1401,2013-08-13 14:58,4450.0,4451.0,4449.0,4450.0,183678,468
a1401,2013-08-13 14:59,4450.0,4450.0,4448.0,4448.0,183248,1064
a1401,2013-08-13 15:00,4450.0,4450.0,4450.0,4450.0,183250,4
