instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1305,2012-11-26 09:49,4771.0,4772.0,4771.0,4771.0,413434,192
a1305,2012-11-26 09:50,4771.0,4773.0,4771.0,4773.0,413318,252
a1305,2012-11-26 09:51,4772.0,4773.0,4772.0,4772.0,413330,88
a1305,2012-11-26 09:52,4772.0,4772.0,4771.0,4771.0,413420,186
a1305,2012-11-26 09:53,4771.0,4772.0,4770.0,4770.0,413596,310
a1305,2012-11-26 09:54,4770.0,4771.0,4770.0,4771.0,413512,262
a1305,2012-11-26 09:55,4771.0,4771.0,4770.0,4771.0,413462,278
a1305,2012-11-26 09:56,4771.0,4772.0,4771.0,4772.0,413318,268
a1305,2012-11-26 09:57,4772.0,4773.0,4771.0,4772.0,413432,316
a1305,2012-11-26 09:58,4772.0,4773.0,4771.0,4772.0,413364,268
a1305,2012-11-26 09:59,4772.0,4772.0,4770.0,4770.0,413774,604
a1305,2012-11-26 10:00,4770.0,4771.0,4770.0,4771.0,413828,402
a1305,2012-11-26 10:01,4771.0,4771.0,4770.0,4771.0,413576,422
a1305,2012-11-26 10:02,4771.0,4771.0,4769.0,4769.0,412636,1550
a1305,2012-11-26 10:03,4769.0,4770.0,4765.0,4765.0,412462,3516
a1305,2012-11-26 10:04,4765.0,4768.0,4765.0,4768.0,412758,2308
a1305,2012-11-26 10:05,4768.0,4768.0,4764.0,4764.0,412886,3080
a1305,2012-11-26 10:06,4765.0,4765.0,4762.0,4762.0,413068,2196
a1305,2012-11-26 10:07,4763.0,4766.0,4762.0,4764.0,413642,1950
a1305,2012-11-26 10:08,4764.0,4765.0,4763.0,4763.0,414300,1400
a1305,2012-11-26 10:09,4764.0,4764.0,4762.0,4764.0,414426,1418
a1305,2012-11-26 10:10,4764.0,4765.0,4763.0,4764.0,414674,1812
a1305,2012-11-26 10:11,4764.0,4764.0,4762.0,4763.0,414908,2100
a1305,2012-11-26 10:12,4763.0,4765.0,4762.0,4765.0,415828,2670
a1305,2012-11-26 10:13,4765.0,4765.0,4763.0,4763.0,415774,1250
a1305,2012-11-26 10:14,4763.0,4764.0,4763.0,4763.0,415710,584
a1305,2012-11-26 10:15,4764.0,4764.0,4764.0,4764.0,415704,6
a1305,2012-11-26 10:30,4763.0,4767.0,4763.0,4766.0,415170,1952
a1305,2012-11-26 10:31,4766.0,4767.0,4765.0,4765.0,415364,704
a1305,2012-11-26 10:32,4765.0,4766.0,4764.0,4764.0,415436,376
a1305,2012-11-26 10:33,4764.0,4764.0,4763.0,4763.0,415420,840
a1305,2012-11-26 10:34,4763.0,4764.0,4763.0,4763.0,415452,356
a1305,2012-11-26 10:35,4763.0,4764.0,4761.0,4761.0,415724,1556
a1305,2012-11-26 10:36,4761.0,4762.0,4760.0,4761.0,415952,2198
a1305,2012-11-26 10:37,4761.0,4762.0,4760.0,4761.0,416450,1512
a1305,2012-11-26 10:38,4762.0,4764.0,4761.0,4764.0,416648,950
a1305,2012-11-26 10:39,4763.0,4766.0,4763.0,4765.0,416742,1464
a1305,2012-11-26 10:40,4765.0,4765.0,4764.0,4764.0,416864,642
a1305,2012-11-26 10:41,4764.0,4765.0,4764.0,4765.0,416852,134
a1305,2012-11-26 10:42,4765.0,4765.0,4764.0,4764.0,416754,404
a1305,2012-11-26 10:43,4765.0,4765.0,4764.0,4765.0,416566,508
a1305,2012-11-26 10:44,4765.0,4766.0,4764.0,4764.0,415908,1308
a1305,2012-11-26 10:45,4764.0,4765.0,4763.0,4764.0,415764,318
a1305,2012-11-26 10:46,4764.0,4765.0,4764.0,4765.0,415846,316
a1305,2012-11-26 10:47,4765.0,4766.0,4764.0,4765.0,415900,226
a1305,2012-11-26 10:48,4765.0,4766.0,4764.0,4766.0,415928,166
a1305,2012-11-26 10:49,4766.0,4766.0,4764.0,4765.0,416014,580
a1305,2012-11-26 10:50,4765.0,4766.0,4765.0,4766.0,415652,618
a1305,2012-11-26 10:51,4766.0,4766.0,4764.0,4765.0,416304,1194
a1305,2012-11-26 10:52,4765.0,4765.0,4764.0,4765.0,416364,96
a1305,2012-11-26 10:53,4765.0,4765.0,4764.0,4764.0,416318,416
a1305,2012-11-26 10:54,4764.0,4765.0,4763.0,4763.0,416468,436
a1305,2012-11-26 10:55,4763.0,4766.0,4763.0,4765.0,416456,1086
a1305,2012-11-26 10:56,4765.0,4765.0,4765.0,4765.0,416442,68
a1305,2012-11-26 10:57,4765.0,4765.0,4764.0,4765.0,416460,52
a1305,2012-11-26 10:58,4765.0,4765.0,4763.0,4764.0,416766,472
a1305,2012-11-26 10:59,4764.0,4764.0,4762.0,4762.0,416868,1002
a1305,2012-11-26 11:00,4762.0,4764.0,4762.0,4763.0,416830,820
a1305,2012-11-26 11:01,4764.0,4765.0,4763.0,4764.0,416850,334
a1305,2012-11-26 11:02,4764.0,4765.0,4764.0,4764.0,416708,378
a1305,2012-11-26 11:03,4764.0,4765.0,4764.0,4765.0,416816,268
a1305,2012-11-26 11:04,4765.0,4765.0,4764.0,4764.0,416946,606
a1305,2012-11-26 11:05,4764.0,4765.0,4762.0,4763.0,416620,802
a1305,2012-11-26 11:06,4763.0,4765.0,4762.0,4764.0,416566,364
a1305,2012-11-26 11:07,4764.0,4764.0,4763.0,4763.0,416494,368
a1305,2012-11-26 11:08,4763.0,4764.0,4762.0,4763.0,416336,382
a1305,2012-11-26 11:09,4763.0,4764.0,4762.0,4763.0,416294,198
a1305,2012-11-26 11:10,4763.0,4763.0,4760.0,4761.0,416714,1904
a1305,2012-11-26 11:11,4761.0,4762.0,4756.0,4757.0,418444,5072
a1305,2012-11-26 11:12,4757.0,4759.0,4756.0,4758.0,418372,2486
a1305,2012-11-26 11:13,4757.0,4758.0,4756.0,4757.0,418600,2542
a1305,2012-11-26 11:14,4757.0,4759.0,4757.0,4758.0,419262,1810
a1305,2012-11-26 11:15,4759.0,4759.0,4757.0,4759.0,419422,1246
a1305,2012-11-26 11:16,4759.0,4760.0,4758.0,4759.0,419324,910
a1305,2012-11-26 11:17,4759.0,4759.0,4756.0,4757.0,419048,2584
a1305,2012-11-26 11:18,4757.0,4759.0,4757.0,4758.0,418970,1502
a1305,2012-11-26 11:19,4758.0,4759.0,4757.0,4758.0,418854,472
a1305,2012-11-26 11:20,4758.0,4758.0,4757.0,4757.0,418842,192
a1305,2012-11-26 11:21,4757.0,4758.0,4757.0,4758.0,418786,170
a1305,2012-11-26 11:22,4758.0,4759.0,4757.0,4759.0,418402,1056
a1305,2012-11-26 11:23,4759.0,4761.0,4758.0,4761.0,417732,1586
a1305,2012-11-26 11:24,4761.0,4762.0,4761.0,4762.0,417416,1028
a1305,2012-11-26 11:25,4762.0,4763.0,4761.0,4763.0,416066,2516
a1305,2012-11-26 11:26,4763.0,4763.0,4762.0,4762.0,416168,676
a1305,2012-11-26 11:27,4762.0,4764.0,4762.0,4762.0,416050,1532
a1305,2012-11-26 11:28,4762.0,4763.0,4761.0,4762.0,415956,1060
a1305,2012-11-26 11:29,4763.0,4765.0,4763.0,4765.0,414972,2358
a1305,2012-11-26 11:30,4764.0,4764.0,4764.0,4764.0,414968,4
a1305,2012-11-26 13:30,4764.0,4767.0,4764.0,4766.0,415228,3190
a1305,2012-11-26 13:31,4766.0,4766.0,4763.0,4764.0,415692,1472
a1305,2012-11-26 13:32,4764.0,4765.0,4764.0,4764.0,415964,678
a1305,2012-11-26 13:33,4764.0,4765.0,4763.0,4763.0,416026,372
a1305,2012-11-26 13:34,4764.0,4765.0,4763.0,4764.0,416298,988
a1305,2012-11-26 13:35,4764.0,4765.0,4762.0,4762.0,416586,746
a1305,2012-11-26 13:36,4762.0,4762.0,4761.0,4761.0,417182,1168
a1305,2012-11-26 13:37,4761.0,4762.0,4760.0,4761.0,417906,2248
a1305,2012-11-26 13:38,4761.0,4762.0,4761.0,4761.0,417730,538
a1305,2012-11-26 13:39,4761.0,4762.0,4761.0,4761.0,417910,534
a1305,2012-11-26 13:40,4761.0,4762.0,4760.0,4760.0,417846,530
a1305,2012-11-26 13:41,4760.0,4762.0,4760.0,4762.0,417900,374
a1305,2012-11-26 13:42,4762.0,4763.0,4761.0,4762.0,417966,496
a1305,2012-11-26 13:43,4762.0,4763.0,4761.0,4762.0,417864,452
a1305,2012-11-26 13:44,4761.0,4762.0,4761.0,4762.0,417848,272
a1305,2012-11-26 13:45,4762.0,4762.0,4761.0,4761.0,417790,224
a1305,2012-11-26 13:46,4761.0,4762.0,4760.0,4760.0,418082,596
a1305,2012-11-26 13:47,4761.0,4761.0,4758.0,4758.0,418572,1542
a1305,2012-11-26 13:48,4758.0,4761.0,4758.0,4761.0,418818,872
a1305,2012-11-26 13:49,4761.0,4761.0,4759.0,4760.0,418798,564
a1305,2012-11-26 13:50,4760.0,4761.0,4759.0,4761.0,419184,830
a1305,2012-11-26 13:51,4761.0,4761.0,4760.0,4760.0,419242,172
a1305,2012-11-26 13:52,4760.0,4761.0,4760.0,4760.0,419294,86
a1305,2012-11-26 13:53,4760.0,4761.0,4760.0,4761.0,419342,66
a1305,2012-11-26 13:54,4761.0,4762.0,4760.0,4762.0,419636,802
a1305,2012-11-26 13:55,4762.0,4763.0,4761.0,4763.0,419594,1180
a1305,2012-11-26 13:56,4763.0,4763.0,4762.0,4762.0,419614,370
a1305,2012-11-26 13:57,4762.0,4763.0,4762.0,4762.0,419798,600
a1305,2012-11-26 13:58,4762.0,4763.0,4762.0,4762.0,419772,176
a1305,2012-11-26 13:59,4762.0,4763.0,4761.0,4761.0,420494,1738
a1305,2012-11-26 14:00,4760.0,4761.0,4760.0,4760.0,421036,898
a1305,2012-11-26 14:01,4761.0,4761.0,4760.0,4761.0,421190,402
a1305,2012-11-26 14:02,4760.0,4761.0,4760.0,4761.0,421290,194
a1305,2012-11-26 14:03,4761.0,4762.0,4759.0,4760.0,421328,840
a1305,2012-11-26 14:04,4760.0,4760.0,4758.0,4759.0,422190,1954
a1305,2012-11-26 14:05,4759.0,4760.0,4758.0,4759.0,422514,686
a1305,2012-11-26 14:06,4759.0,4760.0,4759.0,4760.0,422838,706
a1305,2012-11-26 14:07,4760.0,4761.0,4759.0,4760.0,422728,260
a1305,2012-11-26 14:08,4760.0,4761.0,4760.0,4761.0,422758,276
a1305,2012-11-26 14:09,4761.0,4761.0,4760.0,4761.0,422972,348
a1305,2012-11-26 14:10,4761.0,4762.0,4761.0,4761.0,422960,776
a1305,2012-11-26 14:11,4762.0,4763.0,4761.0,4762.0,422738,760
a1305,2012-11-26 14:12,4762.0,4763.0,4761.0,4761.0,422836,470
a1305,2012-11-26 14:13,4761.0,4763.0,4761.0,4763.0,422742,342
a1305,2012-11-26 14:14,4763.0,4763.0,4761.0,4762.0,422658,528
a1305,2012-11-26 14:15,4762.0,4763.0,4761.0,4762.0,422878,426
a1305,2012-11-26 14:16,4762.0,4762.0,4761.0,4762.0,423000,180
a1305,2012-11-26 14:17,4762.0,4762.0,4761.0,4762.0,422994,168
a1305,2012-11-26 14:18,4761.0,4762.0,4761.0,4762.0,422804,318
a1305,2012-11-26 14:19,4762.0,4762.0,4761.0,4761.0,422814,226
a1305,2012-11-26 14:20,4761.0,4763.0,4761.0,4763.0,422480,1238
a1305,2012-11-26 14:21,4763.0,4763.0,4761.0,4761.0,422264,764
a1305,2012-11-26 14:22,4761.0,4763.0,4761.0,4762.0,422170,232
a1305,2012-11-26 14:23,4762.0,4763.0,4762.0,4763.0,422154,84
a1305,2012-11-26 14:24,4763.0,4765.0,4762.0,4763.0,422054,1320
a1305,2012-11-26 14:25,4764.0,4765.0,4763.0,4764.0,422106,526
a1305,2012-11-26 14:26,4764.0,4764.0,4763.0,4763.0,422168,274
a1305,2012-11-26 14:27,4763.0,4765.0,4763.0,4764.0,422188,1126
a1305,2012-11-26 14:28,4764.0,4765.0,4764.0,4764.0,421996,1004
a1305,2012-11-26 14:29,4765.0,4766.0,4764.0,4766.0,421246,2046
a1305,2012-11-26 14:30,4765.0,4766.0,4764.0,4764.0,420838,1654
a1305,2012-11-26 14:31,4764.0,4765.0,4763.0,4764.0,420658,438
a1305,2012-11-26 14:32,4764.0,4764.0,4763.0,4763.0,420630,106
a1305,2012-11-26 14:33,4763.0,4764.0,4763.0,4764.0,420250,792
a1305,2012-11-26 14:34,4764.0,4765.0,4764.0,4765.0,420224,106
a1305,2012-11-26 14:35,4765.0,4765.0,4764.0,4765.0,419784,974
a1305,2012-11-26 14:36,4765.0,4765.0,4764.0,4765.0,419758,110
a1305,2012-11-26 14:37,4764.0,4765.0,4764.0,4764.0,419698,130
a1305,2012-11-26 14:38,4764.0,4766.0,4764.0,4765.0,419672,392
a1305,2012-11-26 14:39,4765.0,4765.0,4764.0,4765.0,419604,324
a1305,2012-11-26 14:40,4765.0,4766.0,4765.0,4765.0,419574,224
a1305,2012-11-26 14:41,4766.0,4767.0,4765.0,4767.0,419784,1468
a1305,2012-11-26 14:42,4767.0,4769.0,4766.0,4768.0,420002,3392
a1305,2012-11-26 14:43,4768.0,4768.0,4767.0,4768.0,419736,686
a1305,2012-11-26 14:44,4767.0,4769.0,4767.0,4768.0,419518,1850
a1305,2012-11-26 14:45,4767.0,4768.0,4767.0,4768.0,419528,376
a1305,2012-11-26 14:46,4768.0,4768.0,4767.0,4768.0,419378,442
a1305,2012-11-26 14:47,4768.0,4770.0,4768.0,4769.0,418096,2484
a1305,2012-11-26 14:48,4770.0,4770.0,4768.0,4768.0,417452,1332
a1305,2012-11-26 14:49,4768.0,4769.0,4768.0,4769.0,417070,700
a1305,2012-11-26 14:50,4769.0,4769.0,4767.0,4767.0,416138,1648
a1305,2012-11-26 14:51,4767.0,4769.0,4766.0,4767.0,415836,2066
a1305,2012-11-26 14:52,4767.0,4767.0,4765.0,4765.0,415012,2210
a1305,2012-11-26 14:53,4766.0,4767.0,4765.0,4766.0,414062,2022
a1305,2012-11-26 14:54,4766.0,4767.0,4765.0,4765.0,413674,966
a1305,2012-11-26 14:55,4765.0,4766.0,4764.0,4765.0,413126,1870
a1305,2012-11-26 14:56,4766.0,4766.0,4765.0,4765.0,412952,406
a1305,2012-11-26 14:57,4765.0,4766.0,4764.0,4764.0,412506,1242
a1305,2012-11-26 14:58,4764.0,4765.0,4764.0,4764.0,411880,1682
a1305,2012-11-26 14:59,4764.0,4764.0,4762.0,4762.0,410842,2538
a1305,2012-11-26 15:00,4763.0,4763.0,4762.0,4762.0,410718,146
a1305,2012-11-26 15:10,4762.0,4762.0,4762.0,4762.0,410718,0
